用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
SEAN·WEN	5253762070	JcQA27zXj	#大连新增无症状24人#大连在全市免费做核酸检测，这么热的天，工作人员真的太辛苦了！我家楼下还在排队，大排查 ​	2020年07月25日 16:59		13	11	https://weibo.com/5253762070/JcQA27zXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQA27zXj?uid=5253762070&rl=1
平安天津滨海	5332219646	JcQzDjlaP	#晓晨姐姐看天下# 【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​@人民日报 ​	2020年07月25日 16:58			2	https://weibo.com/5332219646/JcQzDjlaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQzDjlaP?uid=5332219646&rl=1
蔡东言SAI	1730335453	JcQzf3oWH	#大连新增无症状24人#大连加油！外面天气热就不要随便乱跑！注意防护 ​	2020年07月25日 16:57			2	https://weibo.com/1730335453/JcQzf3oWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQzf3oWH?uid=1730335453&rl=1
Sonne_V	5627479131	JcQz1rGDD	#大连新增无症状24人##大连新增9例本土确诊病例##大连将对19万人开展核酸检测# 大连市金普新区盛滨花园核酸检测现场，形同菜市场。无组织无纪律，没有人通知，所有的人都在外面杂乱无章的排队，核酸检测环境严重不符合！今早已经通告，确诊患者所在楼内未做任何及时消毒排查，和其他居民一起聚众排队检 ​  展开全文c	2020年07月25日 16:57		19	18	https://weibo.com/5627479131/JcQz1rGDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQz1rGDD?uid=5627479131&rl=1
球鞋爱好者one	7366946614	JcQyTqLNE	#大连新增无症状24人#无症状感染者，也是会传染人的，不论概率多小，只要有就算，而且被传染的人不一定无症状；既然具备传染性，就需要公布行动轨迹，而不是区分开，只公布有症状的，哪怕因为有症状的比较紧急，晚两天再公布无症状的，但是不能不公布；既然都是感染者，那么就都需要医学观察，那么就都 ​  展开全文c	2020年07月25日 16:56		评论		https://weibo.com/7366946614/JcQyTqLNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQyTqLNE?uid=7366946614&rl=1
房天下大连	2476251014	JcQyx3Xd7	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 2大连 ​	2020年07月25日 16:56	1	1	1	https://weibo.com/2476251014/JcQyx3Xd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQyx3Xd7?uid=2476251014&rl=1
营养医师王兴国	1421067881	JcQypkDb3	#大连新增无症状24人#大连发布：7月24日15时至25日14时，大连市无新增报告确诊病例、新增无症状感染者24例，无新增疑似病例。7月22日至25日14时，全市累计报告本地确诊病例12例，均在大连市第六人民医院集中隔离治疗。 ​	2020年07月25日 16:55			3	https://weibo.com/1421067881/JcQypkDb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQypkDb3?uid=1421067881&rl=1
跟獭飞越彩虹山吃彩虹糖520	7014097788	JcQyfBE9O	#大连新增无症状24人#希望疫情赶快好起来吧🙏 🙏 ​	2020年07月25日 16:55		评论		https://weibo.com/7014097788/JcQyfBE9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQyfBE9O?uid=7014097788&rl=1
大连城市指南	6037018101	JcQxTt5VK	【#大连##探访大连中风险地区#：门上贴满纸版写满菜商电话，无接触购买】#大连新增无症状24人# 7月25日，辽宁大连，西岗区香炉礁街道工人村社区是两个中风险地区之一，此次疫情爆发后，社区立即实行封闭式管理。居民称支持封闭式管理，有需要购买的蔬菜等物品，也可以通过电话订购。@一手Video  ​  展开全文c	2020年07月25日 16:54	2	3	20	https://weibo.com/6037018101/JcQxTt5VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxTt5VK?uid=6037018101&rl=1
陈文伍	1271366733	JcQxK0Qvo	#大连新增无症状24人#大连新增无症状24人，没有一个确诊，这个新冠病毒越来越不至病了？病猫病毒？ ​	2020年07月25日 16:54	1	3	4	https://weibo.com/1271366733/JcQxK0Qvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxK0Qvo?uid=1271366733&rl=1
