用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽市牡丹区人民检察院	5476071411	JjPrDwtX6	【#山东长岛海域第一次发现黑天鹅群# 】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅，时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上 ↓↓ 这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 via.@齐鲁网 ​​​ O网页链接 ​	2020年09月09日 14:58		32	32	https://weibo.com/5476071411/JjPrDwtX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrDwtX6?uid=5476071411&rl=1
泾县法院	3956626024	JjPrqeMR2	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:57		9	4	https://weibo.com/3956626024/JjPrqeMR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrqeMR2?uid=3956626024&rl=1
分宜发布	2496519594	JjPrhiswd	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。（央视新闻）L齐鲁网的微博视频 ​	2020年09月09日 14:57		评论		https://weibo.com/2496519594/JjPrhiswd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrhiswd?uid=2496519594&rl=1
鲁中网	2973210011	JjPr671Sz	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:57			1	https://weibo.com/2973210011/JjPr671Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPr671Sz?uid=2973210011&rl=1
江西气象微博	2730752854	JjPr0dvOm	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:56		5	12	https://weibo.com/2730752854/JjPr0dvOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPr0dvOm?uid=2730752854&rl=1
经济杂志	1700827801	JjPqRzQUZ	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​​​	2020年09月09日 14:56			2	https://weibo.com/1700827801/JjPqRzQUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqRzQUZ?uid=1700827801&rl=1
建德检察	5182163938	JjPqDuptq	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​​​	2020年09月09日 14:55		6	1	https://weibo.com/5182163938/JjPqDuptq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqDuptq?uid=5182163938&rl=1
涪城公安	1917945804	JjPqCiu04	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:55		评论		https://weibo.com/1917945804/JjPqCiu04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqCiu04?uid=1917945804&rl=1
贵溪发布	6083245339	JjPpXwNwa	#保护野生动物#【#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:54	1	1		https://weibo.com/6083245339/JjPpXwNwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpXwNwa?uid=6083245339&rl=1
安阳视点	1990401401	JjPpStduQ	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:54		1		https://weibo.com/1990401401/JjPpStduQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpStduQ?uid=1990401401&rl=1
