用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小柯基肉肉	6254646930	JigqMf6Ll	#山西临汾一饭店坍塌已致20人遇难#今年这种事故太多了，流年不利，2020快点过去🙏 ​	2020年08月30日 07:59			1	https://weibo.com/6254646930/JigqMf6Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqMf6Ll?uid=6254646930&rl=1
夏IAZHWJE_0714	1727784950	JigqLCnie	#山西临汾一饭店坍塌已致20人遇难#一定严查事故原因该追责的追责！死了那么多无辜的人太惨了！逝者安息 ​	2020年08月30日 07:59			1	https://weibo.com/1727784950/JigqLCnie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqLCnie?uid=1727784950&rl=1
哈哈呼呼耶耶	5949467439	Jigqmr10p	#山西临汾一饭店坍塌已致20人遇难#逝者安息 望查明坍塌原因 ​	2020年08月30日 07:58			1	https://weibo.com/5949467439/Jigqmr10p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigqmr10p?uid=5949467439&rl=1
花样2046	1705513631	Jigq77qFS	#山西临汾一饭店坍塌已致20人遇难#寿宴肯定很多亲戚朋友 还有饭店工作人员太意外了 一定多救些人出来 ​	2020年08月30日 07:58		评论		https://weibo.com/1705513631/Jigq77qFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigq77qFS?uid=1705513631&rl=1
厦门日报	1765891182	Jigq2lr22	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:58		1	3	https://weibo.com/1765891182/Jigq2lr22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigq2lr22?uid=1765891182&rl=1
遂宁消防	2231627830	JigpL16dm	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#国务院安委会督办山西饭店坍塌事故#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在 ​  展开全文c	2020年08月30日 07:57		2	6	https://weibo.com/2231627830/JigpL16dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpL16dm?uid=2231627830&rl=1
北京昌平	2518353303	JigpKol7z	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:57			2	https://weibo.com/2518353303/JigpKol7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpKol7z?uid=2518353303&rl=1
湖南政法	5873139785	JigpkDyj8	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:56			2	https://weibo.com/5873139785/JigpkDyj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpkDyj8?uid=5873139785&rl=1
火锅仙子·ZYL	6304681967	Jigpc3rXf	#山西临汾一饭店坍塌已致20人遇难#这么多人遇难了吗🙉🙉🙉希望人数不要再增加了🙏🙏🙏 ​	2020年08月30日 07:55		评论		https://weibo.com/6304681967/Jigpc3rXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigpc3rXf?uid=6304681967&rl=1
墨起莲香画清彩	5285344254	Jigpc7PVA	#山西临汾一饭店坍塌已致20人遇难#搜救人员辛苦了希望剩下的人能尽快救援出来能平安 ​	2020年08月30日 07:55			2	https://weibo.com/5285344254/Jigpc7PVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigpc7PVA?uid=5285344254&rl=1
