用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄龙检察	3540153945	JkjGKFJgC	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​	2020年09月12日 19:58	1	2	2	https://weibo.com/3540153945/JkjGKFJgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGKFJgC?uid=3540153945&rl=1
宁夏反邪教	5902163482	JkjF2mzID	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​ 2银川 ​	2020年09月12日 19:53		评论		https://weibo.com/5902163482/JkjF2mzID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjF2mzID?uid=5902163482&rl=1
宁夏新闻广播	1931219195	JkjEKhMQO	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​	2020年09月12日 19:53		评论		https://weibo.com/1931219195/JkjEKhMQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEKhMQO?uid=1931219195&rl=1
合肥徽商广播	1727747885	JkjDyb3GS	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​	2020年09月12日 19:50			1	https://weibo.com/1727747885/JkjDyb3GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDyb3GS?uid=1727747885&rl=1
甜辞只宠颖	5733308911	JkjCzBoQ8	#牡丹江依兰段发生溃堤# 没有人员伤亡吧保佑平安 ​	2020年09月12日 19:47		评论		https://weibo.com/5733308911/JkjCzBoQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCzBoQ8?uid=5733308911&rl=1
易学家泰益丰周易会馆馆长李亮德	3011605563	JkjCxu1iZ	#牡丹江依兰段发生溃堤#愿无碍！ 2济南 ​	2020年09月12日 19:47		评论		https://weibo.com/3011605563/JkjCxu1iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCxu1iZ?uid=3011605563&rl=1
江北检察	2972503342	JkjCfvPHh	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​	2020年09月12日 19:46		7	5	https://weibo.com/2972503342/JkjCfvPHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCfvPHh?uid=2972503342&rl=1
XxA倾心	6985463392	JkjCd7XRS	#牡丹江依兰段发生溃堤#宋徽宗和宋钦宗当年“坐井观天”的老地方还好吗？那旧址景点没被水灌了吧愿平安 ​	2020年09月12日 19:46	6	21	10	https://weibo.com/6985463392/JkjCd7XRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCd7XRS?uid=6985463392&rl=1
狗勾养成记-	6579468138	JkjBryrjX	#牡丹江依兰段发生溃堤#希望一切都好 ​	2020年09月12日 19:45		1		https://weibo.com/6579468138/JkjBryrjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBryrjX?uid=6579468138&rl=1
广西反邪教	5885640466	JkjBliTHL	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​	2020年09月12日 19:44		评论		https://weibo.com/5885640466/JkjBliTHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBliTHL?uid=5885640466&rl=1
