用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LH_Veahan	2058282934	JhBbjonDh	#女孩七夕替父给母亲送花#说的不就是我嘛 ​	2020年08月25日 22:59		评论		https://weibo.com/2058282934/JhBbjonDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbjonDh?uid=2058282934&rl=1
陌生白路	7027339423	JhBbgnMoT	#女孩七夕替父给母亲送花#有爱有心 ​	2020年08月25日 22:59		评论		https://weibo.com/7027339423/JhBbgnMoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbgnMoT?uid=7027339423&rl=1
差不多姑娘了	7312001192	JhBbe6vP2	#女孩七夕替父给母亲送花#我也要努力为妈妈做点什么了 ​	2020年08月25日 22:58		评论		https://weibo.com/7312001192/JhBbe6vP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbe6vP2?uid=7312001192&rl=1
共青团大邑县委	2703487521	JhBb42B4P	【贴心小棉袄父亲不在家 #女孩七夕替父给母亲送花#】爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉袄，实在是太有心了!@四度视频 L四度视频的微博视频 ​	2020年08月25日 22:58	3	2	9	https://weibo.com/2703487521/JhBb42B4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBb42B4P?uid=2703487521&rl=1
军事与旅游菌	5320186089	JhBaz3dK6	【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉袄，实在是太有心了!  ​  展开全文c	2020年08月25日 22:57		评论		https://weibo.com/5320186089/JhBaz3dK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBaz3dK6?uid=5320186089&rl=1
GEM-Selina	7320212171	JhBatp665	#女孩七夕替父给母亲送花#我只能说比起她我还远远不够 ​	2020年08月25日 22:57		评论		https://weibo.com/7320212171/JhBatp665?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBatp665?uid=7320212171&rl=1
杨慧琴Selina	6485309418	JhBa87Cbd	#女孩七夕替父给母亲送花#这个女孩怎么这么懂事啊 ​	2020年08月25日 22:56		评论		https://weibo.com/6485309418/JhBa87Cbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBa87Cbd?uid=6485309418&rl=1
啊啊啊他仨	6901249636	JhBa2cZ1L	#女孩七夕替父给母亲送花#这不是我吗 ​	2020年08月25日 22:56		评论		https://weibo.com/6901249636/JhBa2cZ1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBa2cZ1L?uid=6901249636&rl=1
我不怕这漫长的黑夜	7390933688	JhB8ylgRe	#女孩七夕替父给母亲送花#这样的事情，你是不是曾经也做过呢 ​	2020年08月25日 22:52		评论		https://weibo.com/7390933688/JhB8ylgRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8ylgRe?uid=7390933688&rl=1
回忆里的你Y	5873105588	JhB88fwBj	#女孩七夕替父给母亲送花#真的要表扬一下这个小女孩 ​	2020年08月25日 22:51		评论		https://weibo.com/5873105588/JhB88fwBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB88fwBj?uid=5873105588&rl=1
中原-帮寻人	1103147195	JhB81bblD	中原说事【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉袄，实在 ​  展开全文c	2020年08月25日 22:51	3		9	https://weibo.com/1103147195/JhB81bblD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB81bblD?uid=1103147195&rl=1
街拍邯郸	3476926151	JhB7IgsC6	#女孩七夕替父给母亲送花# 女儿就像小棉袄，每天都能温暖你。如此懂事的女儿，父母一定非常恩爱。有娃的每天都是情人节啊@四度视频 L四度视频的微博视频 ​	2020年08月25日 22:50			1	https://weibo.com/3476926151/JhB7IgsC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7IgsC6?uid=3476926151&rl=1
sxrtv-新闻中心	6213974274	JhB7Fi0Ou	【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉袄，实在是太有心了! ​  展开全文c	2020年08月25日 22:50		评论		https://weibo.com/6213974274/JhB7Fi0Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7Fi0Ou?uid=6213974274&rl=1
蔷薇妖娆的垃圾筒	6453504824	JhB6NzxgY	#女孩七夕替父给母亲送花#贴心小棉袄。我家也有一枚呀😊 ​	2020年08月25日 22:48		评论		https://weibo.com/6453504824/JhB6NzxgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6NzxgY?uid=6453504824&rl=1
东坡微健康	3669004851	JhB6m80Jy	【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉袄，实在是太有心了! ​  展开全文c	2020年08月25日 22:46		评论		https://weibo.com/3669004851/JhB6m80Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6m80Jy?uid=3669004851&rl=1
西安房天下	2605211240	JhB60xAtN	【父亲不在家 #女孩七夕替父给母亲送花#】这么乖巧懂事的小棉袄，实在是太有心了!@四度视频 L四度视频的微博视频 ​​​	2020年08月25日 22:46		评论		https://weibo.com/2605211240/JhB60xAtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB60xAtN?uid=2605211240&rl=1
cherry小王子	1759950771	JhB5I8XNg	#女孩七夕替父给母亲送花#以前好像也干过这事 ​	2020年08月25日 22:45		2	3	https://weibo.com/1759950771/JhB5I8XNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB5I8XNg?uid=1759950771&rl=1
艺灵鸢	2277825197	JhB5tE0Pn	#女孩七夕替父给母亲送花#这孩子真懂事儿 ​	2020年08月25日 22:44		15	16	https://weibo.com/2277825197/JhB5tE0Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB5tE0Pn?uid=2277825197&rl=1
小孩17	5614306001	JhB4jhAaY	#女孩七夕替父给母亲送花#哇，贴心小棉袄父母看到了不知道有多感动 ​	2020年08月25日 22:41			4	https://weibo.com/5614306001/JhB4jhAaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB4jhAaY?uid=5614306001&rl=1
白龙江林区检察	5648628585	JhB3T1Xjs	#女孩七夕替父给母亲送花#【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉 ​  展开全文c	2020年08月25日 22:40			2	https://weibo.com/5648628585/JhB3T1Xjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB3T1Xjs?uid=5648628585&rl=1
中原冰堡	2621475743	JhB3DEQUM	诗韵堡#女孩七夕替父给母亲送花#论教育的重要性…… 家庭教育好，孩子懂事早。替父表心意，贴心小棉袄。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年08月25日 22:40		15	38	https://weibo.com/2621475743/JhB3DEQUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB3DEQUM?uid=2621475743&rl=1
纯净小金	5875998819	JhB2Z8PeN	【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉袄，实在是太有心了! ​  展开全文c	2020年08月25日 22:38		2	2	https://weibo.com/5875998819/JhB2Z8PeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB2Z8PeN?uid=5875998819&rl=1
他好酥哦	2099584781	JhB2F5skK	#女孩七夕替父给母亲送花#好漂亮的🌸，好懂事的小棉袄 ​	2020年08月25日 22:37		2		https://weibo.com/2099584781/JhB2F5skK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB2F5skK?uid=2099584781&rl=1
长春校园	2002676497	JhB2x7Rgz	【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉袄，实在是太有心了! ​  展开全文c	2020年08月25日 22:37		1	2	https://weibo.com/2002676497/JhB2x7Rgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB2x7Rgz?uid=2002676497&rl=1
蜜桃欧欧欧水	6619680590	JhB2lwRaR	#女孩七夕替父给母亲送花#感觉这家人好有爱啊～ ​	2020年08月25日 22:37		评论		https://weibo.com/6619680590/JhB2lwRaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB2lwRaR?uid=6619680590&rl=1
你在讲什么啊-	7189753919	JhB20wWqj	#女孩七夕替父给母亲送花# 这不是我？？？？？（好吧 我收了我爹的小费） ​	2020年08月25日 22:36			1	https://weibo.com/7189753919/JhB20wWqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB20wWqj?uid=7189753919&rl=1
吐槽娘	5129559114	JhB1IihQ3	#女孩七夕替父给母亲送花#女孩儿好乖好懂事~妈妈应该也很感动吧 L吐槽娘的微博视频 ​	2020年08月25日 22:35	66	82	385	https://weibo.com/5129559114/JhB1IihQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB1IihQ3?uid=5129559114&rl=1
山泉视界	3116987960	JhB0SgPeA	【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉袄，实在是太有心了! ​  展开全文c	2020年08月25日 22:33		评论		https://weibo.com/3116987960/JhB0SgPeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0SgPeA?uid=3116987960&rl=1
野原春葵	6354568744	JhB0If5Lb	#女孩七夕替父给母亲送花#我今天也是这样 ​	2020年08月25日 22:33		评论		https://weibo.com/6354568744/JhB0If5Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0If5Lb?uid=6354568744&rl=1
小金哭唧唧了	7389600575	JhB0HmY0k	#女孩七夕替父给母亲送花#好乖 ​	2020年08月25日 22:33		评论		https://weibo.com/7389600575/JhB0HmY0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0HmY0k?uid=7389600575&rl=1
肉肉宝的妈咪m	6387990304	JhB0y91Rp	#女孩七夕替父给母亲送花# 女孩七夕替父给母亲送花，网友：小棉袄太贴心了,   ​	2020年08月25日 22:32		评论		https://weibo.com/6387990304/JhB0y91Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0y91Rp?uid=6387990304&rl=1
文明大兴	2646882747	JhB0vxHqY	【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉袄，实在是太有心了! ​  展开全文c	2020年08月25日 22:32	1		1	https://weibo.com/2646882747/JhB0vxHqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0vxHqY?uid=2646882747&rl=1
安徽反邪教	5964184998	JhB0mlXK6	【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉袄，实在是太有心了! ​  展开全文c	2020年08月25日 22:32	73	70	85	https://weibo.com/5964184998/JhB0mlXK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0mlXK6?uid=5964184998&rl=1
西部网	1650414555	JhB0j4Sdn	【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉袄，实在是太有心了! ​  展开全文c	2020年08月25日 22:32			1	https://weibo.com/1650414555/JhB0j4Sdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0j4Sdn?uid=1650414555&rl=1
简桉今天减肥了吗	6568052020	JhB05t9wr	#女孩七夕替父给母亲送花#刚刚干完 2张掖 ​	2020年08月25日 22:31			1	https://weibo.com/6568052020/JhB05t9wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB05t9wr?uid=6568052020&rl=1
网红先走我段后	1728885872	JhAZREbmx	#女孩七夕替父给母亲送花# 女孩七夕替父给母亲送花，网友：小棉袄太贴心了,  O女孩七夕替父给母亲送花，网友：小棉袄太贴心了 ​	2020年08月25日 22:30			1	https://weibo.com/1728885872/JhAZREbmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAZREbmx?uid=1728885872&rl=1
黄子韬一你是我的王	5892972185	JhAYolUzb	#女孩七夕替父给母亲送花#这么乖巧懂事的小棉袄，实在是太有心了! ​	2020年08月25日 22:27			1	https://weibo.com/5892972185/JhAYolUzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAYolUzb?uid=5892972185&rl=1
长春共青团	2648076881	JhAY7vf3U	#女孩七夕替父给母亲送花#【父亲不在家 #女孩七夕替父给母亲送花#】8月25日，有网友上传了一段感人的视频。早上起来，妈妈没有看到女儿，出来寻找，看到女儿正坐在凳子上修剪一束鲜花。女儿说：这是准备在七夕节之际送给妈妈一个惊喜。爸爸不在家，她要替爸爸给妈妈过节。网友：这么乖巧懂事的小棉 ​  展开全文c	2020年08月25日 22:26			1	https://weibo.com/2648076881/JhAY7vf3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAY7vf3U?uid=2648076881&rl=1
