用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JdUXJpPrv	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。@中新视频 L中新视频的微博视频 ​	2020年08月01日 17:59		评论		https://weibo.com/1881124713/JdUXJpPrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXJpPrv?uid=1881124713&rl=1
夷则_十九	1722007987	JdUXBunI9	#福州周末及节假日公交地铁免费#今天坐公交去加班～换了四趟车～司机看见老人家想刷卡都会提醒～特别好有的还主动说一直到10月份有假都不要钱～ ​	2020年08月01日 17:59			5	https://weibo.com/1722007987/JdUXBunI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXBunI9?uid=1722007987&rl=1
931郑州经济广播	2076255252	JdUXw86gE	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 17:58		评论		https://weibo.com/2076255252/JdUXw86gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXw86gE?uid=2076255252&rl=1
西安中院	3911617807	JdUVHiFP9	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 17:54		4	3	https://weibo.com/3911617807/JdUVHiFP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVHiFP9?uid=3911617807&rl=1
上海松江发布	2620648747	JdUVo49rb	#松松小调查# 小调查：你最常使用的公共交通工具是什么？#福州周末及节假日公交地铁免费# 你最常使用的公共交通工具是什么？ ​	2020年08月01日 17:53	5		89	https://weibo.com/2620648747/JdUVo49rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVo49rb?uid=2620648747&rl=1
大美吴起	5366015051	JdUVcwtxH	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。（吴晟炜）@中新视频 L中新视频的微博视频 ​​​	2020年08月01日 17:53		1		https://weibo.com/5366015051/JdUVcwtxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVcwtxH?uid=5366015051&rl=1
猫喵兔八七	3831980712	JdUVaaOKK	#福州周末及节假日公交地铁免费#这样不得挤死？？？还是说公交地铁很空 ​	2020年08月01日 17:53		6	2	https://weibo.com/3831980712/JdUVaaOKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVaaOKK?uid=3831980712&rl=1
爱看头条	1892327960	JdUU2FUgD	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。@中新视频 L中新视频的微博视频 ​	2020年08月01日 17:50			2	https://weibo.com/1892327960/JdUU2FUgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUU2FUgD?uid=1892327960&rl=1
吉林政法声音	5908184802	JdUU1eAjS	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 17:50		评论		https://weibo.com/5908184802/JdUU1eAjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUU1eAjS?uid=5908184802&rl=1
太原铁路	1918830794	JdUTa6EMJ	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 17:48	2	评论		https://weibo.com/1918830794/JdUTa6EMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTa6EMJ?uid=1918830794&rl=1
