用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
THE9-宇航员	7335808317	Jh3LXy7FG	#乐山再通报刺激性气味#官方的回答了他的废话不过还是快点调查清楚吧，要是对人体有害就不好了。 ​	2020年08月22日 09:56		评论		https://weibo.com/7335808317/Jh3LXy7FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LXy7FG?uid=7335808317&rl=1
1307_君墨	5138201710	Jh3LSe089	#乐山再通报刺激性气味#希望早日解决这个问题 ​	2020年08月22日 09:55		评论		https://weibo.com/5138201710/Jh3LSe089?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LSe089?uid=5138201710&rl=1
济南市中检察	5486700955	Jh3LpguSl	【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶硅有限 ​  展开全文c	2020年08月22日 09:54		4	5	https://weibo.com/5486700955/Jh3LpguSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LpguSl?uid=5486700955&rl=1
陕西都市快报	1915671961	Jh3L9oyzq	【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶硅有限 ​  展开全文c	2020年08月22日 09:54			2	https://weibo.com/1915671961/Jh3L9oyzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3L9oyzq?uid=1915671961&rl=1
他好酥哦	2099584781	Jh3L4iNMm	#乐山再通报刺激性气味#乐山发布把评论都关闭了的，20号出事，21号晚上去检测，过了好多个小时了？整个厂区工人都在上班，会没有电？浓雾都飘到乐山主城区了，还是少量？政府这样故意隐瞒，只会加大社会矛盾！！制造社会恐慌情绪，完全失去公信力！！ ​	2020年08月22日 09:53		2		https://weibo.com/2099584781/Jh3L4iNMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3L4iNMm?uid=2099584781&rl=1
小小天地178	7029681277	Jh3L1knN3	#乐山再通报刺激性气味#希望乐山快快好起来 ​	2020年08月22日 09:53		评论		https://weibo.com/7029681277/Jh3L1knN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3L1knN3?uid=7029681277&rl=1
毒舌吃货淋雨68	6294993955	Jh3KStx9n	#乐山再通报刺激性气味#河北雾霾呢，青山绿水? ​	2020年08月22日 09:53		评论		https://weibo.com/6294993955/Jh3KStx9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KStx9n?uid=6294993955&rl=1
·橙子味奶鑫·	6718821002	Jh3KB3EUp	#乐山再通报刺激性气味# 啊这明明已经浓雾了还是少量？无语啊.说出这些话还要打打草稿,而且这个已经很可怕了诶 ​	2020年08月22日 09:52	1		5	https://weibo.com/6718821002/Jh3KB3EUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KB3EUp?uid=6718821002&rl=1
你不知道的风	3820983003	Jh3KxwV8z	#乐山再通报刺激性气味#快点调查清楚吧要是对人体有害就不好了 ​	2020年08月22日 09:52			1	https://weibo.com/3820983003/Jh3KxwV8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KxwV8z?uid=3820983003&rl=1
安广禄	1218420265	Jh3KmD4lq	#乐山再通报刺激性气味#【结果】因暴雨无电无水，公司尾气淋洗系统不能正常发挥功能，导致形成少量刺激性氯化氢的气雾散发。醉眼观天下 L封面新闻的微博视频 ​	2020年08月22日 09:52		评论		https://weibo.com/1218420265/Jh3KmD4lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KmD4lq?uid=1218420265&rl=1
狐妖呆喵	6019506318	Jh3Kmjh5D	#乐山再通报刺激性气味#不懂就问乐山发布为什么半夜12点发通报 ​	2020年08月22日 09:52			1	https://weibo.com/6019506318/Jh3Kmjh5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Kmjh5D?uid=6019506318&rl=1
Tiffany就是我	2440085024	Jh3Kdty9j	#乐山再通报刺激性气味#意思是鼻子检出了，而环保部门没检出？怪鼻子咯 到底是啥 ​	2020年08月22日 09:51			1	https://weibo.com/2440085024/Jh3Kdty9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Kdty9j?uid=2440085024&rl=1
全景网	1752549400	Jh3KbByWD	#乐山再通报刺激性气味#【原因找到了！#四川乐山官方通报刺激性气雾问题#】8月22日，四川乐山应急管理局、生态环境局通报称，群众反映五通桥区盐磷化工循环产业园区(南部)出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是受“8.18”特大洪涝灾害影响，造成四川永祥多晶硅有限公司(老厂区 ​  展开全文c	2020年08月22日 09:51	4	7	6	https://weibo.com/1752549400/Jh3KbByWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KbByWD?uid=1752549400&rl=1
打烂吃野味的丑b们的嘴	5668097195	Jh3K3999l	#乐山再通报刺激性气味#少量是多少啊？具体量是多少啊？ 2广汉市 ​	2020年08月22日 09:51		评论		https://weibo.com/5668097195/Jh3K3999l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3K3999l?uid=5668097195&rl=1
黄骅司法	5579353678	Jh3JOkn4s	#乐山再通报刺激性气味#【氯气的真面目】氯气，常温常压下是黄绿色并伴有强烈刺激性气味的剧毒气体，氯气密度比空气大，可溶于水和碱溶液，易溶于有机溶剂。L新华网科普频道的微博视频 ​	2020年08月22日 09:50	3	5	8	https://weibo.com/5579353678/Jh3JOkn4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JOkn4s?uid=5579353678&rl=1
十月蜜桔特农布丁	2907849677	Jh3JO3Ttl	#乐山再通报刺激性气味#我官方地回答了他的废话 官方地回答了他的废话... ​	2020年08月22日 09:50			1	https://weibo.com/2907849677/Jh3JO3Ttl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JO3Ttl?uid=2907849677&rl=1
蟹姐921	6465080576	Jh3JNr8ew	#乐山再通报刺激性气味#反正我不相信 ​	2020年08月22日 09:50		评论		https://weibo.com/6465080576/Jh3JNr8ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JNr8ew?uid=6465080576&rl=1
華嘤雄	2056155040	Jh3JBgYbp	#乐山再通报刺激性气味# 官场就是这样，古人诚不我欺，有书为证：《官场现形记》、《二十年目睹之怪现状》、《老残游记》、《孽海花》。欢迎对号入座。 ​	2020年08月22日 09:50	1		17	https://weibo.com/2056155040/Jh3JBgYbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JBgYbp?uid=2056155040&rl=1
大庆市中级人民法院	3876342106	Jh3JlkHr4	#新闻# 【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶 ​  展开全文c	2020年08月22日 09:49	7	13	6	https://weibo.com/3876342106/Jh3JlkHr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JlkHr4?uid=3876342106&rl=1
盐焗小昕球_	5514251845	Jh3Jia9UE	#乐山再通报刺激性气味# emmmmm官方的回答了他的废话 ​	2020年08月22日 09:49			2	https://weibo.com/5514251845/Jh3Jia9UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Jia9UE?uid=5514251845&rl=1
佳木斯检察	5591966786	Jh3JbgMDG	【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】 L封面新闻的微博视频 ​	2020年08月22日 09:49		8	4	https://weibo.com/5591966786/Jh3JbgMDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JbgMDG?uid=5591966786&rl=1
西安检察	5878527193	Jh3ISENmK	【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶硅有限 ​  展开全文c	2020年08月22日 09:48	1	5	2	https://weibo.com/5878527193/Jh3ISENmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ISENmK?uid=5878527193&rl=1
GODESST	3645074634	Jh3ILhIbb	#乐山再通报刺激性气味#官方的回答了他的废话 ​	2020年08月22日 09:48		1	17	https://weibo.com/3645074634/Jh3ILhIbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ILhIbb?uid=3645074634&rl=1
槐荫检察	5541405531	Jh3Ik5ztt	【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶硅有限 ​  展开全文c	2020年08月22日 09:47	2	2	2	https://weibo.com/5541405531/Jh3Ik5ztt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ik5ztt?uid=5541405531&rl=1
法制安徽新闻	3158981002	Jh3Ib1wxC	【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶硅有限 ​  展开全文c	2020年08月22日 09:46	1	1		https://weibo.com/3158981002/Jh3Ib1wxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ib1wxC?uid=3158981002&rl=1
王者君啊	3482589012	Jh3I5nnOG	#乐山再通报刺激性气味#凌晨发通告？现在都跟谁学的？江达琳？ ​	2020年08月22日 09:46		4	4	https://weibo.com/3482589012/Jh3I5nnOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3I5nnOG?uid=3482589012&rl=1
中国之声	1699540307	Jh3I51nLA	【四川#乐山再通报刺激性气味#：少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶硅有限公司（老厂区）为保障安全，主动紧急停车，随后厂 ​  展开全文c	2020年08月22日 09:46	9	85	40	https://weibo.com/1699540307/Jh3I51nLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3I51nLA?uid=1699540307&rl=1
何草不黄是六六	1296326290	Jh3I27lCD	#乐山再通报刺激性气味#  少量就能造成明显刺激性异味和全城跑，这安全性更堪忧啊 ​	2020年08月22日 09:46		评论		https://weibo.com/1296326290/Jh3I27lCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3I27lCD?uid=1296326290&rl=1
Rebirth_和你一起向光生长	5976861857	Jh3HU8E3u	#乐山再通报刺激性气味#一点气味吗？那天看视频好像雾挺大的呢 ​	2020年08月22日 09:46		评论		https://weibo.com/5976861857/Jh3HU8E3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HU8E3u?uid=5976861857&rl=1
哀家戒酒了	3479655531	Jh3HRv7VQ	#乐山再通报刺激性气味#吸入体内对身体有没害？有点可怕耶！ ​	2020年08月22日 09:45		评论		https://weibo.com/3479655531/Jh3HRv7VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HRv7VQ?uid=3479655531&rl=1
陈奕迅的帅气小迷弟	5221223609	Jh3HNEA48	#乐山再通报刺激性气味# “大人物最懂开玩笑。” ​	2020年08月22日 09:45			2	https://weibo.com/5221223609/Jh3HNEA48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HNEA48?uid=5221223609&rl=1
发现盐城	1840989760	Jh3HEqCVC	#乐山再通报刺激性气味#四川通报五通桥刺激性气雾问题： 初查系永祥多晶硅公司含有少量刺激性氯化氢的气雾散发至空气中。【少量是多少？】 2盐城 ​	2020年08月22日 09:45			2	https://weibo.com/1840989760/Jh3HEqCVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HEqCVC?uid=1840989760&rl=1
大小馒头子	7380478518	Jh3HEckZi	#乐山再通报刺激性气味#一定要注意安全呀 ​	2020年08月22日 09:45		评论		https://weibo.com/7380478518/Jh3HEckZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HEckZi?uid=7380478518&rl=1
琳琳林更新李准基JG-30106	3374045842	Jh3HBvy4n	#乐山再通报刺激性气味#今年是不平凡的一年  活着已是万幸 大家都要平安 ​	2020年08月22日 09:45			1	https://weibo.com/3374045842/Jh3HBvy4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HBvy4n?uid=3374045842&rl=1
吉林政法声音	5908184802	Jh3Hlgw7o	【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶硅有限 ​  展开全文c	2020年08月22日 09:44		评论		https://weibo.com/5908184802/Jh3Hlgw7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Hlgw7o?uid=5908184802&rl=1
華嘤雄	2056155040	Jh3HhpXaj	#乐山再通报刺激性气味# 无泄露，无超标，只有亿点气味，无伤大雅。 ​	2020年08月22日 09:44			4	https://weibo.com/2056155040/Jh3HhpXaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HhpXaj?uid=2056155040&rl=1
广西反邪教	5885640466	Jh3HcpEjx	【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶硅有限 ​  展开全文c	2020年08月22日 09:44		评论		https://weibo.com/5885640466/Jh3HcpEjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HcpEjx?uid=5885640466&rl=1
荆楚网	1895394815	Jh3H73pJY	【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶硅有限 ​  展开全文c	2020年08月22日 09:44	2	2	1	https://weibo.com/1895394815/Jh3H73pJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3H73pJY?uid=1895394815&rl=1
成都吃土青年	2258116103	Jh3H75zeR	#乐山再通报刺激性气味#星期六凌晨发通报，刺激性气味原因也找到了，之前检测不出来，是因为啥？仪器不好用？现在又找到了？？好好总结教训，堵住漏洞（不管是管理上的，还是生产上的）另外，还要提高公共危机处理水平… 2成都 L成都吃土青年的微博视频 ​	2020年08月22日 09:44	8	16	58	https://weibo.com/2258116103/Jh3H75zeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3H75zeR?uid=2258116103&rl=1
食人鱼yu	7283651466	Jh3H18JOn	#乐山再通报刺激性气味#天啊😱这是怎么了，平安平安！🙏 ​	2020年08月22日 09:43		评论		https://weibo.com/7283651466/Jh3H18JOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3H18JOn?uid=7283651466&rl=1
今年不做受气包	3844146432	Jh3GQwwvY	#乐山再通报刺激性气味#真正的氯水氢山 ​	2020年08月22日 09:43		评论		https://weibo.com/3844146432/Jh3GQwwvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GQwwvY?uid=3844146432&rl=1
奥利科夫斯基	5144849784	Jh3GA25Wm	#乐山再通报刺激性气味#停电停水毒气泄露，不摆了，这个滋味！ ​	2020年08月22日 09:42			5	https://weibo.com/5144849784/Jh3GA25Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GA25Wm?uid=5144849784&rl=1
两横一竖就是吃	5413204545	Jh3GwFguY	#乐山再通报刺激性气味#氯化氢极易溶于水，本身无色，能看到白雾一样的画面，应该是少量氯化氢溶于水雾化吧？空气中常以盐酸烟雾的形式存在…大家多去了解一下，不要被轻易带节奏 ​​​#乐山#🙏 #乐山五通桥化工厂疑似气体泄漏# ​	2020年08月22日 09:42		评论		https://weibo.com/5413204545/Jh3GwFguY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GwFguY?uid=5413204545&rl=1
新京报我们视频	6124642021	Jh3Gqt305	【#乐山再通报刺激性气味#：化工企业散发少量氯化氢 空气水质均无异常】8月21日，四川乐山市通报五通桥区刺激性气雾事件调查结果。18日发生洪灾，四川永祥多晶硅公司（老厂区）紧急停产后厂区被淹。20日上午，因无电无水，该公司尾气淋洗系统不能正常发挥功能，导致装置泄压排入淋洗系统的气体未能充分 ​  展开全文c	2020年08月22日 09:42	12	36	149	https://weibo.com/6124642021/Jh3Gqt305?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Gqt305?uid=6124642021&rl=1
三井茶浓	3703688351	Jh3GfjNQM	#乐山再通报刺激性气味#查清原因了马上处理好，该撤离人员的撤离人员，该停产整改的停产整改，这可是有毒气体，人民生命健康最重要。 ​	2020年08月22日 09:41		9	2	https://weibo.com/3703688351/Jh3GfjNQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GfjNQM?uid=3703688351&rl=1
你可爱的小祖宗RESPECT	5902871369	Jh3Ge7Rvd	#乐山再通报刺激性气味#靠⊙∀⊙！氯化氢？那不是气态的盐酸么 ​	2020年08月22日 09:41		评论		https://weibo.com/5902871369/Jh3Ge7Rvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ge7Rvd?uid=5902871369&rl=1
心理学刘爱民	1066197297	Jh3Gaf7g4	#乐山再通报刺激性气味#实话实说才好，出了问题，就不要遮掩。是什么问题，该如何解决，让大家放心，这才是正道 ​	2020年08月22日 09:41			1	https://weibo.com/1066197297/Jh3Gaf7g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Gaf7g4?uid=1066197297&rl=1
今日女报	1297954675	Jh3FRnGDm	#乐山再通报刺激性气味#【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影 ​  展开全文c	2020年08月22日 09:41		评论		https://weibo.com/1297954675/Jh3FRnGDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FRnGDm?uid=1297954675&rl=1
各界导报社官微	3804173419	Jh3FQq4dF	【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶硅有限 ​  展开全文c	2020年08月22日 09:40	1	评论		https://weibo.com/3804173419/Jh3FQq4dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FQq4dF?uid=3804173419&rl=1
徐坤叙曲_	6877589566	Jh3FLrXkv	#乐山再通报刺激性气味#这不像是少量吧？如果真的是少量，那多量得成什么样子？ ​	2020年08月22日 09:40		评论		https://weibo.com/6877589566/Jh3FLrXkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FLrXkv?uid=6877589566&rl=1
芜湖反邪教	6314335664	Jh3FK0CYR	【#乐山再通报刺激性气味#：化工企业散发少量氯化氢 空气水质均无异常】8月21日，四川乐山市通报五通桥区刺激性气雾事件调查结果。18日发生洪灾，四川永祥多晶硅公司（老厂区）紧急停产后厂区被淹。20日上午，因无电无水，该公司尾气淋洗系统不能正常发挥功能，导致装置泄压排入淋洗系统的气体未能充分 ​  展开全文c	2020年08月22日 09:40			1	https://weibo.com/6314335664/Jh3FK0CYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FK0CYR?uid=6314335664&rl=1
他是清风月_	6434769876	Jh3Fxh0fZ	#乐山再通报刺激性气味#这都这样了，应该十分重视才对，这对于环境和人们都有极大危害 ​	2020年08月22日 09:40			1	https://weibo.com/6434769876/Jh3Fxh0fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Fxh0fZ?uid=6434769876&rl=1
连池检察	5618016269	Jh3FvwKFx	【四川乐山飘神秘刺鼻浓雾 官方深夜通报】8月18日至20日，国内多家媒体报道乐山市五通桥区三天内两次出现满天飘“神秘刺鼻浓雾”的现象。当地部分民众因担心出现环境污染事件，驾车撤离↓↓22日，#乐山再通报刺激性气味#。此前，五通桥区委书记视频回应区内出现刺激性气味，并通报五点情况↓↓ ​  展开全文c	2020年08月22日 09:40		2	3	https://weibo.com/5618016269/Jh3FvwKFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FvwKFx?uid=5618016269&rl=1
四川共青团	1718699234	Jh3Ft5CjD	【#乐山再通报刺激性气味#：无电无水 公司尾气淋洗系统不能正常发挥功能 导致形成少量刺激性氯化氢的气雾散发】@微博五通桥 通报， 关于群众反映五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经省、市专家组初步调查，主要原因是：受“8.18”特大洪涝灾害影响，四川永祥多晶硅有限 ​  展开全文c	2020年08月22日 09:40	2	3	1	https://weibo.com/1718699234/Jh3Ft5CjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ft5CjD?uid=1718699234&rl=1
