用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山东省图书馆	2017691781	JjZZujbMF	▍今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成果，抵制单边主义、霸权主义和强权政治，坚 ​  展开全文c	2020年09月10日 17:49	2	2	6	https://weibo.com/2017691781/JjZZujbMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZujbMF?uid=2017691781&rl=1
中国蓝新闻	2286092114	JjZZayvL1	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:48		评论		https://weibo.com/2286092114/JjZZayvL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZayvL1?uid=2286092114&rl=1
微博贵州	2207702064	JjZXVFqzU	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:45	2		1	https://weibo.com/2207702064/JjZXVFqzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXVFqzU?uid=2207702064&rl=1
玖智韧	6927415534	JjZXTDzD6	自从美帝屠伊拉克开始，狗屎联合割已成犹太以色列帮凶了——早该解散；#联合国成立75周年##中国关于联合国成立75周年立场文件# 2杭州 ​	2020年09月10日 17:45	2	1	3	https://weibo.com/6927415534/JjZXTDzD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXTDzD6?uid=6927415534&rl=1
青海共青团	2113717622	JjZXw0oEX	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:44			2	https://weibo.com/2113717622/JjZXw0oEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXw0oEX?uid=2113717622&rl=1
深情的佑利	2196908692	JjZXn8sq7	#中国关于联合国成立75周年立场文件#大国担当，大国风范 ​	2020年09月10日 17:44		评论		https://weibo.com/2196908692/JjZXn8sq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXn8sq7?uid=2196908692&rl=1
南充播报	2010395287	JjZWPdW6s	#南观天下# 【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西 ​  展开全文c	2020年09月10日 17:42	1		3	https://weibo.com/2010395287/JjZWPdW6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWPdW6s?uid=2010395287&rl=1
马鞍山反邪教	6253020665	JjZWJdNJl	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争 ​  展开全文c	2020年09月10日 17:42		评论		https://weibo.com/6253020665/JjZWJdNJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWJdNJl?uid=6253020665&rl=1
宣城日报	3243177970	JjZW52Fxc	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:40		评论		https://weibo.com/3243177970/JjZW52Fxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZW52Fxc?uid=3243177970&rl=1
青春湖北	2321615032	JjZVVDuwN	【中国发布关于联合国成立75周年的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成果 ​  展开全文c	2020年09月10日 17:40	2		1	https://weibo.com/2321615032/JjZVVDuwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZVVDuwN?uid=2321615032&rl=1
青春菏泽	2608960961	JjZV4Fsb5	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:38		评论		https://weibo.com/2608960961/JjZV4Fsb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZV4Fsb5?uid=2608960961&rl=1
重庆九龙坡法院	3898037768	JjZUPDtpU	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:37		评论		https://weibo.com/3898037768/JjZUPDtpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZUPDtpU?uid=3898037768&rl=1
全椒发布	2492437143	JjZUycw8R	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利 ​  展开全文c	2020年09月10日 17:37		评论		https://weibo.com/2492437143/JjZUycw8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZUycw8R?uid=2492437143&rl=1
黔南检察	5558722309	JjZUm4A5s	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:36		评论		https://weibo.com/5558722309/JjZUm4A5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZUm4A5s?uid=5558722309&rl=1
成都市青羊区文翁社区	5686070912	JjZTYaFUo	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:35		评论		https://weibo.com/5686070912/JjZTYaFUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTYaFUo?uid=5686070912&rl=1
东方红人民检察	5710559612	JjZTPAjrb	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。O网页链接 2虎林市 ​	2020年09月10日 17:35	9	104	144	https://weibo.com/5710559612/JjZTPAjrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTPAjrb?uid=5710559612&rl=1
成都人防	6381658751	JjZTP3iuU	#中国关于联合国成立75周年立场文件#【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成果， ​  展开全文c	2020年09月10日 17:35		1		https://weibo.com/6381658751/JjZTP3iuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTP3iuU?uid=6381658751&rl=1
Cathy简真	7404626727	JjZTqwEAn	#中国关于联合国成立75周年立场文件#和平与发展应该是主旋律 ​	2020年09月10日 17:34		评论		https://weibo.com/7404626727/JjZTqwEAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTqwEAn?uid=7404626727&rl=1
金州检察	3183140852	JjZSM2Owe	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:32		13	4	https://weibo.com/3183140852/JjZSM2Owe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSM2Owe?uid=3183140852&rl=1
三秦学子	1399602914	JjZSw26bx	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:32			1	https://weibo.com/1399602914/JjZSw26bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSw26bx?uid=1399602914&rl=1
-阑华灼梦-	1860832000	JjZSpz9h4	#中国关于联合国成立75周年立场文件# 祖国万岁厉害了我的国爱我中华 ​	2020年09月10日 17:31		3	8	https://weibo.com/1860832000/JjZSpz9h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSpz9h4?uid=1860832000&rl=1
大庆市中级人民法院	3876342106	JjZSg5Mrw	#新闻# 【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战 ​  展开全文c	2020年09月10日 17:31	7	15	9	https://weibo.com/3876342106/JjZSg5Mrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSg5Mrw?uid=3876342106&rl=1
河北省地震局	3084769675	JjZSb3i0g	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:31			1	https://weibo.com/3084769675/JjZSb3i0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSb3i0g?uid=3084769675&rl=1
兵团日报	2001789077	JjZS6B7Bz	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:31		评论		https://weibo.com/2001789077/JjZS6B7Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZS6B7Bz?uid=2001789077&rl=1
8G网速少女在线冲浪	7439157800	JjZS5d4gK	#中国关于联合国成立75周年立场文件#中国  ​	2020年09月10日 17:31		评论		https://weibo.com/7439157800/JjZS5d4gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZS5d4gK?uid=7439157800&rl=1
今日仙游	7421937465	JjZRBzvBI	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:29			1	https://weibo.com/7421937465/JjZRBzvBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRBzvBI?uid=7421937465&rl=1
2020做一个快乐的锦鲤吖	7321658176	JjZRAqSCw	#中国关于联合国成立75周年立场文件# ​	2020年09月10日 17:29		评论		https://weibo.com/7321658176/JjZRAqSCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRAqSCw?uid=7321658176&rl=1
今日孱陵	2826235980	JjZRn5SB3	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:29		评论		https://weibo.com/2826235980/JjZRn5SB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRn5SB3?uid=2826235980&rl=1
模特小烁	5090536817	JjZRmyCY7	兔子家的胡萝卜#中国关于联合国成立75周年立场文件#联合国成立75周年，中国为其付出了诸多！而在七十年，我们的领袖也宣布了中华人民共和国成立！领袖，您看到如今的强盛中国了吗？这盛世如您所愿🙏  ​真好 ​	2020年09月10日 17:29			1	https://weibo.com/5090536817/JjZRmyCY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRmyCY7?uid=5090536817&rl=1
来宾共青团	2487620945	JjZRdqdlD	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:28	1		3	https://weibo.com/2487620945/JjZRdqdlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRdqdlD?uid=2487620945&rl=1
法治武侯	2880427742	JjZR90s6W	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:28		评论		https://weibo.com/2880427742/JjZR90s6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZR90s6W?uid=2880427742&rl=1
浙江城市之声	2060420737	JjZQYzdp5	#城市快报#今年是联合国成立75周年。外交部今天发布《中国关于联合国成立75周年立场文件》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。9月16号，武汉天河机场将迎来首条国际客运航线复航，首个航班为武汉至首尔航线。所有旅客抵汉后须核酸检测、并隔离14天。目前，已 ​  展开全文c	2020年09月10日 17:28		评论		https://weibo.com/2060420737/JjZQYzdp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQYzdp5?uid=2060420737&rl=1
解放军报	2280198017	JjZQVlonP	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:28	6	1	46	https://weibo.com/2280198017/JjZQVlonP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQVlonP?uid=2280198017&rl=1
小翰叔叔	6664567268	JjZQS4jay	1971年10月25日，中华人民共和国恢复了在联合国的合法席位。最后那两张笑脸被印入了历史书的课本，你们还记得吗？#中国关于联合国成立75周年立场文件# L知警视频的微博视频 ​	2020年09月10日 17:28	61	50	579	https://weibo.com/6664567268/JjZQS4jay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQS4jay?uid=6664567268&rl=1
科创中国	7437634407	JjZQPqMCP	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:27			1	https://weibo.com/7437634407/JjZQPqMCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQPqMCP?uid=7437634407&rl=1
先生你很好看哇	6437788698	JjZQubsZG	#中国关于联合国成立75周年立场文件#全球化进程是不可避免的，联合国是维护世界和平的重要场所，国泰民安才是最重要的 ​	2020年09月10日 17:27		评论		https://weibo.com/6437788698/JjZQubsZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQubsZG?uid=6437788698&rl=1
青海法制报	5176021320	JjZQjemRW	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:26		评论		https://weibo.com/5176021320/JjZQjemRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQjemRW?uid=5176021320&rl=1
成都日报锦观	1959451603	JjZQi6Oc7	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:26			1	https://weibo.com/1959451603/JjZQi6Oc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQi6Oc7?uid=1959451603&rl=1
汕头政法	6092082113	JjZPOcLSb	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:25			2	https://weibo.com/6092082113/JjZPOcLSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPOcLSb?uid=6092082113&rl=1
百万庄通讯社官微	5654253203	JjZPLemUe	【中国发布关于 #联合国成立75周年# 的立场文件】今年是联合国成立75周年。外交部10日发布《 #中国关于联合国成立75周年立场文件# 》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜 ​  展开全文c	2020年09月10日 17:25		评论		https://weibo.com/5654253203/JjZPLemUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPLemUe?uid=5654253203&rl=1
上海反邪教	5094103156	JjZPK3wOJ	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争 ​  展开全文c	2020年09月10日 17:25	4	2	4	https://weibo.com/5094103156/JjZPK3wOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPK3wOJ?uid=5094103156&rl=1
青春九龙坡	2129230920	JjZPwbhhd	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:24		评论		https://weibo.com/2129230920/JjZPwbhhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPwbhhd?uid=2129230920&rl=1
双流法院	5185280093	JjZPsFCxD	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:24		11	5	https://weibo.com/5185280093/JjZPsFCxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPsFCxD?uid=5185280093&rl=1
国是直通车	6115560351	JjZPhmul2	#国是论坛#【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯 ​  展开全文c	2020年09月10日 17:24			4	https://weibo.com/6115560351/JjZPhmul2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPhmul2?uid=6115560351&rl=1
海陆空观察室	6042105246	JjZP9bG3M	#中国关于联合国成立75周年立场文件#联合国的建立历史 L海陆空观察室的微博视频 ​	2020年09月10日 17:23			2	https://weibo.com/6042105246/JjZP9bG3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZP9bG3M?uid=6042105246&rl=1
贵阳晚报官方微博	1905912064	JjZOskQrv	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:22			1	https://weibo.com/1905912064/JjZOskQrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZOskQrv?uid=1905912064&rl=1
法治四川	1897723622	JjZOeqpgW	#中国关于联合国成立75周年立场文件#【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契 ​  展开全文c	2020年09月10日 17:21	6	2	4	https://weibo.com/1897723622/JjZOeqpgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZOeqpgW?uid=1897723622&rl=1
