用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1307_君墨	5138201710	Jevu8oNp1	#导致爆炸的2750吨硝酸铵堆放了6年#天哪，6年都没处理掉，最终导致了悲剧 ​	2020年08月05日 14:58			2	https://weibo.com/5138201710/Jevu8oNp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevu8oNp1?uid=5138201710&rl=1
福清发布	2729135114	JevtMireg	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 L央视新闻的微博视频  ​  展开全文c	2020年08月05日 14:57		评论		https://weibo.com/2729135114/JevtMireg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtMireg?uid=2729135114&rl=1
Gl么线9	7326286496	JevtM1VTD	#导致爆炸的2750吨硝酸铵堆放了6年#这，这，简直害怕 ​	2020年08月05日 14:57		评论		https://weibo.com/7326286496/JevtM1VTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtM1VTD?uid=7326286496&rl=1
书0吃	1109449742	JevtIozwE	#导致爆炸的2750吨硝酸铵堆放了6年#怎么多化肥，干嘛不用了呢？ ​	2020年08月05日 14:57		1	2	https://weibo.com/1109449742/JevtIozwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtIozwE?uid=1109449742&rl=1
蓝秋莲	2577570053	JevtD7N3A	#导致爆炸的2750吨硝酸铵堆放了6年#真是作死啊 ​	2020年08月05日 14:56		评论		https://weibo.com/2577570053/JevtD7N3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtD7N3A?uid=2577570053&rl=1
西安中院	3911617807	JevttD66h	#新闻追踪# 【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。  ​  展开全文c	2020年08月05日 14:56	1	13	3	https://weibo.com/3911617807/JevttD66h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevttD66h?uid=3911617807&rl=1
十月蜜桔特农布丁	2907849677	Jevtok81j	#导致爆炸的2750吨硝酸铵堆放了6年#天哪 堆了六年 敢情是钉子户啊一定要注意这些事情 ​	2020年08月05日 14:56			2	https://weibo.com/2907849677/Jevtok81j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevtok81j?uid=2907849677&rl=1
清柠-_19651	7454610848	Jevto2vXU	无责任底薪3000-6000，缴纳五险一金，不需外出，办公室办公，朝九晚六，五险一金，双休，法定节假日正常休假。还不来吗#西安找工作##导致爆炸的2750吨硝酸铵堆放了6年# ​	2020年08月05日 14:56		3		https://weibo.com/7454610848/Jevto2vXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevto2vXU?uid=7454610848&rl=1
南郑检察微博	3226148132	JevtkaT3K	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 L央视新闻的微博视频  ​  展开全文c	2020年08月05日 14:56	3	55	52	https://weibo.com/3226148132/JevtkaT3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtkaT3K?uid=3226148132&rl=1
Parable话筒	6623731513	Jevtacsfw	#导致爆炸的2750吨硝酸铵堆放了6年#天哪，6年都没处理掉，最终导致了悲剧的发生，还是要多考虑考虑，希望平安 ​	2020年08月05日 14:55			1	https://weibo.com/6623731513/Jevtacsfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevtacsfw?uid=6623731513&rl=1
姆们说	2904113697	Jevt8Dbjy	#姆们说# 【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。  ​  展开全文c	2020年08月05日 14:55		2	1	https://weibo.com/2904113697/Jevt8Dbjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevt8Dbjy?uid=2904113697&rl=1
甜心女高	6622447034	JevsW2CBk	#导致爆炸的2750吨硝酸铵堆放了6年#真的好恐怖，希望都能普及大家的安全意识都要有所提升 ​	2020年08月05日 14:55		评论		https://weibo.com/6622447034/JevsW2CBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsW2CBk?uid=6622447034&rl=1
重回大唐爱	1956974314	JevsUaG8k	血的代价告诉人们:安全重于泰山！责任重于泰山！不论国内国外，这话适用于全世界！#导致爆炸的2750吨硝酸铵堆放了6年##黎巴嫩首都发生巨大爆炸#78人死亡，4000多人受伤。2750吨硝酸铵在缺乏安全措施的情况下堆放了6年，老天给了足够的时间改正错误，增强责任心，然而都沒能引起重视，天灾？还是人祸？ ​	2020年08月05日 14:55	41	7	7	https://weibo.com/1956974314/JevsUaG8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsUaG8k?uid=1956974314&rl=1
铜川检察	5117294211	JevsNshkT	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 L央视新闻的微博视频  ​  展开全文c	2020年08月05日 14:54	1	7		https://weibo.com/5117294211/JevsNshkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsNshkT?uid=5117294211&rl=1
滁州生态环境	6331555596	JevsBlrAf	科普：2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） L咪咕头条资讯的微博视频 ​#导致爆炸的2750吨硝酸铵堆放了6年# ​ 2滁州 ​	2020年08月05日 14:54		1	2	https://weibo.com/6331555596/JevsBlrAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsBlrAf?uid=6331555596&rl=1
播音主持指南	5386381545	JevsrwWxM	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 L央视新闻的微博视频 ​	2020年08月05日 14:53		评论		https://weibo.com/5386381545/JevsrwWxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsrwWxM?uid=5386381545&rl=1
贵阳晚报官方微博	1905912064	JevsgD8qC	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 L央视新闻的微博视频  ​  展开全文c	2020年08月05日 14:53	1		3	https://weibo.com/1905912064/JevsgD8qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsgD8qC?uid=1905912064&rl=1
广元环保	3208521103	JevrUrhMK	#广元环保# 【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 ​  ​  展开全文c	2020年08月05日 14:52	2	1	2	https://weibo.com/3208521103/JevrUrhMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrUrhMK?uid=3208521103&rl=1
这儿是许昌	2908113367	JevrP7dIT	#导致爆炸的2750吨硝酸铵堆放了6年#甚是吓人啊！冲击波强大，看似核爆🙏🙏 2禹州市 L这儿是许昌的微博视频 ​	2020年08月05日 14:52		6	8	https://weibo.com/2908113367/JevrP7dIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrP7dIT?uid=2908113367&rl=1
土农伙	6605634818	JevrmcYhF	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。  L央视新闻的微博视频 ​	2020年08月05日 14:51	5	3		https://weibo.com/6605634818/JevrmcYhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrmcYhF?uid=6605634818&rl=1
宣城公安在线	3039827240	Jevrgjsum	【#硝酸铵是什么#?曾引发美国史上最严重的工业爆炸事故】硝酸铵可溶于水，主要用于农业肥料。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，会有可能被引爆。1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，350 ​  展开全文c	2020年08月05日 14:51	3	2	8	https://weibo.com/3039827240/Jevrgjsum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevrgjsum?uid=3039827240&rl=1
登特口腔官方微博	7218160553	Jevredabz	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。L央视新闻的微博视频 ​	2020年08月05日 14:50		评论		https://weibo.com/7218160553/Jevredabz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevredabz?uid=7218160553&rl=1
泰山检察	5552719409	Jevrb0tTJ	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 L央视新闻的微博视频 ​	2020年08月05日 14:50	2	9	5	https://weibo.com/5552719409/Jevrb0tTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevrb0tTJ?uid=5552719409&rl=1
福州共青团	2661347495	Jevr5BKlr	【注意安全！中国赴黎巴嫩维和部队待命救援】黎巴嫩爆炸造成联合国驻黎巴嫩临时部队多人受伤，遇难者已超100人，还造成停靠港口的一艘军舰受损。中国赴黎巴嫩维和部队迅速组织官兵掌握事故情况，清点物资和机械，确保接到救援命令后能立即出动。L央视军事的微博视频 ​​​  展开全文c	2020年08月05日 14:50		1	9	https://weibo.com/2661347495/Jevr5BKlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevr5BKlr?uid=2661347495&rl=1
雁塔检察	5175962664	JevqZrI2I	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。（央视新闻）  ​  展开全文c	2020年08月05日 14:50		5	3	https://weibo.com/5175962664/JevqZrI2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqZrI2I?uid=5175962664&rl=1
帝国_风云	6341908823	JevqXE6Sk	#导致爆炸的2750吨硝酸铵堆放了6年#六年 这么恐怖  为什么没被查出啦 ​	2020年08月05日 14:50			1	https://weibo.com/6341908823/JevqXE6Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqXE6Sk?uid=6341908823&rl=1
福州共青团	2661347495	JevqPoTAa	【一定记住！12308，出国遇意外就拨它！】 你知道12308吗？外交部全球领事保护与服务应急呼叫中心热线电话。国外旅行受阻、与家人失去联系、被诈骗……如你在国外遇到人身安全受侵害等紧急情况，请拨打“0086-10-12308”，按0再按9直接转人工。希望你用不到，但一定要备着！转发收藏！  ​  展开全文c	2020年08月05日 14:49	31	2	34	https://weibo.com/2661347495/JevqPoTAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqPoTAa?uid=2661347495&rl=1
陕西交通广播	1750353854	JevqP40Ev	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。L央视新闻的微博视频 ​	2020年08月05日 14:49		评论		https://weibo.com/1750353854/JevqP40Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqP40Ev?uid=1750353854&rl=1
青春湄潭	2707301741	JevqKkfjJ	【#硝酸铵是什么#】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。L沸点国际的微博视频 ​​​  展开全文c	2020年08月05日 14:49	1		2	https://weibo.com/2707301741/JevqKkfjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqKkfjJ?uid=2707301741&rl=1
文明大兴	2646882747	JevqJcHoS	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 L央视新闻的微博视频  ​  展开全文c	2020年08月05日 14:49	1		5	https://weibo.com/2646882747/JevqJcHoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqJcHoS?uid=2646882747&rl=1
鱼尾酥酥	1680290305	JevqEouAC	#导致爆炸的2750吨硝酸铵堆放了6年#多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达六年……上帝给了很长时间了……人为的悲剧…… ​	2020年08月05日 14:49		评论		https://weibo.com/1680290305/JevqEouAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqEouAC?uid=1680290305&rl=1
郝吉林	1192230491	JevqzsB1S	#导致爆炸的2750吨硝酸铵堆放了6年#放置了6年，就等着这一次爆炸。这些地方没有管理，就一个乱字。 ​	2020年08月05日 14:49			3	https://weibo.com/1192230491/JevqzsB1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqzsB1S?uid=1192230491&rl=1
汇荆州	2675690061	JevqpoJhb	#导致爆炸的2750吨硝酸铵堆放了6年# 当地时间8月4日，黎巴嫩首都贝鲁特港口地区突发巨大爆炸。爆炸已造成至少100人死亡，数千人受伤。#黎巴嫩首都爆炸死亡人数已超100人# L汇荆州的微博视频 ​	2020年08月05日 14:48	8	4	47	https://weibo.com/2675690061/JevqpoJhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqpoJhb?uid=2675690061&rl=1
开封府展小爷	2311923433	JevqpoHlJ	#导致爆炸的2750吨硝酸铵堆放了6年#最近一直在看三十而已，今天正好看到苏杰生产线爆炸死了两个工人、顾佳和许幻山去自己厂子里检查、许幻山因为蓝色烟花储藏太危险放弃生产蓝色烟花这部分剧情，很同意顾佳说的再大的订单没有人命大。同时为不幸逝去的人们惋惜。唉，逝者安息。 ​	2020年08月05日 14:48		5	12	https://weibo.com/2311923433/JevqpoHlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqpoHlJ?uid=2311923433&rl=1
你真小气eee	7484293300	JevqlvY3q	太可怕了，生命如此脆弱！#导致爆炸的2750吨硝酸铵堆放了6年# 希望大家在生活中注意防火防电，注意安全啊。愿平安🙏🙏🙏 2重庆 ​	2020年08月05日 14:48		1	1	https://weibo.com/7484293300/JevqlvY3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqlvY3q?uid=7484293300&rl=1
我很神秘喂	6280969398	Jevqi1DFy	#导致爆炸的2750吨硝酸铵堆放了6年#地球妈妈受苦了无辜受伤的人也受苦了 ​	2020年08月05日 14:48		评论		https://weibo.com/6280969398/Jevqi1DFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevqi1DFy?uid=6280969398&rl=1
纯情喵喵火辣辣	7342242861	JevqdzteP	fu致内容$j377c0xj4xS$打楷👉淘tao寳👈或掂击炼接龙之眼 权力的游戏 暗黑哥特蟒蛇恶魔眼睛眼球戒指开口戒男女朋克 至浏.览览.器【龙之眼 权力的游戏 暗黑哥特蟒蛇恶魔眼睛眼球戒指开口戒男女朋克】#导致爆炸的2750吨硝酸铵堆放了6年# 龙之眼 权力的游戏 暗黑哥特蟒蛇恶魔眼睛眼球戒指开口戒男女朋克 ​	2020年08月05日 14:48		评论		https://weibo.com/7342242861/JevqdzteP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqdzteP?uid=7342242861&rl=1
果然视频	6357456494	Jevq3uuoQ	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 L央视新闻的微博视频  ​  展开全文c	2020年08月05日 14:48			2	https://weibo.com/6357456494/Jevq3uuoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevq3uuoQ?uid=6357456494&rl=1
第一眼视频	6041830315	Jevq2jF07	#导致爆炸的2750吨硝酸铵堆放了6年#市民拍黎巴嫩大爆炸，结果没跑赢，希望人没事。。 L第一眼视频的微博视频 ​	2020年08月05日 14:48	40	38	500	https://weibo.com/6041830315/Jevq2jF07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevq2jF07?uid=6041830315&rl=1
鄂尔多斯日报	2294220693	Jevq24eVZ	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 L央视新闻的微博视频  ​  展开全文c	2020年08月05日 14:48		评论		https://weibo.com/2294220693/Jevq24eVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevq24eVZ?uid=2294220693&rl=1
贞丰检察	3849030226	Jevq18Mot	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 L央视新闻的微博视频  ​  展开全文c	2020年08月05日 14:47		64	22	https://weibo.com/3849030226/Jevq18Mot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevq18Mot?uid=3849030226&rl=1
河北综合广播	1913366611	JevpUCxsd	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。 L央视新闻的微博视频  ​  展开全文c	2020年08月05日 14:47		评论		https://weibo.com/1913366611/JevpUCxsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevpUCxsd?uid=1913366611&rl=1
元气容阿浅	6311263884	JevpR62xW	#导致爆炸的2750吨硝酸铵堆放了6年#放了6年，好恐怖，早点处理掉，或者转移到郊区人少的地方，就没有这悲剧了 ​	2020年08月05日 14:47		评论		https://weibo.com/6311263884/JevpR62xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevpR62xW?uid=6311263884&rl=1
南丰发布	2729232002	JevpPB9Of	【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周的紧急状态。L央视新闻的微博视频 ​	2020年08月05日 14:47			2	https://weibo.com/2729232002/JevpPB9Of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevpPB9Of?uid=2729232002&rl=1
HERMES的小窝	1415676655	JevpH6yds	#导致爆炸的2750吨硝酸铵堆放了6年#【#导致爆炸的2750吨硝酸铵堆放了6年#】当地时间4日，#黎巴嫩首都发生巨大爆炸#，已造成至少78人死亡、约4千人受伤。总统奥恩表示，多达2750吨硝酸铵“在缺乏必要安全措施的情况下”被堆放长达6年，不可接受，所有相关责任人必将受到严厉惩罚，贝鲁特将进入为期两周 ​  展开全文c	2020年08月05日 14:47		评论		https://weibo.com/1415676655/JevpH6yds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevpH6yds?uid=1415676655&rl=1
