用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
会飞的喵鲸鱼	7194783412	JhoAM55ve	#如何应对酒桌文化# 巨讨厌酒桌文化，还有就是对能喝酒的人有着“崇拜”，有点无法理解……以能喝酒为荣 ​	2020年08月24日 14:56		评论		https://weibo.com/7194783412/JhoAM55ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAM55ve?uid=7194783412&rl=1
子诚言无许	5748299242	JhoABabfM	#如何应对酒桌文化#这个标题有意思，正好我有张图可以回答这个问题 ​	2020年08月24日 14:55		评论		https://weibo.com/5748299242/JhoABabfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoABabfM?uid=5748299242&rl=1
大奎的小跟班儿	2871912322	JhoAduwhI	#如何应对酒桌文化#最不喜欢酒桌上客套的要死！各种吹嘘！！！每次这种场合我分分钟想暴走 ​	2020年08月24日 14:54		评论		https://weibo.com/2871912322/JhoAduwhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAduwhI?uid=2871912322&rl=1
杨有幸_	7131618313	JhoA5fk3j	#如何应对酒桌文化#肯定不能为了迎合工作就不拒绝啊，毕竟生命健康比什么都重要 ​	2020年08月24日 14:54		评论		https://weibo.com/7131618313/JhoA5fk3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoA5fk3j?uid=7131618313&rl=1
美人难觅	7221870877	JhozJ2pIG	#如何应对酒桌文化#不喝酒怎么开展业务呢 ​	2020年08月24日 14:53		评论		https://weibo.com/7221870877/JhozJ2pIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozJ2pIG?uid=7221870877&rl=1
江城男孩Hiren	5609947293	JhozGEgDv	#如何应对酒桌文化#  不想喝，啤酒也喝不下去 ​	2020年08月24日 14:53		评论		https://weibo.com/5609947293/JhozGEgDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozGEgDv?uid=5609947293&rl=1
chanelle微博	1770280354	JhozjFNOg	#如何应对酒桌文化#那些崇尚酒桌文化的人基本上都不玩微博，所以这里讨论的再多，他们也看不见 ​	2020年08月24日 14:52		2	7	https://weibo.com/1770280354/JhozjFNOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozjFNOg?uid=1770280354&rl=1
温州微博大事小事	1801838560	Jhozcy7Oo	#如何应对酒桌文化#你们平时家庭或者工作聚餐，都喝酒还是饮料？ 聚餐，都喝酒还是饮料？ ​	2020年08月24日 14:52			41	https://weibo.com/1801838560/Jhozcy7Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhozcy7Oo?uid=1801838560&rl=1
中国民族博览杂志社	7151859824	Jhoz4BAvt	#如何应对酒桌文化# 如果饭局上有人敬酒，你会…… ​	2020年08月24日 14:51			10	https://weibo.com/7151859824/Jhoz4BAvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoz4BAvt?uid=7151859824&rl=1
一只很幸运的花卷	1953529234	JhoyV62Y6	#如何应对酒桌文化# 酒精爱好者表示...跟朋友家人一起巨能喝，跟同事尽量不喝，或者找一个适当的聚餐机会，直接喝多某位遭人烦的领导，就是那种他直接抱着厕所吐，回家找不到家门那种，从此以后办公室就没人敢灌你喝酒了。（仅代表个人经历，建议：感觉不舒服了谁劝也别喝） ​	2020年08月24日 14:51			1	https://weibo.com/1953529234/JhoyV62Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyV62Y6?uid=1953529234&rl=1
遥望星河的少女	6205451236	JhoxuumI7	#如何应对酒桌文化#喝酒就算了，我们拼奶茶可以吗？在不吃饭的情况下，我努努力能喝3杯 ​	2020年08月24日 14:48		评论		https://weibo.com/6205451236/JhoxuumI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoxuumI7?uid=6205451236&rl=1
SafeDescent	6195543308	JhowTgxMp	#如何应对酒桌文化#我一般都是把让我喝酒的人灌醉 ​	2020年08月24日 14:46		评论		https://weibo.com/6195543308/JhowTgxMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhowTgxMp?uid=6195543308&rl=1
宇宙英雄·奥特曼	5137047899	JhowyuYeq	#如何应对酒桌文化#当然是要比他更能喝了只要喝翻他几次，就再也不会起来搞事情了。 ​	2020年08月24日 14:45			1	https://weibo.com/5137047899/JhowyuYeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhowyuYeq?uid=5137047899&rl=1
凉渡一夏	6896801998	Jhov14v7d	#如何应对酒桌文化#成为领导，成为老板，否则无解，做手下为了工作一样要喝酒，怎么避免都免不了 ​	2020年08月24日 14:41			1	https://weibo.com/6896801998/Jhov14v7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhov14v7d?uid=6896801998&rl=1
京城张宝	1008746521	JhouZhZRS	@百科事务所 【有的人不喝你敬的酒，是真的喝不了……】#如何应对酒桌文化# 很多人喝酒后会脸红，有的人甚至还会出现皮肤过敏等症状——其实能喝的人靠的是身体内的酶而不是那些自上而下的“深情厚谊”和“豪情壮志”；不能喝的人不是“不领你的情”，而是真的不能/不想喝。关于饮酒、酒精过敏，这篇文 ​  展开全文c	2020年08月24日 14:41		评论		https://weibo.com/1008746521/JhouZhZRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhouZhZRS?uid=1008746521&rl=1
牙医造齿农	1850686981	JhotXe4vm	#如何应对酒桌文化#  教大家一个绝招，来一段开场白，肯定有效果！“前段时间有人在酒桌上喝酒死亡，在场的不管有没有喝酒的都赔钱了。我酒量不是很好，大家钱准备好，我就开喝。” ​	2020年08月24日 14:39		6	13	https://weibo.com/1850686981/JhotXe4vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhotXe4vm?uid=1850686981&rl=1
爱柴就来豆柴柴犬乐园	7148158816	JhotVtMDH	#如何应对酒桌文化# 我就不喜欢喝酒，因为喝不来，如果遇到同频的人，还是能喝一点，从不委屈自己，就是我喝酒的原则 ​	2020年08月24日 14:39		评论		https://weibo.com/7148158816/JhotVtMDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhotVtMDH?uid=7148158816&rl=1
王旭峰营养师	1159402801	JhotT5VmD	【如饮酒，必适量】酒是餐桌上的“破冰剂”“兴奋剂”，是表达情感的一种媒介或者是方式。伟大诗人李白的《将进酒》就酣畅淋漓地表达了热爱饮酒的朋友在喝酒时的豪情壮志，也有人说是酒催发了这首诗的创作。有时候喝酒确实可以给人们营养之外的乐趣。但是要注意的是，饮酒的前提必须是适量，如果不能 ​  展开全文c	2020年08月24日 14:39	129	142	142	https://weibo.com/1159402801/JhotT5VmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhotT5VmD?uid=1159402801&rl=1
金山传播	1924853635	JhotRjqyB	#如何应对酒桌文化#【喝酒对身体造成什么样的影响】看完你还敢不敢说周末不喝酒，人生路白走吗 L柚子木字幕组的微博视频 ​	2020年08月24日 14:39			2	https://weibo.com/1924853635/JhotRjqyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhotRjqyB?uid=1924853635&rl=1
YJL24	5989194832	Jhotudfan	#如何应对酒桌文化#我要遇见这种情况！！我这暴脾气！！看看谁先倒！！！！ ​	2020年08月24日 14:38		评论		https://weibo.com/5989194832/Jhotudfan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhotudfan?uid=5989194832&rl=1
上海长宁	1812581591	Jhot0E73P	#如何应对酒桌文化#【喝酒对身体造成什么样的影响】看完你还敢不敢说周末不喝酒，人生路白走吗 via L柚子木字幕组的微博视频 ​	2020年08月24日 14:37		评论		https://weibo.com/1812581591/Jhot0E73P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhot0E73P?uid=1812581591&rl=1
新浪山东美食	3181617445	JhosTBVX2	#如何应对酒桌文化# 你们怎么看待酒桌文化？L新浪视频的微博视频 2济南 ​	2020年08月24日 14:36		评论		https://weibo.com/3181617445/JhosTBVX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosTBVX2?uid=3181617445&rl=1
吉林政法声音	5908184802	JhosyD8qT	【年轻人为什么如此反感“酒桌文化”？】近日，网曝厦门国际银行新员工不喝领导敬酒被打耳光，引发热议。#银行回应新员工不喝酒被打耳光# 称：确系该领导言语行为失当，已经对相关责任人进行停职接受调查处罚。该#如何应对酒桌文化#？#你会为了工作迎合酒桌文化吗#？ up主：天降呦呦   ​  展开全文c	2020年08月24日 14:35		2	2	https://weibo.com/5908184802/JhosyD8qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosyD8qT?uid=5908184802&rl=1
郑一一honey	1889696117	JhoskbHmm	#如何应对酒桌文化#劝人喝酒算哪门子文化，这破文化我希望永久消失 ​	2020年08月24日 14:35		评论		https://weibo.com/1889696117/JhoskbHmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoskbHmm?uid=1889696117&rl=1
222猫奴一枚	3655583634	Jhos050wh	#如何应对酒桌文化#可以说自己在吃头孢 ​	2020年08月24日 14:34			1	https://weibo.com/3655583634/Jhos050wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhos050wh?uid=3655583634&rl=1
CEHAI	3194471030	JhorZtmDo	#如何应对酒桌文化#当代饭局上怎么少得了酒局，前不久一新员工不喝酒被打耳光，引发热议。正所谓人在江湖 身不由己，逃不了我们先学会拒酒的技巧再说。 LCEHAI的微博视频 ​	2020年08月24日 14:34	7	2	9	https://weibo.com/3194471030/JhorZtmDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhorZtmDo?uid=3194471030&rl=1
大风刮也刮不动的我	3714493717	JhorWet7r	#如何应对酒桌文化#因为工作就做好工作就可以了，喝酒，那是另外的价钱 ​	2020年08月24日 14:34		评论		https://weibo.com/3714493717/JhorWet7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhorWet7r?uid=3714493717&rl=1
夜明之前	1730265714	Jhorodnji	#如何应对酒桌文化#   怎么就文化了，其实就是“过犹不及”这个道理，应酬对许多人是必须的，但过量或者真是不能喝，总不能用命去拼吧，有必要？ ​	2020年08月24日 14:33		评论		https://weibo.com/1730265714/Jhorodnji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhorodnji?uid=1730265714&rl=1
李湘	1044714481	JhoqUr0xz	#如何应对酒桌文化#我经常跟朋友一起吃饭。有时候也需要跟陌生人吃饭。我个人是滴酒不沾的。你喝酒你随意我不拦。我不喝酒也别劝我喝。谁劝我喝酒谁就不是我朋友。🙂 2长沙·湖南广电中心(湖南卫视) ​	2020年08月24日 14:31		7	31	https://weibo.com/1044714481/JhoqUr0xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqUr0xz?uid=1044714481&rl=1
平安江苏	1935167034	JhoqO9gH6	【年轻人为什么如此反感“酒桌文化”？】近日，网曝厦门国际银行新员工不喝领导敬酒被打耳光，引发热议。#银行回应新员工不喝酒被打耳光# 称：确系该领导言语行为失当，已经对相关责任人进行停职接受调查处罚。该#如何应对酒桌文化#？#你会为了工作迎合酒桌文化吗#？ up主：天降呦呦   ​  展开全文c	2020年08月24日 14:31	5	4	5	https://weibo.com/1935167034/JhoqO9gH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqO9gH6?uid=1935167034&rl=1
飘小呆	1880246977	JhoqKm1ff	#如何应对酒桌文化#喝啥酒，喝茶吧 ​	2020年08月24日 14:31			5	https://weibo.com/1880246977/JhoqKm1ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqKm1ff?uid=1880246977&rl=1
时晚·	5747979159	JhoqB9cKf	#如何应对酒桌文化#喝来喝一个 不喝就不够朋友了啊 ​	2020年08月24日 14:31		评论		https://weibo.com/5747979159/JhoqB9cKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqB9cKf?uid=5747979159&rl=1
吾爱smile	6104021080	Jhoqz56At	#如何应对酒桌文化#讨厌工作聚会里的饭局，特别是有爱喝酒的人。反正坚决不喝酒。你们爱咋喝咋喝。大不了溜。 ​	2020年08月24日 14:31		2	2	https://weibo.com/6104021080/Jhoqz56At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoqz56At?uid=6104021080&rl=1
夏妩君	1791420623	JhoqveznS	#如何应对酒桌文化#当年我躲不开的时候，是真的实诚照死喝的，所以把对方喝怕了如今早就告别江湖咯。。。。刀枪入库，马放南山，酒是个似热实寒的东西，别喝别喝，来尝尝这茶吧。。。 ​	2020年08月24日 14:30		5	4	https://weibo.com/1791420623/JhoqveznS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqveznS?uid=1791420623&rl=1
翱翔一万里来去几千年	5697644823	JhopVeRQT	#如何应对酒桌文化#就是不喝！硬气一点，再劝那就放狠话，酒后会发疯砍人！ ​	2020年08月24日 14:29			3	https://weibo.com/5697644823/JhopVeRQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhopVeRQT?uid=5697644823&rl=1
三联生活周刊	1191965271	JhopIwnyR	#如何应对酒桌文化#？ ​	2020年08月24日 14:28	35	125	668	https://weibo.com/1191965271/JhopIwnyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhopIwnyR?uid=1191965271&rl=1
来一块冰糖吖	6495878640	JhopC2xXe	#如何应对酒桌文化#我一般都说我酒精过敏，喝了就得送医。 ​	2020年08月24日 14:28			1	https://weibo.com/6495878640/JhopC2xXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhopC2xXe?uid=6495878640&rl=1
小渔丸子面	5487777621	Jhopg7fnJ	#如何应对酒桌文化#最讨厌酿那种自以为是的领导，不喝酒不给我面子是么，新人必须每个领导员工都要轮盘敬一杯。 2贵阳 ​	2020年08月24日 14:27			2	https://weibo.com/5487777621/Jhopg7fnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhopg7fnJ?uid=5487777621&rl=1
都成烟雨	2028569147	JhooW1EWV	#如何应对酒桌文化# 除非工作需要没办法一定要参加的活动参加活动之前就明确自己不喝酒的态度要么不参加 参加不喝酒 没得商量也明确态度 就是一份工作 大不了不干了之前有一次 领导在酒桌上喝多了 非要我过去敬酒 我也不跟喝多了的人多说废话 直接走人第二天领导也是什么都不记得的状况不要试 ​  展开全文c	2020年08月24日 14:27			2	https://weibo.com/2028569147/JhooW1EWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhooW1EWV?uid=2028569147&rl=1
人的本质都是颜狗	6535350882	JhooCgXGW	#如何应对酒桌文化# ​	2020年08月24日 14:26		评论		https://weibo.com/6535350882/JhooCgXGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhooCgXGW?uid=6535350882&rl=1
伐木公司李老板	6229213870	Jhoosc2jI	#如何应对酒桌文化#对所有的上司一口统称：酒精过敏 喝一口就要进icu那种这种破文化能不能早点扔了啊nmd ​	2020年08月24日 14:25		1	3	https://weibo.com/6229213870/Jhoosc2jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoosc2jI?uid=6229213870&rl=1
姆们说	2904113697	Jhoonsbdw	#姆们说# 【年轻人为什么如此反感“酒桌文化”？】近日，网曝厦门国际银行新员工不喝领导敬酒被打耳光，引发热议。#银行回应新员工不喝酒被打耳光# 称：确系该领导言语行为失当，已经对相关责任人进行停职接受调查处罚。该#如何应对酒桌文化#？#你会为了工作迎合酒桌文化吗#？ up主：天降呦呦  ​  展开全文c	2020年08月24日 14:25	3	1	3	https://weibo.com/2904113697/Jhoonsbdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoonsbdw?uid=2904113697&rl=1
这个微博有点味	6367852278	Jhoo6ERdE	#如何应对酒桌文化#能躲就躲，躲不掉就赖，赖不过就刚！（cr：优秘商学院） L这个微博有点味的微博视频 ​	2020年08月24日 14:24		2	3	https://weibo.com/6367852278/Jhoo6ERdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoo6ERdE?uid=6367852278&rl=1
ltt爱学习	5174597456	Jhoo5dwuz	#如何应对酒桌文化#为什么不是如何引导“酒桌文化”变好呢，与其教我们虚假应对，不如主动倡导文明用餐，文明饮酒，好酒的人自己慢慢喝，不好酒的人慢慢吃，最后大家都吃好喝好，岂不两全其美。 ​	2020年08月24日 14:24			4	https://weibo.com/5174597456/Jhoo5dwuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoo5dwuz?uid=5174597456&rl=1
YayoiYonekura	5203416325	Jhoo4xuzr	酒桌上那叫“文化”❓❓❓❓那算个JB呀#如何应对酒桌文化# ​​​	2020年08月24日 14:24		评论		https://weibo.com/5203416325/Jhoo4xuzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoo4xuzr?uid=5203416325&rl=1
商丘千里眼	1740306364	Jhoo1kK2F	#如何应对酒桌文化# 其实说真的 我也很讨厌这种酒桌文化 ！但有些时候又不得不参加！你有没有和我同样这种困扰？ 2商丘 L商丘千里眼的微博视频 ​	2020年08月24日 14:24	1	4	6	https://weibo.com/1740306364/Jhoo1kK2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoo1kK2F?uid=1740306364&rl=1
盖特Nine9	1238912602	JhonVnVPn	#如何应对酒桌文化#我反正因为焦虑症不能喝酒了，谁逼我喝都没用，工作可以换，客户也可以换，没什么大不了的，命就一条 ​	2020年08月24日 14:24	1	5	23	https://weibo.com/1238912602/JhonVnVPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhonVnVPn?uid=1238912602&rl=1
房天下昆明特价房	2708244302	JhonNc1Ja	#如何应对酒桌文化#取其精华去其糟粕。近日，网曝厦门国际银行新员工不喝领导敬酒被打耳光，引发热议。 ​	2020年08月24日 14:24		评论		https://weibo.com/2708244302/JhonNc1Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhonNc1Ja?uid=2708244302&rl=1
起风了TheWindBlows	6983536259	JhonKaj5X	#如何应对酒桌文化#就是很烦这种风气但又无可奈何 ​	2020年08月24日 14:24		评论		https://weibo.com/6983536259/JhonKaj5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhonKaj5X?uid=6983536259&rl=1
T-田恬恬	6089391972	JhonevYOX	#如何应对酒桌文化#怎么应对？讨厌！反感！！！！ ​	2020年08月24日 14:22		评论		https://weibo.com/6089391972/JhonevYOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhonevYOX?uid=6089391972&rl=1
电影-音乐-台词	1787868164	Jhon8CukD	#如何应对酒桌文化# 酒桌文化真实写照，古今圣贤皆寂寞，唯有饮者留其名。一一一巜人民的名义》  L电影-音乐-台词的微博视频 ​	2020年08月24日 14:22	17	10	106	https://weibo.com/1787868164/Jhon8CukD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhon8CukD?uid=1787868164&rl=1
irisforever在路上	5698832122	JhomJzUlo	#如何应对酒桌文化#我觉得可以保留的酒文化，酒桌文化真的没必要存在，酒桌文化说着说着就会变成陪酒问题，这是一种不好的潜规则吧，反正我无法接受。 ​	2020年08月24日 14:21		评论		https://weibo.com/5698832122/JhomJzUlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhomJzUlo?uid=5698832122&rl=1
今日闵行	2610594573	JhomA7EFb	#如何应对酒桌文化#【喝酒对身体造成什么样的影响】看完你还敢不敢说周末不喝酒，人生路白走吗 L柚子木字幕组的微博视频 ​	2020年08月24日 14:21	5	2	5	https://weibo.com/2610594573/JhomA7EFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhomA7EFb?uid=2610594573&rl=1
喜欢百香果双响炮我们就做朋友吧	5835908675	Jhomyztdr	#如何应对酒桌文化#我感冒，刚吃了头孢来的 ​	2020年08月24日 14:21		评论		https://weibo.com/5835908675/Jhomyztdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhomyztdr?uid=5835908675&rl=1
831祝你前程似锦	7217120510	Jhomt3hkP	#如何应对酒桌文化#不参加、不喝，也有吃饭被劝过说让尝尝，拒绝了，酒真的难喝，还没碰到过硬是让喝的 ​	2020年08月24日 14:20			3	https://weibo.com/7217120510/Jhomt3hkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhomt3hkP?uid=7217120510&rl=1
江苏省妇联	2793242114	JhomqE4iF	酒作为一种特殊的文化载体，在我们的交往中占具独特的地位。尤其是节假日，亲朋好友间更是少不了以酒相陪。一起喝酒没毛病，但任性劝酒可就“摊上事了”，还是违法的事！为何？劝酒的那些事↓↓提示：假期饮酒在所难免，但切勿酒驾、醉驾、劝酒 一起来谈谈#如何应对酒桌文化#吧！（央视社会与法）  ​  展开全文c	2020年08月24日 14:20		评论		https://weibo.com/2793242114/JhomqE4iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhomqE4iF?uid=2793242114&rl=1
Petrichor___x	5241942550	Jhomd3FMH	#如何应对酒桌文化#跳预言家了 ​	2020年08月24日 14:20		评论		https://weibo.com/5241942550/Jhomd3FMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhomd3FMH?uid=5241942550&rl=1
18楼李飞的真爱粉	6731830444	Jhomd1vD5	#如何应对酒桌文化#  我觉得现在的90后好一些吧，基本不喝也不勉强 ​	2020年08月24日 14:20		评论		https://weibo.com/6731830444/Jhomd1vD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhomd1vD5?uid=6731830444&rl=1
长春校园	2002676497	JhokLdNYM	#长春校园##如何应对酒桌文化#面对愈演愈盛的酒桌文化，你是什么态度？ 你怎么看待酒桌文化？ ​	2020年08月24日 14:16			28	https://weibo.com/2002676497/JhokLdNYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhokLdNYM?uid=2002676497&rl=1
防晒太早	2830240091	JhokukXqS	#如何应对酒桌文化#中国酒桌文化，助你在酒桌上左右逢源，谈吐自如，尽量避免尴尬的场景 L身边鉴赏家的微博视频 ​​​	2020年08月24日 14:16		评论		https://weibo.com/2830240091/JhokukXqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhokukXqS?uid=2830240091&rl=1
雷火艾灸	2462928437	Jhokuohx4	艾灸一定要烫吗？错了#中医养生##雷火艾灸# 灸法作为温热刺激，就必须达到一定的温热程度，决不能浮皮潦草，用艾烟薰烤，表热里不热，不注重灸感，结果达不到治疗的目的，还误以为灸法无效，这才真正是“灸不三分，是谓徒冤”(白吃苦头)。古人多主张用直接灸，如《针灸资生经》上说：“下经云：凡 ​  展开全文c	2020年08月24日 14:16	3	10	14	https://weibo.com/2462928437/Jhokuohx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhokuohx4?uid=2462928437&rl=1
大连打滚子	7098660328	Jhokc5bUM	好菜费饭家焖刀鱼各种调料入味儿，加点白砂糖更鲜，汤泡饭简直无敌了！大米很普通可能还不到两块钱一斤，但加水合适，煮出来的米饭软糯可口。牛排不煎，化冻后切成条，配以土豆、圆葱、胡萝卜、西红柿一炒，吃起来也是棒棒哒。外卖剩的炸鸡块儿就不敢恭维了。自己种的小辣椒拌小葱和虾皮儿，下饭 ​  展开全文c	2020年08月24日 14:15			1	https://weibo.com/7098660328/Jhokc5bUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhokc5bUM?uid=7098660328&rl=1
