用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
偷吻校训	7390612305	JcwWi5T5L	#准大学生你好#准大学生@张子枫 你好哇！准备开启大学生活副本啦！ ​	2020年07月23日 14:59			2	https://weibo.com/7390612305/JcwWi5T5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWi5T5L?uid=7390612305&rl=1
四川高校那些事	2889323004	JcwWcv3hY	#准大学生你好# 希望所有的同学刷到成绩的时候都能开心到模糊，希望每一个高考查分的你都能喜极而涕。准大学生们，你们好 L大学全指南的微博视频 ​ ​​​	2020年07月23日 14:59			5	https://weibo.com/2889323004/JcwWcv3hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWcv3hY?uid=2889323004&rl=1
Firmament·aurora	5947398602	JcwVXpKY7	#准大学生你好#学校和城市真的得慎重选择。这两个是真的重要。 ​	2020年07月23日 14:58			2	https://weibo.com/5947398602/JcwVXpKY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVXpKY7?uid=5947398602&rl=1
美食总管	6424076363	JcwVO0PS1	#准大学生你好##贵州高考分数线#  准大学生你好，做个小调查你是什么科的学生啊？ 你是什么科的学生啊  #校园爆料# ​	2020年07月23日 14:58		2	6	https://weibo.com/6424076363/JcwVO0PS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVO0PS1?uid=6424076363&rl=1
晓艺flutiste	2366343630	JcwVMtKlb	排练必备 #准大学生你好# 2北京·朝阳门 ​	2020年07月23日 14:58		8	13	https://weibo.com/2366343630/JcwVMtKlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVMtKlb?uid=2366343630&rl=1
平平无奇的年下恋小天才	5548622538	JcwVLAw9c	#准大学生你好#好吧，那我就是准高考生你好 ​	2020年07月23日 14:58			1	https://weibo.com/5548622538/JcwVLAw9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVLAw9c?uid=5548622538&rl=1
安徽大学	1878323355	JcwVF9ZBR	#准大学生你好#，2020#高考成绩#陆续出炉，转发@安徽大学 学生证，明日邀你一起做校友！#我在大学等你# ​	2020年07月23日 14:58	13	17	107	https://weibo.com/1878323355/JcwVF9ZBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVF9ZBR?uid=1878323355&rl=1
幂喵淼	3789362524	JcwVwu91s	#准大学生你好#请你一定一定要有一个满意的学校地方专业当然三个都满意最好 ​	2020年07月23日 14:57		评论		https://weibo.com/3789362524/JcwVwu91s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVwu91s?uid=3789362524&rl=1
微博综艺	2110705772	JcwVnp0Bu	【盘点那些#娱乐圈的学霸爱豆#，有你喜欢的TA吗？】@赵今麦angel ：2020中戏表演专业全国第一 @张子枫 ：2020北电表演专业全国第三@TFBOYS-易烊千玺：2018中戏话剧影视表演专业全国第一@吴磊LEO：2018北电表演专业全国第一@宋祖儿lareina：2018北电表演专业全国第三 ​  展开全文c	2020年07月23日 14:57	136	283	1839	https://weibo.com/2110705772/JcwVnp0Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVnp0Bu?uid=2110705772&rl=1
十号飞艇	5214690531	JcwViE6j5	#准大学生你好#你好呀 ​	2020年07月23日 14:57		1	1	https://weibo.com/5214690531/JcwViE6j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwViE6j5?uid=5214690531&rl=1
