用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网	2615417307	JdLQpDpYt	【林郑月娥：为了市民健康推迟立法会选举，这是7个月以来最艰难的决定】#香港特区立法会选举推迟# ​​​​林郑月娥表示，为保障公共安全和香港市民健康，将引用紧急条例，推后4年一度的立法会选举。林郑月娥表示，这是7个月以来最艰难的决定。她还表示，社会上有太多声音质疑如何在疫情下安全进行选 ​  展开全文c	2020年07月31日 18:46	129	240	1760	https://weibo.com/2615417307/JdLQpDpYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQpDpYt?uid=2615417307&rl=1
津彩青春	3074181393	JdLPH4LgM	#香港单日新增确诊121例# 【同心抗疫，祖国始终是香港坚强后盾】医疗系统接近饱和、隔离检疫设施日益吃紧、核酸检测能力无法满足需要……近期香港第三波新冠肺炎确诊病例持续上升，新增病例接连破百，防控形势严峻。中央政府应香港特区政府请求及时出手，提供一切必要的支持协助香港抗击疫情，保障香港 ​  展开全文c	2020年07月31日 18:44	4		3	https://weibo.com/3074181393/JdLPH4LgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPH4LgM?uid=3074181393&rl=1
云南共青团	1761616742	JdLO1mERn	【#香港特区立法会选举推迟#】香港特首林郑月娥31日举行记者会宣布，2020年立法会选举将会押后一年举行。 ​	2020年07月31日 18:40			3	https://weibo.com/1761616742/JdLO1mERn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLO1mERn?uid=1761616742&rl=1
大庆市中级人民法院	3876342106	JdLNxc61L	#新闻# 【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​​​（人民日报） ​	2020年07月31日 18:39	3	7	6	https://weibo.com/3876342106/JdLNxc61L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLNxc61L?uid=3876342106&rl=1
仰止条侯	3197759105	JdLJNw1Ue	#全球疫情# 【#香港特区第七届立法会选举推迟#】因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​	2020年07月31日 18:30		1	1	https://weibo.com/3197759105/JdLJNw1Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJNw1Ue?uid=3197759105&rl=1
阳光报	1940053632	JdLJpyNLm	【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​​​	2020年07月31日 18:29		评论		https://weibo.com/1940053632/JdLJpyNLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJpyNLm?uid=1940053632&rl=1
中国日报	1663072851	JdLIJ5hP7	【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​​​​	2020年07月31日 18:27	5	8	66	https://weibo.com/1663072851/JdLIJ5hP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLIJ5hP7?uid=1663072851&rl=1
湖北新闻	5637065453	JdLIylmEc	【#香港特区立法会选举推迟#】因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。 ​	2020年07月31日 18:27		评论		https://weibo.com/5637065453/JdLIylmEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLIylmEc?uid=5637065453&rl=1
湛泸剑	5558990115	JdLI5oYD8	【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​​​	2020年07月31日 18:26			2	https://weibo.com/5558990115/JdLI5oYD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLI5oYD8?uid=5558990115&rl=1
泰安日报	1753234175	JdLI1fHw2	【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​ ​​​	2020年07月31日 18:25		评论		https://weibo.com/1753234175/JdLI1fHw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLI1fHw2?uid=1753234175&rl=1
西安发布	3757167087	JdLHGyvuF	#关注# 【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​​​	2020年07月31日 18:25	1	1		https://weibo.com/3757167087/JdLHGyvuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLHGyvuF?uid=3757167087&rl=1
羊城晚报	1497087080	JdLHrzPel	【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​	2020年07月31日 18:24	6	3	5	https://weibo.com/1497087080/JdLHrzPel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLHrzPel?uid=1497087080&rl=1
北京日报	1893892941	JdLGIznSQ	#香港特区第七届立法会选举推迟#【香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举】因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。（新华社） #香港特区立法会选举推迟# ​	2020年07月31日 18:22	2		7	https://weibo.com/1893892941/JdLGIznSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLGIznSQ?uid=1893892941&rl=1
第一新闻	1909377960	JdLGcqfFh	【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​​​	2020年07月31日 18:21		1	1	https://weibo.com/1909377960/JdLGcqfFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLGcqfFh?uid=1909377960&rl=1
新京报	1644114654	JdLG1cF5B	【#香港特区立法会选举推迟#】因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。@新华视点 ​	2020年07月31日 18:21	11	37	157	https://weibo.com/1644114654/JdLG1cF5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLG1cF5B?uid=1644114654&rl=1
21世纪经济报道	1651428902	JdLFOvfRx	#香港特区立法会选举推迟#【#林郑月娥宣布香港立法会选举延后一年#】今日（31日）下午，香港特别行政区行政长官林郑月娥表示，考虑到当前严峻的新冠疫情形势，为保障市民健康以及选举能够公平进行，特区政府决定将原定于9月6日举行的立法会选举延后一年。（央视新闻）O林郑月娥宣布香港立法会选举延后一年 ​	2020年07月31日 18:20	15	14	34	https://weibo.com/1651428902/JdLFOvfRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLFOvfRx?uid=1651428902&rl=1
长沙共青团	2176714344	JdLFyhljw	【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​​​	2020年07月31日 18:19		1	1	https://weibo.com/2176714344/JdLFyhljw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLFyhljw?uid=2176714344&rl=1
街舞大象	7300240750	JdLFvBBk0	【#香港特区第七届立法会选举推迟#】因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​	2020年07月31日 18:19	1	评论		https://weibo.com/7300240750/JdLFvBBk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLFvBBk0?uid=7300240750&rl=1
宋中清主任律师	2726417763	JdLFsEhWs	肺炎#新冠肺炎##疫情香港# @人民日报【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​​​	2020年07月31日 18:19		17	2	https://weibo.com/2726417763/JdLFsEhWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLFsEhWs?uid=2726417763&rl=1
田家庵区法院	3213102630	JdLFr9EVX	【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​​​​（@人民日报 ） ​	2020年07月31日 18:19		评论		https://weibo.com/3213102630/JdLFr9EVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLFr9EVX?uid=3213102630&rl=1
环球网	1686546714	JdLF2lpRu	【快讯！林郑月娥：将推后立法会选举，延期1年举行】#香港特区立法会选举延期1年举行# 香港“东网”刚刚消息，香港特区行政长官林郑月娥7月31日18时召开记者会宣布，将推后立法会选举，延期1年举行。报道说，这是#香港回归23年来首次推后立法会选举日期# 。报道说，林郑月娥表示，为保障公共安全和香 ​  展开全文c	2020年07月31日 18:18	55	45	544	https://weibo.com/1686546714/JdLF2lpRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLF2lpRu?uid=1686546714&rl=1
山西日报	3901624042	JdLENzUOA	【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​​​​	2020年07月31日 18:18			2	https://weibo.com/3901624042/JdLENzUOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLENzUOA?uid=3901624042&rl=1
人民日报	2803301701	JdLDB8hpV	【#香港特区第七届立法会选举推迟#】新华社快讯：因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。#香港特区立法会选举推迟# ​	2020年07月31日 18:15	313	354	4039	https://weibo.com/2803301701/JdLDB8hpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLDB8hpV?uid=2803301701&rl=1
环球网	1686546714	JdLDnbEoK	#香港特区立法会选举推迟# 因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。 （新华视点） ​	2020年07月31日 18:14	11	21	187	https://weibo.com/1686546714/JdLDnbEoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLDnbEoK?uid=1686546714&rl=1
江南晚报	1614857442	JdLDj5GIF	#香港特区立法会选举推迟#据新华社消息，因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。 ​​​​	2020年07月31日 18:14			1	https://weibo.com/1614857442/JdLDj5GIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLDj5GIF?uid=1614857442&rl=1
