用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜心体育足球分析-	3934415194	JiTiU8GL1	#巴特勒罚球绝杀##科沃尔恶意犯规#输球又输人品，活该被绝杀，雄鹿玩不起！希望一哥没事儿吧 L芸哚网络的微博视频 ​	2020年09月03日 10:57	63	83	75	https://weibo.com/3934415194/JiTiU8GL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiU8GL1?uid=3934415194&rl=1
爱詹姆斯	2820829601	JiTixDUa9	#伊戈达拉遭垫脚受伤#  伊戈达拉在投篮时遭科沃尔垫脚，科沃尔一级恶意犯规！目前，一哥已经返回更衣室。希望无大碍。#科沃尔恶意犯规##NBA季后赛# L微博篮球的微博视频 ​	2020年09月03日 10:56	2	6	25	https://weibo.com/2820829601/JiTixDUa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTixDUa9?uid=2820829601&rl=1
篮球君	6882357156	JiTerzRmU	#科沃尔恶意犯规#引发网友热议，伊戈达拉在投篮落地时右脚踩到了科沃尔的脚上，你认为是有意还是无意？#NBA# 你认为是有意还是无意？ ​	2020年09月03日 10:46	57	81	7389	https://weibo.com/6882357156/JiTerzRmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTerzRmU?uid=6882357156&rl=1
体育最世界	2389493505	JiTbTd1bI	伊格达拉投篮落地时踩在科沃尔脚上，扭伤脚踝。裁判判罚科沃尔一级恶意犯规！这球科沃尔没有收住也不是有意为之，希望一哥没事#科沃尔恶意犯规# L微博篮球的微博视频 ​​​	2020年09月03日 10:40			3	https://weibo.com/2389493505/JiTbTd1bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbTd1bI?uid=2389493505&rl=1
打工的杀神	6375341852	JiTbQyoBS	#科沃尔恶意犯规#科沃尔是恶意犯规吗 ，球赛是靠真正实力，公平公正的，如果故意违规那就是赢了也不是真正赢了 ​​​	2020年09月03日 10:40	20	51	98	https://weibo.com/6375341852/JiTbQyoBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbQyoBS?uid=6375341852&rl=1
水花Forever	5845710374	JiTaPh7I0	一哥受伤的瞬间 随后裁判判罚科沃尔垫脚一级恶意犯规希望老伊头没有大碍🙏🙏#金州勇士##科沃尔恶意犯规# L水花Forever的微博视频 ​	2020年09月03日 10:37	2	7	37	https://weibo.com/5845710374/JiTaPh7I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTaPh7I0?uid=5845710374&rl=1
篮圈儿HR	5874064909	JiT8oB6xZ	伊戈达拉在投篮落地时右脚踩到了科沃尔，裁判判罚科沃尔一级恶意犯规！ 你觉得这球是不是故意的？ #科沃尔恶意犯规# L篮圈儿HR的微博视频 ​	2020年09月03日 10:31		评论		https://weibo.com/5874064909/JiT8oB6xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT8oB6xZ?uid=5874064909&rl=1
大运频道	7398709831	JiSV53hvr	#伊戈达拉受伤#正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规# L大运频道的微博视频 ​	2020年09月03日 09:58		评论		https://weibo.com/7398709831/JiSV53hvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV53hvr?uid=7398709831&rl=1
篮球界的小汤	5819644020	JiSShzORx	金州勇士#伊戈达拉遭垫脚受伤##科沃尔恶意犯规# 比赛进行到第三节后半段，热火队老将伊戈达拉底角接球三分出手。科沃尔飞身扑防，被吹罚犯规。伊戈达拉捂着脚部倒地。裁判进行录像回放，显示伊戈达拉落地时踩在科沃尔脚上。裁判因此吹罚科沃尔一级恶意犯规。伊戈达拉执行罚球后被换下场休息。 ​  展开全文c	2020年09月03日 09:52	1	1	5	https://weibo.com/5819644020/JiSShzORx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSShzORx?uid=5819644020&rl=1
墨染微嫣	5225693968	JiSOAfDoy	#伊戈达拉受伤##在北运动# 伊戈达拉在投篮落地时右脚踩到了科沃尔的脚上……裁判判罚科沃尔一级恶意犯规！目前，一哥已经返回更衣室。希望没事！#科沃尔恶意犯规# L新浪NBA的微博视频 ​​​	2020年09月03日 09:42		评论		https://weibo.com/5225693968/JiSOAfDoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSOAfDoy?uid=5225693968&rl=1
篮球在线ONLINE	2338984981	JiSKzqbVK	这是垫脚吗？伊戈达拉已经打不了了！#伊戈达拉遭垫脚受伤# #科沃尔恶意犯规# L篮球在线ONLINE的微博视频 ​	2020年09月03日 09:33	1	1		https://weibo.com/2338984981/JiSKzqbVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSKzqbVK?uid=2338984981&rl=1
新浪体育视频	1271638160	JiSyeDRnb	【#伊戈达拉受伤# ！】正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#L新浪NBA的微博视频 ​​​	2020年09月03日 09:02		9	12	https://weibo.com/1271638160/JiSyeDRnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSyeDRnb?uid=1271638160&rl=1
体育是个圈	6805356962	JiSxqr4ub	伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… 希望一哥没有大碍啊🙏🙏🙏#科沃尔恶意犯规##伊戈达拉受伤# L新浪NBA的微博视频 ​	2020年09月03日 09:00	1	1	2	https://weibo.com/6805356962/JiSxqr4ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSxqr4ub?uid=6805356962&rl=1
篮星球	6535497840	JiSxiwJMT	#篮说NBA# 热火对阵雄鹿的比赛进行到第三节时伊戈达拉遭受对手恶意犯规。比赛在进行到第三节时，伊戈达拉底角接球投三分，被科沃尔撞翻。裁判给了1级恶意犯规，3罚一掷。伊戈达拉痛苦捂着脚踝，在经过检查后，随后伊戈达拉一瘸一拐坚持走上罚球线。罚球结束后，热火将伊戈达拉换下。#伊戈达拉受伤# ​  展开全文c	2020年09月03日 09:00			3	https://weibo.com/6535497840/JiSxiwJMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSxiwJMT?uid=6535497840&rl=1
微观篮球	5635855696	JiSud4dsK	NBA东部半决赛G2，伊格达拉投篮落地时踩在科沃尔脚上，疑似扭伤脚踝，已返回更衣室治疗。裁判判罚科沃尔一级恶意犯规！一哥离场前出场11分钟，得到4分2篮板2助攻。#伊戈达拉脚踝扭伤##科沃尔恶意犯规#L微博篮球的微博视频 ​	2020年09月03日 08:52	5	20	23	https://weibo.com/5635855696/JiSud4dsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSud4dsK?uid=5635855696&rl=1
曼8体育	6006501632	JiSsYcga8	伊格达拉投篮落地时踩在科沃尔脚上，疑似扭伤脚踝，已经返回更衣室。裁判判罚科沃尔一级恶意犯规！伊格达拉离场时已出战11分钟，得到4分2篮板2助攻。#伊戈达拉脚踝扭伤##科沃尔恶意犯规#L微博篮球的微博视频 ​	2020年09月03日 08:49		4	8	https://weibo.com/6006501632/JiSsYcga8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSsYcga8?uid=6006501632&rl=1
