用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NANA娜N娜	6118113553	JgEEKA1iz	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 期待刘宇宁在七夕的表演，不知道会演绎怎样的深情呢？哥哥那么温柔，七夕等宁啊！@MD_摩登兄弟 2无锡·哥伦布广场 ​	2020年08月19日 17:59			4	https://weibo.com/6118113553/JgEEKA1iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEKA1iz?uid=6118113553&rl=1
Ning的淘小气	7067221364	JgEEKiqSl	#刘宇宁央视七夕晚会#期待刘宇宁的精彩演艺#央视七夕晚会首波阵容# ​	2020年08月19日 17:59		评论		https://weibo.com/7067221364/JgEEKiqSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEKiqSl?uid=7067221364&rl=1
--雲朵兒	5084352110	JgEEJDv0r	#央视七夕晚会首波阵容#爱在七夕 期待蔡徐坤   和蔡徐坤一起欢乐度七夕。 ​	2020年08月19日 17:59		评论		https://weibo.com/5084352110/JgEEJDv0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEJDv0r?uid=5084352110&rl=1
为宁驻足等候04884	7246538548	JgEEJ4irz	#央视七夕晚会首波阵容#刘宇宁精彩的舞台表现力一定可以给我们呈现一场视觉盛宴，8.25我们不见不散@MD_摩登兄弟 ​	2020年08月19日 17:59		评论		https://weibo.com/7246538548/JgEEJ4irz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEJ4irz?uid=7246538548&rl=1
Lyn_雨众不桐	3213198873	JgEEHzqIS	#央视七夕晚会首波阵容#摩登兄弟刘宇宁加盟央视七夕晚会，温柔动听的声线让人陶醉，这个七夕，与@MD_摩登兄弟 相约 ​	2020年08月19日 17:59			2	https://weibo.com/3213198873/JgEEHzqIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEHzqIS?uid=3213198873&rl=1
宇宁相随倩	5687495483	JgEEH3uUP	#央视七夕晚会首波阵容#恭喜刘宇宁正式官宣将参加央视七夕晚会  十分期待实力歌手刘宇宁的精彩舞台@MD_摩登兄弟 我们8.25不见不散#刘宇宁央视七夕晚会# 刘宇宁成长风暴 ✨刘宇宁综艺 2深圳 L宇宁相随倩0108的微博视频 ​	2020年08月19日 17:59			14	https://weibo.com/5687495483/JgEEH3uUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEH3uUP?uid=5687495483&rl=1
坤怀里的喵	6113080415	JgEEGctH9	#央视七夕晚会首波阵容#和蔡徐坤一起过七夕啊 ​	2020年08月19日 17:59		评论		https://weibo.com/6113080415/JgEEGctH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEGctH9?uid=6113080415&rl=1
冰雨-36	6689047519	JgEEEDe4J	#央视七夕晚会首波阵容#期待刘宇宁，不知道有没有跳舞 ​	2020年08月19日 17:59			2	https://weibo.com/6689047519/JgEEEDe4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEEDe4J?uid=6689047519&rl=1
用户6605715609	6605715609	JgEEEku9R	#央视七夕晚会首波阵容#期待刘宇宁[米奇比心] ​	2020年08月19日 17:59		评论		https://weibo.com/6605715609/JgEEEku9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEEku9R?uid=6605715609&rl=1
芒果冰-K	6027793488	JgEEEmGqD	#蔡徐坤加盟央视七夕晚会# 鹊桥流淌着牛郎的深情，带着梦想带着期望，在天宇间飞行，短信传递着爱你的真情，带着心跳带着渴望，在时空里穿行，此刻期待着在你在央视七夕晚会，带来惊喜，让我们从你的音乐之声感受到温暖和别样幸福@蔡徐坤 #央视七夕晚会首波阵容#   ​​​ L芒果冰-K的微博视频 ​	2020年08月19日 17:59	2	3	12	https://weibo.com/6027793488/JgEEEmGqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEEmGqD?uid=6027793488&rl=1
MD_悠悠我心1	7301615157	JgEEDwLxg	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会#期待刘宇宁哦。@MD_摩登兄弟 ​​​	2020年08月19日 17:59		评论		https://weibo.com/7301615157/JgEEDwLxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEDwLxg?uid=7301615157&rl=1
MD_甜心	6417201828	JgEEDbQss	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 今年谁陪你一起过七夕呢？8.25晚刘宇宁陪你一起过吧。@MD_摩登兄弟 ​	2020年08月19日 17:59			2	https://weibo.com/6417201828/JgEEDbQss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEDbQss?uid=6417201828&rl=1
凛然落雪	2903530440	JgEEBqtRP	#央视七夕晚会首波阵容##蔡徐坤加盟央视七夕晚会# 七夕和蔡徐坤一起过 今晚八点芒果TV还有真人AI蔡徐坤上线啊啊啊啊啊啊 太期待了 ​	2020年08月19日 17:59		评论		https://weibo.com/2903530440/JgEEBqtRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEBqtRP?uid=2903530440&rl=1
kuku哀求	7327997312	JgEEAxeQR	#央视七夕晚会首波阵容#哇啊啊，七夕节和刘宇宁一起啊太棒了开心@MD_摩登兄弟 #刘宇宁央视七夕晚会# ​	2020年08月19日 17:59		评论		https://weibo.com/7327997312/JgEEAxeQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEAxeQR?uid=7327997312&rl=1
葵儿大人萌死啦	6271829836	JgEEzlhNt	#央视七夕晚会首波阵容#期待我坤坤啊 ​	2020年08月19日 17:59		评论		https://weibo.com/6271829836/JgEEzlhNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEzlhNt?uid=6271829836&rl=1
尼菲儿610	6579325697	JgEEzmque	#央视七夕晚会首波阵容#和宁哥哥一起过七夕，好期待哦，好开心啊～ ​	2020年08月19日 17:59		1	3	https://weibo.com/6579325697/JgEEzmque?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEzmque?uid=6579325697&rl=1
凤辰沐子	5953314555	JgEEz1wpB	#央视七夕晚会首波阵容#。#刘宇宁央视七夕晚会# 给刘宇宁打call，刘宇宁刘宇宁，七夕不见不散 ​	2020年08月19日 17:59			1	https://weibo.com/5953314555/JgEEz1wpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEz1wpB?uid=5953314555&rl=1
小甜豆儿er	5614608406	JgEEz6Z6g	#央视七夕晚会首波阵容#这个七夕不孤单啦，有坤哥陪，要窝在家里看坤哥的舞台唷@蔡徐坤 ​	2020年08月19日 17:59		评论		https://weibo.com/5614608406/JgEEz6Z6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEz6Z6g?uid=5614608406&rl=1
LOVE晗123	6015613563	JgEEy8grf	#央视七夕晚会首波阵容#期待刘宇宁啊 ​	2020年08月19日 17:59		评论		https://weibo.com/6015613563/JgEEy8grf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEy8grf?uid=6015613563&rl=1
娇纵_D	5626067119	JgEEybzpV	#央视七夕晚会首波阵容#今年七夕怎么过？看央视七夕晚会陪刘宇宁过！#刘宇宁央视七夕晚会# ​	2020年08月19日 17:59			1	https://weibo.com/5626067119/JgEEybzpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEybzpV?uid=5626067119&rl=1
MD_紫色风铃	5922168892	JgEEwnYDr	#央视七夕晚会首波阵容#和刘宇宁一起过七夕呀！ ​	2020年08月19日 17:59		评论		https://weibo.com/5922168892/JgEEwnYDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEwnYDr?uid=5922168892&rl=1
lyn_悄悄拔尖儿	5677605135	JgEEw9Htq	#央视七夕晚会首波阵容#掉落人间的天使啊相约七夕  不见不散💎@MD_摩登兄弟 ​	2020年08月19日 17:59		评论		https://weibo.com/5677605135/JgEEw9Htq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEw9Htq?uid=5677605135&rl=1
WANGFOR_KUN	5383979652	JgEEvaXgi	#央视七夕晚会首波阵容#期待蔡徐坤！！先来听听情人吧七夕听情人 ​	2020年08月19日 17:59			1	https://weibo.com/5383979652/JgEEvaXgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEvaXgi?uid=5383979652&rl=1
MD-小小	6590692107	JgEEuiRsm	#央视七夕晚会首波阵容#哇塞七夕和刘宇宁一起过#刘宇宁央视七夕晚会# ​	2020年08月19日 17:58			2	https://weibo.com/6590692107/JgEEuiRsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEuiRsm?uid=6590692107&rl=1
Dangerous-sheep	6875442060	JgEEtqFqe	#央视七夕晚会首波阵容#期待蔡徐坤 ​	2020年08月19日 17:58		1	1	https://weibo.com/6875442060/JgEEtqFqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEtqFqe?uid=6875442060&rl=1
無雙唄	6090863694	JgEEtos3p	#央视七夕晚会首波阵容# 哇哇哇期待刘宇宁@MD_摩登兄弟 ​	2020年08月19日 17:58		评论		https://weibo.com/6090863694/JgEEtos3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEtos3p?uid=6090863694&rl=1
MD璀璨阳光	6627931519	JgEEsvdMx	#央视七夕晚会首波阵容##刘宁宁央视七夕晚会# 天下有情人七夕最相思。期待天生歌者，演员转型刘宇宁8月25号的精彩舞台。七夕我们在一起@MD_摩登兄弟 2邛崃市 ​	2020年08月19日 17:58		评论		https://weibo.com/6627931519/JgEEsvdMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEsvdMx?uid=6627931519&rl=1
简单就好209999	6495120053	JgEEr4Zu9	#央视七夕晚会首波阵容#❤️#刘宇宁央视七夕晚会# 和刘宇宁一起过七夕开心 ​	2020年08月19日 17:58		评论		https://weibo.com/6495120053/JgEEr4Zu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEr4Zu9?uid=6495120053&rl=1
诶温柔一点太难了	5819319943	JgEEqwFrL	#央视七夕晚会首波阵容#七夕的星光灿烂，因为有刘宇宁而更加璀璨！七夕的鲜花盛开，因为有刘宇宁而更加芬芳！期待有刘宇宁的每一个舞台！ ​	2020年08月19日 17:58		评论		https://weibo.com/5819319943/JgEEqwFrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEqwFrL?uid=5819319943&rl=1
只喜欢刘宇宁的佳妮啊	2676448031	JgEEon4w8	#央视七夕晚会首波阵容#刘宇宁 在七夕晚会唱哪首歌呢? ​	2020年08月19日 17:58			1	https://weibo.com/2676448031/JgEEon4w8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEon4w8?uid=2676448031&rl=1
偏偏是孟听	5309105355	JgEEoaY8T	#央视七夕晚会首波阵容##蔡徐坤加盟央视七夕晚会# ​	2020年08月19日 17:58		评论		https://weibo.com/5309105355/JgEEoaY8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEoaY8T?uid=5309105355&rl=1
xiaoyao_dontworrybehappy	5884559867	JgEEo8LaY	#央视七夕晚会首波阵容#刘宇宁家牛逼啊 控评都能压蔡徐坤家一头 ​	2020年08月19日 17:58		评论		https://weibo.com/5884559867/JgEEo8LaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEo8LaY?uid=5884559867&rl=1
MD4528小模样	6198865507	JgEEo5tI6	#央视七夕晚会首波阵容#又一年七夕情人节！愿天下有情人终成眷属 ​	2020年08月19日 17:58		评论		https://weibo.com/6198865507/JgEEo5tI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEo5tI6?uid=6198865507&rl=1
宁叮叮叮	6181468450	JgEEnfz8a	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 哇唔好开心啊七夕可以和刘宇宁一起过啦，无比期待啊 ​	2020年08月19日 17:58		评论		https://weibo.com/6181468450/JgEEnfz8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEnfz8a?uid=6181468450&rl=1
阳光N_笑笑	6595928347	JgEEndlZv	#央视七夕晚会首波阵容# #刘宇宁央视七夕晚会# 刘宇宁，喜欢你是一种甜蜜，喜欢你是一种浪漫，因为喜欢你，我们的一切都充满美好！七夕我们一起呀🤟@MD_摩登兄弟 ​	2020年08月19日 17:58		评论		https://weibo.com/6595928347/JgEEndlZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEndlZv?uid=6595928347&rl=1
亲如月	5259588273	JgEElpKpo	#央视七夕晚会首波阵容#[米奇比心]#刘宇宁央视七夕晚会# 哇哦！这个七夕和刘宇宁一起过。 ​	2020年08月19日 17:58		评论		https://weibo.com/5259588273/JgEElpKpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEElpKpo?uid=5259588273&rl=1
不潮不出街	5149908891	JgEElpLFq	#央视七夕晚会首波阵容# 这第一波阵容也太让人期待了 刘宇宁 张韶涵 凤凰传奇 蔡徐坤  GAI ​	2020年08月19日 17:58	21	25	124	https://weibo.com/5149908891/JgEElpLFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEElpLFq?uid=5149908891&rl=1
不用i雯雯啦	6336568337	JgEElt53W	蔡徐坤#央视七夕晚会首波阵容# #蔡徐坤加盟央视七夕晚会#  期待我们的坤哥！ ​	2020年08月19日 17:58		4	1	https://weibo.com/6336568337/JgEElt53W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEElt53W?uid=6336568337&rl=1
MD-南来北往	7283324765	JgEEkAV8r	#刘宇宁央视七夕晚会# #央视七夕晚会首波阵容#这个七夕，刘宇宁陪你一起过，刘宇宁温柔的声音和完美的嗓音，这个七夕不孤单@MD_摩登兄弟 ​	2020年08月19日 17:58		评论		https://weibo.com/7283324765/JgEEkAV8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEkAV8r?uid=7283324765&rl=1
一呀颗呀小呀小卤蛋	6706305944	JgEEkidc7	#央视七夕晚会首波阵容#和刘宇宁一起过的第三个七夕了宁哥不见不散@MD_摩登兄弟 #刘宇宁央视七夕晚会# ​	2020年08月19日 17:58		评论		https://weibo.com/6706305944/JgEEkidc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEkidc7?uid=6706305944&rl=1
NN_卜卜乐	7210571135	JgEEjmQyc	#央视七夕晚会首波阵容#太好了和刘宇宁一起过七夕，开心^_^@MD_摩登兄弟 ​	2020年08月19日 17:58		评论		https://weibo.com/7210571135/JgEEjmQyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEjmQyc?uid=7210571135&rl=1
风飘叶落要快乐8	6003674664	JgEEjnRTW	#央视七夕晚会首波阵容#🔥 #刘宇宁央视七夕晚会# 摩登兄弟刘宇宁加盟央视七夕晚会，温柔动听的声线让人陶醉，这个七夕，与@MD_摩登兄弟 相约 ​	2020年08月19日 17:58		评论		https://weibo.com/6003674664/JgEEjnRTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEjnRTW?uid=6003674664&rl=1
小盐熊好香·	6263163839	JgEEj9BRQ	#央视七夕晚会首波阵容#爱在七夕 和蔡徐坤一起喜迎七夕吧！ ​	2020年08月19日 17:58		评论		https://weibo.com/6263163839/JgEEj9BRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEj9BRQ?uid=6263163839&rl=1
郝-好看	1992041025	JgEEhhDDt	#央视七夕晚会首波阵容#|#刘宇宁央视七夕晚会# O8月25日19:30分 ，我们锁定央视三套，期待刘宇宁的甜蜜释放吧！@MD_摩登兄弟 ​	2020年08月19日 17:58			3	https://weibo.com/1992041025/JgEEhhDDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEhhDDt?uid=1992041025&rl=1
宝贝蛋1115	5977745358	JgEEh4pLJ	#央视七夕晚会首波阵容#岁月静好般的温柔，只有你能做到，这个七夕，有你陪我们度过，好幸福，#刘宇宁央视七夕晚会# 浪漫七夕，期待与你的不见不散。@MD_摩登兄弟 LGlowingLove_刘宇宁个站的微博视频 ​	2020年08月19日 17:58	2		3	https://weibo.com/5977745358/JgEEh4pLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEh4pLJ?uid=5977745358&rl=1
天歌少少	5689924733	JgEEh3iXw	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 摩登兄弟mdxd 刘宇宁lyn七夕的相会甜蜜浪漫的舞台期待刘宇宁不一样的惊喜@MD_摩登兄弟 ​	2020年08月19日 17:58		28	1	https://weibo.com/5689924733/JgEEh3iXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEh3iXw?uid=5689924733&rl=1
封面新闻	1496814565	JgEEh5vfg	【#央视七夕晚会首波阵容# 你最期待谁？】央视七夕晚会，今日官宣首轮嘉宾阵容：刘宇宁@MD_摩登兄弟 @张韶涵 @蔡徐坤 @凤凰传奇 @GAI周延 。你最期待谁的表演？（微博综艺） 央视七夕晚会首波阵容公布，你最期待谁？ ​	2020年08月19日 17:58	4051	824	25422	https://weibo.com/1496814565/JgEEh5vfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEh5vfg?uid=1496814565&rl=1
MD-卢沫小沫	2696237114	JgEEg6LOG	#央视七夕晚会首波阵容# 首波阵容有我们老板哦，期待刘宇宁再一次惊艳 2柳州·柳城县 ​	2020年08月19日 17:58		评论		https://weibo.com/2696237114/JgEEg6LOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEg6LOG?uid=2696237114&rl=1
_艾妮贝126M	6727148124	JgEEfv9eT	#央视七夕晚会首波阵容#这个七夕和刘宇宁一起过 ，听刘宇宁唱情歌@MD_摩登兄弟 2苏州 ​	2020年08月19日 17:58			4	https://weibo.com/6727148124/JgEEfv9eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEfv9eT?uid=6727148124&rl=1
_董铅球_	6534177499	JgEEeD0g5	#央视七夕晚会首波阵容#刘宇宁刘宇宁！想说话却恨自己没长嘴巴 ​	2020年08月19日 17:58			3	https://weibo.com/6534177499/JgEEeD0g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEeD0g5?uid=6534177499&rl=1
MD的默默	5612058149	JgEEekjqq	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 和刘宇宁一起过七夕，哦耶！小哥哥很甜哦！@MD_摩登兄弟 ​	2020年08月19日 17:58			1	https://weibo.com/5612058149/JgEEekjqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEekjqq?uid=5612058149&rl=1
MD-宁的盈盈	6805557390	JgEEe3PbS	#央视七夕晚会首波阵容#和刘宇宁一起过七夕啦期待刘宇宁 ​	2020年08月19日 17:58		评论		https://weibo.com/6805557390/JgEEe3PbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEe3PbS?uid=6805557390&rl=1
追龙卷风的人N	6464474364	JgEEc1WH9	#央视七夕晚会首波阵容#又可以看哥哥舞台了，期待刘宇宁呀～～～ ​	2020年08月19日 17:58			1	https://weibo.com/6464474364/JgEEc1WH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEc1WH9?uid=6464474364&rl=1
N·甜甜的宁酱Jiang	6452566665	JgEEbpakG	#央视七夕晚会首波阵容# 天下有情人七夕最相思。期待天生歌者，演员转型刘宇宁8月25号的精彩舞台。七夕我们在一起@MD_摩登兄弟 2临夏·永靖县 LMD_陈小猪的微博视频 ​	2020年08月19日 17:58			2	https://weibo.com/6452566665/JgEEbpakG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEbpakG?uid=6452566665&rl=1
流年是双鱼座	6104139710	JgEEaeleG	#央视七夕晚会首波阵容#七夕一个浪漫的节日，可以在节目中看到自己爱豆@MD_摩登兄弟舞台上唱歌 ，简直太惊喜太开心了。刘宇宁七夕不见不散，等你啊！#你说爱情啊(电视剧《我的漂亮朋友》主题曲)# ​	2020年08月19日 17:58	1	1	3	https://weibo.com/6104139710/JgEEaeleG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEaeleG?uid=6104139710&rl=1
Yanyan的芒果冰淇淋	2469232844	JgEEaekTS	#蔡徐坤加盟央视七夕晚会# cxk#央视七夕晚会首波阵容# 期待蔡徐坤宝贝的表演七夕，期待梦中情人@蔡徐坤 ​	2020年08月19日 17:58		17	4	https://weibo.com/2469232844/JgEEaekTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEaekTS?uid=2469232844&rl=1
天然代2	6903118040	JgEEagwPy	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 期待刘宇宁央视七夕晚会的表演，又一个等待的日子@MD_摩登兄弟 ​	2020年08月19日 17:58	1	评论		https://weibo.com/6903118040/JgEEagwPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEagwPy?uid=6903118040&rl=1
宁诗在我心	1776406335	JgEE9iTLs	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 还没想好七夕怎么过吗？那就来央视让刘宇宁陪你过，再也不用吃狗粮了，因为你拥有了最好的宁哥哥 @MD_摩登兄弟 ​	2020年08月19日 17:58			2	https://weibo.com/1776406335/JgEE9iTLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEE9iTLs?uid=1776406335&rl=1
-不一样的太阳	6520543444	JgEE70wuS	#央视七夕晚会首波阵容#期待歌手刘宇宁啊啊啊啊啊宝贝 ​	2020年08月19日 17:58		评论		https://weibo.com/6520543444/JgEE70wuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEE70wuS?uid=6520543444&rl=1
LYN_Listen·Ning	5335096900	JgEE6oSdW	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 你是微笑里的甜，还是眼泪里的咸，啊啊啊啊，期待宁哥哥呀，期待刘宇宁@MD_摩登兄弟 ​	2020年08月19日 17:58		评论		https://weibo.com/5335096900/JgEE6oSdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEE6oSdW?uid=5335096900&rl=1
射手座N屋屋酱	1012327845	JgEE5xR2o	#央视七夕晚会首波阵容#今年的七夕我要和刘宇宁一起过2020央视七夕晚会 等你呀！@MD_摩登兄弟 ​	2020年08月19日 17:57			2	https://weibo.com/1012327845/JgEE5xR2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEE5xR2o?uid=1012327845&rl=1
MD茗	7472121096	JgEE5wKpk	#刘宇宁央视七夕晚会##央视七夕晚会首波阵容#摩登兄弟刘宇宁十年努力，一夕绽放。 ​	2020年08月19日 17:57		评论		https://weibo.com/7472121096/JgEE5wKpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEE5wKpk?uid=7472121096&rl=1
元気猪咪	6598904363	JgEE4mZQy	#央视七夕晚会首波阵容#七夕听蔡徐坤唱情人@蔡徐坤 ​	2020年08月19日 17:57			2	https://weibo.com/6598904363/JgEE4mZQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEE4mZQy?uid=6598904363&rl=1
Lynde娟娟	5594260492	JgEE412Z6	#央视七夕晚会首波阵容#啊啊啊啊啊啊啊啊期待刘宇宁加油💪期待帅气的刘宇宁@MD_摩登兄弟 2珠海 ​	2020年08月19日 17:57			1	https://weibo.com/5594260492/JgEE412Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEE412Z6?uid=5594260492&rl=1
漂亮宝贝002123	6896404037	JgEE3FRKY	#央视七夕晚会首波阵容#🌹#刘宇宁央视七夕晚会#  🌹  超级期待刘宇宁👏👏👏刘宇宁你是最棒的！@MD_摩登兄弟 ​	2020年08月19日 17:57		评论		https://weibo.com/6896404037/JgEE3FRKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEE3FRKY?uid=6896404037&rl=1
