用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪财经	1638782947	JjZdsojzD	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。O苹果首家水上商店开业 顶部由114片玻璃筑成  ​  展开全文c	2020年09月10日 15:50	4	16	27	https://weibo.com/1638782947/JjZdsojzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdsojzD?uid=1638782947&rl=1
金融投资报	1878561790	JjZc0xnGz	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。@老板联播  ​  展开全文c	2020年09月10日 15:47		评论		https://weibo.com/1878561790/JjZc0xnGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZc0xnGz?uid=1878561790&rl=1
房天下徐州	6433020724	JjZaB7Qau	#苹果首家水上商店开业#现在网上店铺比实体店更盈利吧 ​	2020年09月10日 15:43		评论		https://weibo.com/6433020724/JjZaB7Qau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaB7Qau?uid=6433020724&rl=1
吐槽科技君	5754873400	JjZa1nxX2	#苹果首家水上商店开业#苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。话说你现在买手机会去线下店嘛？ ​	2020年09月10日 15:42	25	185	556	https://weibo.com/5754873400/JjZa1nxX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZa1nxX2?uid=5754873400&rl=1
大同政法	6582916739	JjZ9Jycct	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。@老板联播  ​  展开全文c	2020年09月10日 15:41		评论		https://weibo.com/6582916739/JjZ9Jycct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9Jycct?uid=6582916739&rl=1
饼干	1609806502	JjZ9dFwKA	#苹果首家水上商店开业#去了也没什么买的… ​	2020年09月10日 15:40		评论		https://weibo.com/1609806502/JjZ9dFwKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9dFwKA?uid=1609806502&rl=1
锋潮科技	1796445350	JjZ8FnXvj	【#苹果首家水上商店开业#：此前造型设计讨论不断，你们觉得设计如何？】全球首家建在水上的Apple Store开业，外形近乎一个完美的球形。此前覆盖物未拆除时（图8、9），其外观设计引起讨论，有小伙伴表示风格很不“苹果”，甚至有点土。如今覆盖物已全部拆除，你们感觉如何？该苹果商店由福 ​  展开全文c	2020年09月10日 15:39	68	123	777	https://weibo.com/1796445350/JjZ8FnXvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8FnXvj?uid=1796445350&rl=1
TechWeb	1642471052	JjZ7K4yAv	【#苹果首家水上商店开业#，科技感十足】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。@老板联播 L老板联播的微博视频 ​	2020年09月10日 15:36	3	2	5	https://weibo.com/1642471052/JjZ7K4yAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7K4yAv?uid=1642471052&rl=1
金融街侦探	2473476713	JjZ53oXYd	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。  L老板联播的微博视频 ​​​	2020年09月10日 15:30		评论		https://weibo.com/2473476713/JjZ53oXYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ53oXYd?uid=2473476713&rl=1
媒介360	1693496950	JjZ4xcwbe	【#苹果首家水上商店开业#】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。进去需要戴#苹果口罩# 吗？ L老板联播的微博视频 ​	2020年09月10日 15:28			1	https://weibo.com/1693496950/JjZ4xcwbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ4xcwbe?uid=1693496950&rl=1
新地产	1813810847	JjZ36AONL	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。 （来源：@老板联播 ） ​  展开全文c	2020年09月10日 15:25		评论		https://weibo.com/1813810847/JjZ36AONL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ36AONL?uid=1813810847&rl=1
36氪	1750070171	JjYXXu5ox	【#苹果首家水上商店开业#：水上透明穹顶，360度全景】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。据报道，这家门店的旧址是一家名为Avalon的夜店，原貌像一座水晶亭，苹果公司用玻璃面板重建了这栋建筑。新建筑呈圆球形，完 ​  展开全文c	2020年09月10日 15:12	4	4	25	https://weibo.com/1750070171/JjYXXu5ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYXXu5ox?uid=1750070171&rl=1
财经早餐	1402901591	JjYW02mzh	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。@老板联播 ​  展开全文c	2020年09月10日 15:07			2	https://weibo.com/1402901591/JjYW02mzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYW02mzh?uid=1402901591&rl=1
鄂尔多斯新闻网	1646760902	JjYTl4QeM	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。 L鄂尔多斯新闻网的微博视频 ​	2020年09月10日 15:01	1		1	https://weibo.com/1646760902/JjYTl4QeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYTl4QeM?uid=1646760902&rl=1
梨视频	6004281123	JjYRdlKvN	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。@老板联播  ​  展开全文c	2020年09月10日 14:56	99	255	3130	https://weibo.com/6004281123/JjYRdlKvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRdlKvN?uid=6004281123&rl=1
速达现场	7304109942	JjYLX5bIS	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。L老板联播的微博视频 ​	2020年09月10日 14:43	58	75	89	https://weibo.com/7304109942/JjYLX5bIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLX5bIS?uid=7304109942&rl=1
商界BUSINESS	1644510497	JjYLbxPpa	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。  L老板联播的微博视频 ​​​	2020年09月10日 14:41	1		5	https://weibo.com/1644510497/JjYLbxPpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLbxPpa?uid=1644510497&rl=1
站长之家	1736207384	JjYBL51ur	【#苹果首家水上商店开业# 顶部由114片玻璃筑成】今天上午，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业。新建筑呈圆球形，采用巨大透明穹顶设计，以114片玻璃筑成，拥有360度全景。O网页链接 ​	2020年09月10日 14:18		评论		https://weibo.com/1736207384/JjYBL51ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYBL51ur?uid=1736207384&rl=1
微博财经	6150906493	JjYvqkart	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。  L老板联播的微博视频 ​​​	2020年09月10日 14:02	5	2	4	https://weibo.com/6150906493/JjYvqkart?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYvqkart?uid=6150906493&rl=1
极客公园	1735559201	JjYvfqlRs	【#苹果首家水上商店开业#，148 名员工会说 23 种语言】9 月 10 日上午 10 时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。  L老板联播的微博视频  ​  展开全文c	2020年09月10日 14:02	1	2	3	https://weibo.com/1735559201/JjYvfqlRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYvfqlRs?uid=1735559201&rl=1
剧好逗	7062263359	JjYtvuByv	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。  L老板联播的微博视频 ​​​	2020年09月10日 13:57		评论		https://weibo.com/7062263359/JjYtvuByv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtvuByv?uid=7062263359&rl=1
Tech星球	2177386743	JjY87q5V0	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。   ​  展开全文c	2020年09月10日 13:05			1	https://weibo.com/2177386743/JjY87q5V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY87q5V0?uid=2177386743&rl=1
苹果全球汇	2121613603	JjY4r0eY0	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。进去需要戴#苹果口罩# 吗？  ​  展开全文c	2020年09月10日 12:55	2	4	8	https://weibo.com/2121613603/JjY4r0eY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4r0eY0?uid=2121613603&rl=1
阿龙哥BLOG	1820001035	JjY1O7Tjf	#苹果首家水上商店开业# 希望有可能在上海也开一家，我天天去！据悉9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。 ​  展开全文c	2020年09月10日 12:49		2		https://weibo.com/1820001035/JjY1O7Tjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1O7Tjf?uid=1820001035&rl=1
虎嗅APP	2357213493	JjY1k2QoJ	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。L老板联播的微博视频 ​	2020年09月10日 12:48	5	7	28	https://weibo.com/2357213493/JjY1k2QoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1k2QoJ?uid=2357213493&rl=1
老板联播	5994003317	JjXWN24v0	【#苹果首家水上商店开业#，148名员工会说23种语言】9月10日上午10时，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。目前访客只能从滨海湾金沙购物中心的水底通道进店，开业首天的到访者必须在官网预约才能进入。  L老板联播的微博视频 ​	2020年09月10日 12:37	12	23	243	https://weibo.com/5994003317/JjXWN24v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWN24v0?uid=5994003317&rl=1
