用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
信息日报	1685336690	JcJvlcy0Q	【#墨西哥总统感谢中国帮助抗疫#：称中国拟向拉美提供贷款用于新冠疫苗】23日，墨西哥总统洛佩斯感谢中国政府为其抗疫提供物资。墨西哥外交部23日称，中国拟提供10亿美元贷款，使其新型冠状病毒疫苗可用于拉美和加勒比地区的国家。23日中国同拉美加勒比国家举行应对新冠疫情外长视频会议。 @时差视频  ​  展开全文c	2020年07月24日 22:58		评论		https://weibo.com/1685336690/JcJvlcy0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJvlcy0Q?uid=1685336690&rl=1
擂茶螺蛳粉	6978509860	JcJvf2xLF	#墨西哥总统感谢中国帮助抗疫#不客气 大家还要一起做生意呢 ​	2020年07月24日 22:58		评论		https://weibo.com/6978509860/JcJvf2xLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJvf2xLF?uid=6978509860&rl=1
义勇军--鬼谷子	5370547595	JcJuDc0KV	#墨西哥总统感谢中国帮助抗疫#：称中国拟向拉美提供贷款用于新冠疫苗  O网页链接 ​	2020年07月24日 22:57	11	17	144	https://weibo.com/5370547595/JcJuDc0KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuDc0KV?uid=5370547595&rl=1
用户赵阿p	6368060009	JcJtZjykV	【#墨西哥总统感谢中国帮助抗疫#：称中国拟向拉美提供贷款用于新冠疫苗】23日，墨西哥总统洛佩斯感谢中国政府为其抗疫提供物资。墨西哥外交部23日称，中国拟提供10亿美元贷款，使其新型冠状病毒疫苗可用于拉美和加勒比地区的国家。23日中国同拉美加勒比国家举行应对新冠疫情外长视频会议。（YX） ​  展开全文c	2020年07月24日 22:55		2		https://weibo.com/6368060009/JcJtZjykV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtZjykV?uid=6368060009&rl=1
防城港网警巡查执法	2423552651	JcJsuvgbf	【#墨西哥总统感谢中国帮助抗疫#：称中国拟向拉美提供贷款用于新冠疫苗】23日，墨西哥总统洛佩斯感谢中国政府为其抗疫提供物资。墨西哥外交部23日称，中国拟提供10亿美元贷款，使其新型冠状病毒疫苗可用于拉美和加勒比地区的国家。23日中国同拉美加勒比国家举行应对新冠疫情外长视频会议。   ​  展开全文c	2020年07月24日 22:51		评论		https://weibo.com/2423552651/JcJsuvgbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsuvgbf?uid=2423552651&rl=1
Amor蓝色妖姬	3547797954	JcJsbBEpn	焦点坊谈#墨西哥总统感谢中国帮助抗疫#墨西哥外交部23日称，中国拟提供10亿美元贷款，使其新型冠状病毒疫苗可用于拉美和加勒比地区的国家。 LAmor蓝色妖姬的微博视频 ​	2020年07月24日 22:51			5	https://weibo.com/3547797954/JcJsbBEpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsbBEpn?uid=3547797954&rl=1
心慌的尊者	6332596374	JcJs9wuYN	#墨西哥总统感谢中国帮助抗疫# 担心美国人涌入墨西哥海滩消夏，墨西哥民众自发守护边境，防止病毒进入！ 墨西哥民众有这样的自觉性也不枉我们的一番帮助！祝好#地球村抗疫全知道# （cr：央视网快看） L心慌的尊者的微博视频 ​	2020年07月24日 22:51	1		6	https://weibo.com/6332596374/JcJs9wuYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs9wuYN?uid=6332596374&rl=1
达摩行	2560281842	JcJs5nebt	#墨西哥总统感谢中国帮助抗疫#希望能友好相处。别出尔反尔～ 2西安·蓝田县 ​	2020年07月24日 22:50		评论		https://weibo.com/2560281842/JcJs5nebt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs5nebt?uid=2560281842&rl=1
西望成都	5786536759	JcJrVD9dW	【#墨西哥总统感谢中国帮助抗疫#：称中国拟向拉美提供贷款用于新冠疫苗】23日，墨西哥总统洛佩斯感谢中国政府为其抗疫提供物资。墨西哥外交部23日称，中国拟提供10亿美元贷款，使其新型冠状病毒疫苗可用于拉美和加勒比地区的国家。23日中国同拉美加勒比国家举行应对新冠疫情外长视频会议。  ​  展开全文c	2020年07月24日 22:50			2	https://weibo.com/5786536759/JcJrVD9dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrVD9dW?uid=5786536759&rl=1
南宁晚报	2685336121	JcJrS8PNi	【#墨西哥总统感谢中国帮助抗疫#：称中国拟向拉美提供贷款用于新冠疫苗】23日，墨西哥总统洛佩斯感谢中国政府为其抗疫提供物资。墨西哥外交部23日称，中国拟提供10亿美元贷款，使其新型冠状病毒疫苗可用于拉美和加勒比地区的国家。23日中国同拉美加勒比国家举行应对新冠疫情外长视频会议。 @时差视频   ​  展开全文c	2020年07月24日 22:50	1		2	https://weibo.com/2685336121/JcJrS8PNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrS8PNi?uid=2685336121&rl=1
思路敏锐	5638870893	JcJrJxmNt	【#墨西哥总统感谢中国帮助抗疫#：称中国拟向拉美提供贷款用于新冠疫苗】23日，墨西哥总统洛佩斯感谢中国政府为其抗疫提供物资。墨西哥外交部23日称，中国拟提供10亿美元贷款，使其新型冠状病毒疫苗可用于拉美和加勒比地区的国家。23日中国同拉美加勒比国家举行应对新冠疫情外长视频会议。   ​  展开全文c	2020年07月24日 22:50	1	1	5	https://weibo.com/5638870893/JcJrJxmNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrJxmNt?uid=5638870893&rl=1
