用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博NBA	6112650844	JfeJOdxZi	【#安东尼总得分升至历史第十五#】今天开拓者险胜76人拿到了一场关键胜利，除了利拉德的超神发挥之外，安东尼的表现也不容忽视！甜瓜13投6中，三分球4中2，罚球6中6，拿到了20分7篮板，并且个人生涯总得分成功超越皮尔斯升至历史第十五，一起来欣赏甜瓜今日表现！#NBA全心开启# 【点击领取你的微博专属 ​  展开全文c	2020年08月10日 10:10			5	https://weibo.com/6112650844/JfeJOdxZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeJOdxZi?uid=6112650844&rl=1
微博篮球	2839107347	JfeJM8oUT	【#安东尼总得分升至历史第十五#】今天开拓者险胜76人拿到了一场关键胜利，除了利拉德的超神发挥之外，安东尼的表现也不容忽视！甜瓜13投6中，三分球4中2，罚球6中6，拿到了20分7篮板，并且个人生涯总得分成功超越皮尔斯升至历史第十五，一起来欣赏甜瓜今日表现！#NBA全心开启# 【点击领取你的微博专属 ​  展开全文c	2020年08月10日 10:10	4	8	62	https://weibo.com/2839107347/JfeJM8oUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeJM8oUT?uid=2839107347&rl=1
爱游戏平台官网	1930652765	JfeJIw9d9	#NBA全心开启#【#安东尼总得分升至历史第十五#】卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！#NBA零距离# LNBA的微博视频 ​​​	2020年08月10日 10:10		评论		https://weibo.com/1930652765/JfeJIw9d9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeJIw9d9?uid=1930652765&rl=1
NBA	1883881851	JfeIHzKVS	#NBA最佳看点#【#安东尼总得分升至历史第十五#】今天开拓者险胜76人拿到了一场关键胜利，除了利拉德的超神发挥之外，安东尼的表现也不容忽视！甜瓜13投6中，三分球4中2，罚球6中6，拿到了20分7篮板，并且个人生涯总得分成功超越皮尔斯升至历史第十五，一起来欣赏甜瓜今日表现！#NBA全心开启#   ​  展开全文c	2020年08月10日 10:07	32	48	251	https://weibo.com/1883881851/JfeIHzKVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeIHzKVS?uid=1883881851&rl=1
Shiga7	1787898790	JfeIn0rqU	#安东尼总得分升至历史第十五# ​	2020年08月10日 10:06		评论		https://weibo.com/1787898790/JfeIn0rqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeIn0rqU?uid=1787898790&rl=1
见证篮网	6447806609	JfeE5fYPM	【#安东尼总得分升至历史第十五# 】安东尼职业生涯总得分超越保罗-皮尔斯（26397分），升至NBA历史得分榜第15位！ ​​​恭喜瓜哥#NBA全心开启# ​	2020年08月10日 09:56	4	3	15	https://weibo.com/6447806609/JfeE5fYPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeE5fYPM?uid=6447806609&rl=1
贤哥论球	5377027745	JfeBiaVne	【#利拉德51分#】今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，并收割比赛。3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断，一起来欣赏利指导今日疯狂表现！#安东尼总得分升至历史第十五# ​  展开全文c	2020年08月10日 09:49	1		4	https://weibo.com/5377027745/JfeBiaVne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBiaVne?uid=5377027745&rl=1
WOJIAOWYH	1775473202	JfezI0o0w	#安东尼总得分升至历史第十五# 起飞🛫🛫 🍉🍉 2重庆 ​	2020年08月10日 09:45			1	https://weibo.com/1775473202/JfezI0o0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezI0o0w?uid=1775473202&rl=1
篮球记事簿	3082734030	JfeuYATkN	#NBA全心开启#【#安东尼总得分升至历史第十五#】卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月10日 09:33			1	https://weibo.com/3082734030/JfeuYATkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuYATkN?uid=3082734030&rl=1
围观体坛	3083675110	JfeuXravx	#NBA全心开启#【#安东尼总得分升至历史第十五#】卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月10日 09:33	2		6	https://weibo.com/3083675110/JfeuXravx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuXravx?uid=3083675110&rl=1
微博NBA	6112650844	JfeuWz2XC	#NBA全心开启#【#安东尼总得分升至历史第十五#】卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月10日 09:33	1		7	https://weibo.com/6112650844/JfeuWz2XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuWz2XC?uid=6112650844&rl=1
微博篮球	2839107347	JfeuVjNRu	#NBA全心开启#【#安东尼总得分升至历史第十五#】卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月10日 09:33	22	9	89	https://weibo.com/2839107347/JfeuVjNRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuVjNRu?uid=2839107347&rl=1
篮星球	6535497840	Jfeu2rzWD	【#安东尼总得分升至历史第十五#】一起来看卡梅隆-安东尼完成他的生涯总得分正式超越保罗-皮尔斯升至历史第十五的时刻，恭喜#篮说NBA##安东尼# LNBA的微博视频 ​​​	2020年08月10日 09:31	1	1	3	https://weibo.com/6535497840/Jfeu2rzWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeu2rzWD?uid=6535497840&rl=1
体育最世界	2389493505	JfepGEqYE	#安东尼总得分升至历史第十五#这瓜真甜！卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！#卡梅隆安东尼##NBA全心开启# LNBA的微博视频 ​​​	2020年08月10日 09:20	4	1	3	https://weibo.com/2389493505/JfepGEqYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfepGEqYE?uid=2389493505&rl=1
博卡青年626	2002341525	JfemG7MO4	#安东尼总得分升至历史第十五#恭喜安东尼跻身NBA历史得分榜第15位徐静雨替湖人后悔当初没有签下安东尼开拓者对阵76人。第二节末段，安东尼突破得分，得到个人本场第6分。安东尼的生涯总得分来到了26397分，他追平了保罗-皮尔斯，并列NBA历史得分榜第15。复赛以来，安东 ​  展开全文c	2020年08月10日 09:13	2		3	https://weibo.com/2002341525/JfemG7MO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfemG7MO4?uid=2002341525&rl=1
篮坛观察	5106688721	Jfekd7dQT	这个瓜真甜？安东尼生涯达成新里程碑！卡梅隆-安东尼职业生涯总得分超越保罗-皮尔斯（26397分），升至NBA历史得分榜第15位。谁还敢说社会我瓜哥的“油箱”里没油了？#安东尼总得分升至历史第十五# ​​​#NBA吐槽大会# ​	2020年08月10日 09:07			6	https://weibo.com/5106688721/Jfekd7dQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfekd7dQT?uid=5106688721&rl=1
我和体育的日常	5732352881	JfejOhRsy	#安东尼总得分升至历史第十五# 安东尼职业生涯总得分超越保罗-皮尔斯（26397分），升至NBA历史得分榜第15位！NBA ​	2020年08月10日 09:06	2	6	13	https://weibo.com/5732352881/JfejOhRsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfejOhRsy?uid=5732352881&rl=1
姚嘉儿V	2645371010	JfeizbD4U	#安东尼总得分升至历史第十五#【安东尼总得分升至历史第十五】卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜 安东尼总得分升至历史第十五，你怎么看？ ​	2020年08月10日 09:03	2	4	156	https://weibo.com/2645371010/JfeizbD4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeizbD4U?uid=2645371010&rl=1
鞋客大叔	2565928287	JfehfktYN	安东尼个人职业生涯总得分历史第十五脚下很精彩#球鞋很潮##安东尼总得分升至历史第十五# ​	2020年08月10日 08:59	2	1	46	https://weibo.com/2565928287/JfehfktYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfehfktYN?uid=2565928287&rl=1
新浪NBA	1736329970	JfedF95o7	#安东尼总得分升至历史第十五# 安东尼职业生涯总得分超越保罗-皮尔斯（26397分），升至NBA历史得分榜第15位！ ​	2020年08月10日 08:51	39	81	525	https://weibo.com/1736329970/JfedF95o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfedF95o7?uid=1736329970&rl=1
星辰看体育	7005894025	JfedhskYR	【#安东尼总得分升至历史第十五#】开拓者迎战76人，开拓者前锋卡梅隆-安东尼半场上场16分钟，6投2中得到10分3篮板。自此，他的生涯总得分正式超越哈弗里切克，以及保罗-皮尔斯，升至历史第十五！恭喜甜瓜！#76人vs开拓者# LNBA的微博视频 ​​​	2020年08月10日 08:50		1	4	https://weibo.com/7005894025/JfedhskYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfedhskYR?uid=7005894025&rl=1
球姐说事	7067495419	Jfed51H0z	#安东尼总得分升至历史第十五#这瓜真甜！卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！#卡梅隆安东尼##NBA全心开启# LNBA的微博视频 ​​​	2020年08月10日 08:49			3	https://weibo.com/7067495419/Jfed51H0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfed51H0z?uid=7067495419&rl=1
CrazyBasketball	5630847689	JfebZoLRv	【#安东尼总得分升至历史第十五#】卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！#NBA零距离# LNBA的微博视频 ​​​	2020年08月10日 08:47		1	4	https://weibo.com/5630847689/JfebZoLRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfebZoLRv?uid=5630847689&rl=1
贤哥论球	5377027745	JfeaTs4kd	【#安东尼总得分升至历史第十五#】卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！#卡梅隆安东尼# #NBA全心开启# LNBA的微博视频 ​	2020年08月10日 08:44		1		https://weibo.com/5377027745/JfeaTs4kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeaTs4kd?uid=5377027745&rl=1
咪咕篮球	6364463717	JfeaTqZjr	【罚球超越皮尔斯 #安东尼总得分升至历史第十五# 】安东尼在第二节突入内线造成犯规，随后命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！#看篮球上咪咕# LNBA的微博视频 ​	2020年08月10日 08:44		评论		https://weibo.com/6364463717/JfeaTqZjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeaTqZjr?uid=6364463717&rl=1
新浪体育	1638781994	JfeaEA0mR	【#安东尼总得分升至历史第十五#】开拓者迎战76人，开拓者前锋卡梅隆-安东尼半场上场16分钟，6投2中得到10分3篮板。自此，他的生涯总得分正式超越哈弗里切克，以及保罗-皮尔斯，升至历史第十五！恭喜甜瓜！#76人vs开拓者# LNBA的微博视频 ​	2020年08月10日 08:43	101	45	443	https://weibo.com/1638781994/JfeaEA0mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeaEA0mR?uid=1638781994&rl=1
小迷妹的日记	5974283701	Jfea4iIPE	#NBA全心开启#【#安东尼总得分升至历史第十五#】卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！  ​​NBALNBA的微博视频 ​	2020年08月10日 08:42			2	https://weibo.com/5974283701/Jfea4iIPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfea4iIPE?uid=5974283701&rl=1
Ja莫兰特	6627080246	Jfe9glioE	快来看NBA直播啦，NBA直播链接，O网页链接#安东尼总得分升至历史第十五##NBA# ​	2020年08月10日 08:40			17	https://weibo.com/6627080246/Jfe9glioE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9glioE?uid=6627080246&rl=1
篮星球	6535497840	Jfe8sshi4	#篮说NBA# 安东尼在对阵76的比赛中完成突破上篮，此后他再次罚球，生涯总得分来到26398分，超过保罗-皮尔斯，排名NBA历史得分榜第15位！    #安东尼总得分升至历史第十五##安东尼# ​	2020年08月10日 08:38	2	4	5	https://weibo.com/6535497840/Jfe8sshi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe8sshi4?uid=6535497840&rl=1
库吹0711	5097240015	Jfe7Td4i9	#安东尼总得分升至历史第十五# 卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！ LNBA的微博视频 ​​​	2020年08月10日 08:36			5	https://weibo.com/5097240015/Jfe7Td4i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe7Td4i9?uid=5097240015&rl=1
篮球回忆	3090442100	Jfe7Rw3YG	【#安东尼总得分升至历史第十五#】安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！ LNBA的微博视频 ​​​	2020年08月10日 08:36	3	1	14	https://weibo.com/3090442100/Jfe7Rw3YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe7Rw3YG?uid=3090442100&rl=1
篮人	5631861909	Jfe7N0PTI	#安东尼总得分升至历史第十五#  卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！LNBA的微博视频 ​	2020年08月10日 08:36	4	4	36	https://weibo.com/5631861909/Jfe7N0PTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe7N0PTI?uid=5631861909&rl=1
波特兰开拓者	3800482827	Jfe5xeFa3	#NBA全心开启#【#安东尼总得分升至历史第十五#】卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！#NBA零距离# LNBA的微博视频 ​​​	2020年08月10日 08:31	5	5	31	https://weibo.com/3800482827/Jfe5xeFa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe5xeFa3?uid=3800482827&rl=1
NBA	1883881851	Jfe4JlDko	#NBA全心开启#【#安东尼总得分升至历史第十五#】卡梅隆-安东尼先是突破上篮得手，随后又造成犯规命中两记罚球，自此他的生涯总得分正式超越保罗-皮尔斯升至历史第十五，恭喜甜瓜！#NBA零距离# LNBA的微博视频 ​	2020年08月10日 08:29	119	101	1184	https://weibo.com/1883881851/Jfe4JlDko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe4JlDko?uid=1883881851&rl=1
花蝶仙女	3976889581	JfaBu3jPe	#安东尼总得分升至历史第十五#明日#NBA# 灰熊vs猛龙，奇才vs雷霆，马刺vs鹈鹕，篮网vs快船快船今天直接轮休了核心伦纳德，显然是准备放开拓者一马。可是开拓者也并不争气，利拉德关键时刻两次罚球不进，彻底将胜利拱手相让，失利后的开拓者离西部第8的灰熊1.5个胜场，季后赛希望愈发渺茫，而快船获胜 ​  展开全文c	2020年08月09日 23:38	60	85	66	https://weibo.com/3976889581/JfaBu3jPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBu3jPe?uid=3976889581&rl=1
