用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恒星---蔓	3982350761	Jcyqc4jpu	#重庆700米悬崖秋千正式营业#@粥粥Double 来了来了啊啊啊啊啊啊啊！！！从今天开始赶快做好心里建设！！ ​	2020年07月23日 18:46		12		https://weibo.com/3982350761/Jcyqc4jpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyqc4jpu?uid=3982350761&rl=1
最美的梦魇	5514244334	Jcyq69DvS	#重庆700米悬崖秋千正式营业# ​	2020年07月23日 18:45		评论		https://weibo.com/5514244334/Jcyq69DvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyq69DvS?uid=5514244334&rl=1
憨包脑壳哈戳戳	7458417681	JcypZ7vvQ	#重庆700米悬崖秋千正式营业#我大重庆啷个净搞些勒种名堂哦，魂都追不赢 ​	2020年07月23日 18:45		评论		https://weibo.com/7458417681/JcypZ7vvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypZ7vvQ?uid=7458417681&rl=1
旅行推荐菌	5681751841	JcypK16jJ	#重庆700米悬崖秋千正式营业#来重庆荡秋千吗？ L旅行推荐菌的微博视频 ​	2020年07月23日 18:44	47	5	68	https://weibo.com/5681751841/JcypK16jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypK16jJ?uid=5681751841&rl=1
十万八千梦·	6298666062	JcypJptu3	#重庆700米悬崖秋千正式营业#天啊我可以我行快让我去玩耍 L怀里的猫儿_的微博视频 ​	2020年07月23日 18:44		评论		https://weibo.com/6298666062/JcypJptu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypJptu3?uid=6298666062&rl=1
小仙女or美少女	6186691948	JcypE5oL1	#重庆700米悬崖秋千正式营业#感觉不错，好刺激，但又有、、害怕 ​	2020年07月23日 18:44			1	https://weibo.com/6186691948/JcypE5oL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypE5oL1?uid=6186691948&rl=1
努力胖到90斤	6618238180	Jcypu3I8o	#重庆700米悬崖秋千正式营业# 有要约起的霞么？包个场？我看着你们飞 ​	2020年07月23日 18:44		评论		https://weibo.com/6618238180/Jcypu3I8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcypu3I8o?uid=6618238180&rl=1
尼古拉斯_皮卡洲	6345757762	Jcyp3qM6U	#重庆700米悬崖秋千正式营业#人在前面飞，魂在后面追轻微恐高的我看着都害怕 ​	2020年07月23日 18:43		1	4	https://weibo.com/6345757762/Jcyp3qM6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyp3qM6U?uid=6345757762&rl=1
下班就追剧	6364463698	JcyoU0JfL	#重庆700米悬崖秋千正式营业#我想到了一句古诗词！！两岸猿声啼不住，轻舟已过万重山 L下班就追剧的微博视频 ​	2020年07月23日 18:42		1	1	https://weibo.com/6364463698/JcyoU0JfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyoU0JfL?uid=6364463698&rl=1
旅游种草菌	7327826135	JcyoQtY2I	#重庆700米悬崖秋千正式营业#重庆700米悬崖秋千 亚洲第一  世界第三 建在700m悬崖边的秋千 最大速度能达130km/h 敢来吗？ L旅行推荐打卡的微博视频 ​	2020年07月23日 18:42		21	6	https://weibo.com/7327826135/JcyoQtY2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyoQtY2I?uid=7327826135&rl=1
小陈可爱到冒泡	6437500764	JcyoBmvDS	#重庆700米悬崖秋千正式营业#@只只同学· ⭕ 一下几个小朋友下次去这里吧 ​	2020年07月23日 18:42		1		https://weibo.com/6437500764/JcyoBmvDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyoBmvDS?uid=6437500764&rl=1
桃桃星冰乐Y_	6579919796	JcyofcP5X	#重庆700米悬崖秋千正式营业#哇哇哇！想试试又怂哈哈哈哈，不过等我来重庆一定会考虑考虑去玩下的，一定很刺激 ​	2020年07月23日 18:41			2	https://weibo.com/6579919796/JcyofcP5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyofcP5X?uid=6579919796&rl=1
火星人英瑛	3686751940	JcynLl17m	#重庆700米悬崖秋千正式营业#太吓人了 2重庆 ​	2020年07月23日 18:40			4	https://weibo.com/3686751940/JcynLl17m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcynLl17m?uid=3686751940&rl=1
生活日报	2011445377	JcymZb9S8	【你怕了吗！#重庆700米悬崖秋千正式营业#】7月23日，重庆云阳的云端彩虹秋千正式营业。秋千建在距石笋河近700米高的悬崖边，主体高108米，最高速度达130千米/小时，被吉尼斯世界纪录认证为“最高框架秋千”！玩的游客直呼“好爽”，开玩笑称：人在前面飞，魂在后面追！ ​  展开全文c	2020年07月23日 18:38	2	4	5	https://weibo.com/2011445377/JcymZb9S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymZb9S8?uid=2011445377&rl=1
摄驴风萧	1678979075	JcymTzfct	#重庆700米悬崖秋千正式营业# 这个秋千看上去就比较刺激，有机会一定要去试试。人在前面飞，魂在后面追。 ​​​	2020年07月23日 18:37		评论		https://weibo.com/1678979075/JcymTzfct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymTzfct?uid=1678979075&rl=1
苕花吃红薯	2564540567	JcymPdRJt	#重庆700米悬崖秋千正式营业#看到都黑人 2重庆 ​	2020年07月23日 18:37		评论		https://weibo.com/2564540567/JcymPdRJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymPdRJt?uid=2564540567&rl=1
齐鲁晚报	2011075080	JcymNo4Q2	【你敢坐吗！#重庆700米悬崖秋千正式营业# 】7月23日，重庆云阳的云端彩虹秋千正式营业。秋千建在距石笋河近700米高的悬崖边，主体高108米，最高速度达130千米/小时，被吉尼斯世界纪录认证为“最高框架秋千”！玩的游客直呼“好爽”，开玩笑称：人在前面飞，魂在后面追！L一手video的秒拍视频 vi ​  展开全文c	2020年07月23日 18:37	6	14	15	https://weibo.com/2011075080/JcymNo4Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymNo4Q2?uid=2011075080&rl=1
秋名山车神专属副驾-	6933711975	JcymEv4tn	#重庆700米悬崖秋千正式营业#哈哈哈哈哈看样子还挺有意思滴，但我热爱自己的生命，还是算了（我就不信我蹭不上rs了 ​	2020年07月23日 18:37			1	https://weibo.com/6933711975/JcymEv4tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymEv4tn?uid=6933711975&rl=1
夹心果酱洋葱圈	7421510081	Jcymq4HvA	#重庆700米悬崖秋千正式营业#给我钱也不去 ​	2020年07月23日 18:36		评论		https://weibo.com/7421510081/Jcymq4HvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcymq4HvA?uid=7421510081&rl=1
游走在人间的流浪猫	1096254921	JcymbzKGM	#重庆700米悬崖秋千正式营业#上次想不开，去玩了个蹦极，下次再想不开，我就来荡个秋千 ​	2020年07月23日 18:36		1		https://weibo.com/1096254921/JcymbzKGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymbzKGM?uid=1096254921&rl=1
lemon晶__kk	2526418665	Jcym7ppcr	#重庆700米悬崖秋千正式营业#够刺激但我不敢 ​	2020年07月23日 18:36		评论		https://weibo.com/2526418665/Jcym7ppcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcym7ppcr?uid=2526418665&rl=1
旅行的小师妹	6759410351	Jcym6AwDH	#重庆700米悬崖秋千正式营业#重庆龙缸国家地质公园荡秋千项目建在距河面近700米高的悬崖边缘！被誉为亚洲第一世界第三！ L旅行的小师妹的微博视频 ​	2020年07月23日 18:35	57	25	1242	https://weibo.com/6759410351/Jcym6AwDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcym6AwDH?uid=6759410351&rl=1
黄二不白	1837615243	JcylQzPZ2	#重庆700米悬崖秋千正式营业#第一视角的视频看的我已经快要窒息了 ​	2020年07月23日 18:35			1	https://weibo.com/1837615243/JcylQzPZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylQzPZ2?uid=1837615243&rl=1
啊玲菇凉丫	3612987450	JcylOuDGV	#重庆700米悬崖秋千正式营业#这这这，也太刺激了吧，我想看到都会腿软吧。不过那里的风景是真的漂亮啊。 ​	2020年07月23日 18:35		评论		https://weibo.com/3612987450/JcylOuDGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylOuDGV?uid=3612987450&rl=1
-大侠zzZ	1748521363	JcylN4qMo	#重庆700米悬崖秋千正式营业# 峡谷秋千是在记忆里足够可怕的回忆。听名字以为是一个悠闲自在的项目，坐上去的那一刻，工作人员说“荡出去第一下可能有点刺激”。我还没反应过来“啥？你说啥？”下一秒已经被弹出去了，视觉上对面的群山扑面而来紧接着就是方圆十里都能听到的“啊啊啊啊啊啊啊我的 ​  展开全文c	2020年07月23日 18:35		评论		https://weibo.com/1748521363/JcylN4qMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylN4qMo?uid=1748521363&rl=1
880山西交通广播	1906881261	JcylJdRNi	【夺命体验！#重庆700米悬崖秋千正式营业#，人肉体验后游客的回答亮了】7月23日，重庆云阳的云端彩虹秋千正式营业，秋千建在距石笋河近700米高的悬崖边，主体高108米，最高速度达130千米/小时，被吉尼斯世界纪录认证为最高框架秋千。游客直呼好爽，开玩笑称人在前面飞，魂在后面追。 ​  展开全文c	2020年07月23日 18:35		评论		https://weibo.com/1906881261/JcylJdRNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylJdRNi?uid=1906881261&rl=1
预支晴天	7431149676	JcylovxHt	#重庆700米悬崖秋千正式营业#云阳离我好近有空一定要去体验一次但是看着又好吓人怕被扔出去 ​	2020年07月23日 18:34		评论		https://weibo.com/7431149676/JcylovxHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylovxHt?uid=7431149676&rl=1
热门旅游攻略君	5030422367	Jcyl6rSIX	#重庆700米悬崖秋千正式营业#重庆龙缸国家地质公园荡秋千项目建在距地面近700米高的悬崖边缘！被誉为亚洲第一世界第三。 L热门旅游攻略君的微博视频 ​	2020年07月23日 18:33	31	27	1215	https://weibo.com/5030422367/Jcyl6rSIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyl6rSIX?uid=5030422367&rl=1
翻箱倒柜的静妹儿	1869067250	JcykvyWpE	#重庆700米悬崖秋千正式营业#需要带你去秋千吗？ 2广州·黄花岗 ​	2020年07月23日 18:32		评论		https://weibo.com/1869067250/JcykvyWpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykvyWpE?uid=1869067250&rl=1
初111见	5304664071	Jcykorjnd	#重庆700米悬崖秋千正式营业#玩个山东的悬崖秋千就行啊 ​	2020年07月23日 18:31		评论		https://weibo.com/5304664071/Jcykorjnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcykorjnd?uid=5304664071&rl=1
热门旅游君	5541912759	Jcykk5VMO	#重庆700米悬崖秋千正式营业#人肉体验你有没有兴趣去体验一下呢 L热门旅游君的微博视频 ​	2020年07月23日 18:31	18	15	1132	https://weibo.com/5541912759/Jcykk5VMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcykk5VMO?uid=5541912759&rl=1
Voyage新旅行	1681447444	JcykerMW0	#Voyage24小时# 【#重庆700米悬崖秋千正式营业#】7月23日，重庆云阳的云端彩虹秋千正式营业，秋千建在距石笋河近700米高的悬崖边，主体高108米，最高速度达130千米/小时，被吉尼斯世界纪录认证为最高框架秋千。游客直呼好爽，开玩笑称人在前面飞，魂在后面追。想要问问你敢不敢？ ​	2020年07月23日 18:31	2	2	4	https://weibo.com/1681447444/JcykerMW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykerMW0?uid=1681447444&rl=1
Sammi_Manoban	1694886191	JcyjYdRUN	#重庆700米悬崖秋千正式营业#来重庆找我玩，我请你们坐这个 ​	2020年07月23日 18:30		38	6	https://weibo.com/1694886191/JcyjYdRUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjYdRUN?uid=1694886191&rl=1
难过就泡热水澡	5817383041	JcyjSAQAg	#重庆700米悬崖秋千正式营业#又怕又想玩儿的系列+10086 ​	2020年07月23日 18:30			1	https://weibo.com/5817383041/JcyjSAQAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjSAQAg?uid=5817383041&rl=1
远晨lh	5953853295	JcyjSzL0h	#重庆700米悬崖秋千正式营业# 想玩 ​	2020年07月23日 18:30		评论		https://weibo.com/5953853295/JcyjSzL0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjSzL0h?uid=5953853295&rl=1
爱喝酸奶的BaronO_o	3638672893	JcyjBaZnT	#重庆700米悬崖秋千正式营业#正在重庆出差的我，心动不已 2重庆 ​	2020年07月23日 18:29		4	3	https://weibo.com/3638672893/JcyjBaZnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjBaZnT?uid=3638672893&rl=1
蝶儿的背囊	2197546765	JcyjB8MPX	#重庆700米悬崖秋千正式营业# 太吓人啦！有这必要冒险吗？ L蝶儿的背囊的微博视频 ​	2020年07月23日 18:29		评论		https://weibo.com/2197546765/JcyjB8MPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjB8MPX?uid=2197546765&rl=1
韩匹斯v	7413532641	JcyiXbXm7	#重庆700米悬崖秋千正式营业#人在前面飞，魂在后面追，这秋千贴钱我也不敢去啊，看着就很危险，我不是一个追求刺激的人 ​	2020年07月23日 18:28		评论		https://weibo.com/7413532641/JcyiXbXm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyiXbXm7?uid=7413532641&rl=1
甜心小轩成长记-	6709548654	JcyiL8pqc	#重庆700米悬崖秋千正式营业#好想体验一下可是我的心现在就开始紧张了好刺激的样子 ​	2020年07月23日 18:27		评论		https://weibo.com/6709548654/JcyiL8pqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyiL8pqc?uid=6709548654&rl=1
KilooL	5581917516	Jcyiw0V5f	#重庆700米悬崖秋千正式营业#看看脚都软 ​	2020年07月23日 18:27		评论		https://weibo.com/5581917516/Jcyiw0V5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyiw0V5f?uid=5581917516&rl=1
旅游来了	2639360335	Jcyin91ia	#每日旅游新鲜事#【#重庆700米悬崖秋千正式营业#】7月23日，重庆云阳的云端彩虹秋千正式营业，秋千建在距石笋河近700米高的悬崖边，主体高108米，最高速度达130千米/小时，被吉尼斯世界纪录认证为最高框架秋千。游客直呼好爽，开玩笑称人在前面飞，魂在后面追。L一手video的秒拍视频 ​	2020年07月23日 18:26	1		3	https://weibo.com/2639360335/Jcyin91ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyin91ia?uid=2639360335&rl=1
十一不是一十_	6081740145	JcyhUdHA7	#重庆700米悬崖秋千正式营业#夭寿啦 这个秋千 应该是要我死吧 ​	2020年07月23日 18:25		评论		https://weibo.com/6081740145/JcyhUdHA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyhUdHA7?uid=6081740145&rl=1
娇花·金牡丹	6611327403	JcyhRgo1Z	#重庆700米悬崖秋千正式营业#别说上去尝试了，看一眼都觉得腿软 ​	2020年07月23日 18:25		14	2	https://weibo.com/6611327403/JcyhRgo1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyhRgo1Z?uid=6611327403&rl=1
陆之嬿	3079963445	JcyhCepNH	#重庆700米悬崖秋千正式营业#重庆云端彩虹秋千被吉尼斯纪世界纪录认证官现场认证为世界最高的框架秋千成为当之无愧的秋千之王       现在来重庆龙缸景区就能体验云端彩虹秋千的惊险和刺激。 ​	2020年07月23日 18:24	20	20	378	https://weibo.com/3079963445/JcyhCepNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyhCepNH?uid=3079963445&rl=1
晨晓同学	1455197710	JcyhykwLr	#重庆700米悬崖秋千正式营业#7月23日，重庆云阳的云端彩虹秋千正式营业。秋千建在距石笋河近700米高的悬崖边，主体高108米，最高速度达130千米/小时，被吉尼斯世界纪录认证为最高框架秋千。游客直呼好爽，开玩笑称人在前面飞，魂在后面追，但之后不会再来了…… L一手video的秒拍视频 ​	2020年07月23日 18:24	1	2	3	https://weibo.com/1455197710/JcyhykwLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyhykwLr?uid=1455197710&rl=1
