用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深零设计姚庆	5041577625	Jfh1r49g3	#日本小哥改造破烂卧室# 一居室一人居理想居所🏠ins博主小姐姐改造的，不输日本小哥哥！ 2合肥 ​	2020年08月10日 15:59	6	1	13	https://weibo.com/5041577625/Jfh1r49g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1r49g3?uid=5041577625&rl=1
宜春发布	3860420669	Jfh0jAlBU	#日本小哥改造破烂卧室#你家的卧室能装下两张桌子吗？最强小户型空间设计 功能强大又美观！L全球装饰大全的微博视频 ​	2020年08月10日 15:56	10		32	https://weibo.com/3860420669/Jfh0jAlBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0jAlBU?uid=3860420669&rl=1
深圳卫视	1645773865	Jfh0g3QXR	日本一小哥从零改造破烂卧室，最后效果真的太赞了！视频有点长，建议码着看！#日本小哥改造破烂卧室# L樊哈儿的微博视频 ​	2020年08月10日 15:56	2	2	16	https://weibo.com/1645773865/Jfh0g3QXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0g3QXR?uid=1645773865&rl=1
好运当头	6200496494	JfgZMroAu	#日本小哥改造破烂卧室#日本小哥改造破烂卧室，最后效果超赞 L好运当头的微博视频 ​	2020年08月10日 15:55	1	2	9	https://weibo.com/6200496494/JfgZMroAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZMroAu?uid=6200496494&rl=1
溪or	5680915957	JfgYZFVPn	#日本小哥改造破烂卧室#是挺好但是房间太小了 ​	2020年08月10日 15:53		评论		https://weibo.com/5680915957/JfgYZFVPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYZFVPn?uid=5680915957&rl=1
飞墨设计陈工	6282861712	JfgYS1gYz	满满少女心的卧室，我爱了自己的小房子一定要好好布置一番#日本小哥改造破烂卧室# 2合肥 ​	2020年08月10日 15:52	6	1	15	https://weibo.com/6282861712/JfgYS1gYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYS1gYz?uid=6282861712&rl=1
飞墨设计王工	6386440297	JfgYA0T3j	#日本小哥改造破烂卧室# 这年头，谁还没有个卧室自由了！#Daisy聊设计# #我有一个家要设计# ​	2020年08月10日 15:52			2	https://weibo.com/6386440297/JfgYA0T3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYA0T3j?uid=6386440297&rl=1
咪咕纪录片	6367852360	JfgYoeUht	#日本小哥改造破烂卧室# 改造大神各国都有，咱中国也不例外北京延庆一个小村庄里，有五个小哥把房子改造成极具特色的民宿，带动了整个村子的旅游业！#网罗全球新鲜事# L北京5个好兄弟，随机分到一栋房，改造后带火整个村子！ ​	2020年08月10日 15:51	7	1	19	https://weibo.com/6367852360/JfgYoeUht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYoeUht?uid=6367852360&rl=1
TV马上出发	1833552220	JfgYfFEzt	#日本小哥改造破烂卧室#【日本小哥耗时一年半，#从0开始改造破烂卧室#】日本木工小哥Pastel Cat World从一年半前，开始对一间破旧的房屋进行大改造，并以这支13分钟的延时视频记录下了完整的改造流程和成果。LYouTube上的搬运工的微博视频 ​	2020年08月10日 15:51	2	1	3	https://weibo.com/1833552220/JfgYfFEzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYfFEzt?uid=1833552220&rl=1
电影扒皮匠	6195323761	JfgXErPea	这是高手，这是高手！！！ L比个7的微博视频 #日本小哥改造破烂卧室# ​	2020年08月10日 15:49	14	5	93	https://weibo.com/6195323761/JfgXErPea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXErPea?uid=6195323761&rl=1
Tiffany就是我	2440085024	JfgXwpObW	#日本小哥改造破烂卧室#这热搜点进来不对啊，原视频不在第一个？。。 ​	2020年08月10日 15:49		1	14	https://weibo.com/2440085024/JfgXwpObW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXwpObW?uid=2440085024&rl=1
新余发布	3171944275	JfgXmEE3M	你家的卧室能装下两张桌子吗？最强小户型空间设计 功能强大又美观！ #日本小哥改造破烂卧室#  💖L全球装饰大全的微博视频 ​	2020年08月10日 15:49	23	4	40	https://weibo.com/3171944275/JfgXmEE3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXmEE3M?uid=3171944275&rl=1
成都人社局	2397088380	JfgXm4mUu	#日本小哥改造破烂卧室# 卧室的收纳衣柜不够怎么办，靠窗可以提供一定的空间，看看您家是否也能利用起来！（来源：见水印）L捡知识的微博视频 ​	2020年08月10日 15:49	9	1	33	https://weibo.com/2397088380/JfgXm4mUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXm4mUu?uid=2397088380&rl=1
上海普陀	2665774271	JfgW9lXfi	你家的卧室能装下两张桌子吗？最强小户型空间设计 功能强大又美观！ #日本小哥改造破烂卧室#  💖 L全球装饰大全的微博视频 ​​​	2020年08月10日 15:46	27	1	46	https://weibo.com/2665774271/JfgW9lXfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgW9lXfi?uid=2665774271&rl=1
谁都知道我头发很多	3741197644	JfgVptpWN	#日本小哥改造破烂卧室#想起了之前中央二播的交换空间 ​	2020年08月10日 15:44		2	1	https://weibo.com/3741197644/JfgVptpWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVptpWN?uid=3741197644&rl=1
天府发布	5049932665	JfgUa4tAI	#日本小哥改造破烂卧室#如果“有条件”，你最想改造自家房子的哪个部位🏠 最想改造 ​	2020年08月10日 15:41			614	https://weibo.com/5049932665/JfgUa4tAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUa4tAI?uid=5049932665&rl=1
陈瀚仔	5611085564	JfgT2nteK	#日本小哥改造破烂卧室# ​	2020年08月10日 15:38		评论		https://weibo.com/5611085564/JfgT2nteK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgT2nteK?uid=5611085564&rl=1
黑木不是黑木	2001307293	JfgRZkMXR	#日本小哥改造破烂卧室#分享一组超温馨梦幻的卧室 ​	2020年08月10日 15:36	7	2	18	https://weibo.com/2001307293/JfgRZkMXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRZkMXR?uid=2001307293&rl=1
浪客伽古拉	6435923501	JfgRGsgxV	#日本小哥改造破烂卧室#有本事让这个上热搜#日本趁疫情期间加速向海洋排放核废水# ​	2020年08月10日 15:35			1	https://weibo.com/6435923501/JfgRGsgxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRGsgxV?uid=6435923501&rl=1
顾文豪	2822805792	JfgRF22l9	这些收纳小技巧，学会了真是可以用来收拾自己的房子，还能像日本小哥哥一样美化改造一下自己的陋室啦！#日本小哥改造破烂卧室# #职场人VLOG# LBlossomDIY的微博视频 ​	2020年08月10日 15:35	16	3	16	https://weibo.com/2822805792/JfgRF22l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRF22l9?uid=2822805792&rl=1
xixuegui骑士	3232087144	JfgRky2y5	#日本小哥改造破烂卧室# 视频里那只猫成功引起我的注意 ​	2020年08月10日 15:34		评论		https://weibo.com/3232087144/JfgRky2y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRky2y5?uid=3232087144&rl=1
耶夢加得ww	6610903943	JfgR5cguz	#日本小哥改造破烂卧室#这波啊 这波是外务省经费到位了嗷 ​	2020年08月10日 15:33		评论		https://weibo.com/6610903943/JfgR5cguz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgR5cguz?uid=6610903943&rl=1
台州微博房产	6171489004	JfgQuwwm1	#日本小哥改造破烂卧室# 日本小哥改造破烂卧室的视频看了吗？羡慕这动手能力！你家装修的时候你喜欢自己设计还是全权交给设计师？#楼市杂谈# 2台州 装修你喜欢自己做决定吗？ ​	2020年08月10日 15:32	22	2	138	https://weibo.com/6171489004/JfgQuwwm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQuwwm1?uid=6171489004&rl=1
早早了吗	7308947116	JfgQ61cMW	#日本小哥改造破烂卧室#是不是不太理解“破烂”这个词？就墙花了一点，也叫破烂？（别杠，杠就是你对 ​	2020年08月10日 15:31		评论		https://weibo.com/7308947116/JfgQ61cMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQ61cMW?uid=7308947116&rl=1
四川反邪教	5909167185	JfgPBlACa	#日本小哥改造破烂卧室#【5种收纳整理小技巧，轻松打理你的生活空间】零碎的小东西总是找不到？卫生死角难清洁？杂物太多堆满房间？衣服又多又乱，衣橱里面放不下？其实，苦恼的原因多半是没有掌握收纳整理的好方法。5种达人级整理术，无论是小饰品还是衣物，都能帮你轻松打理↓↓转发收藏！ ​ ​​​	2020年08月10日 15:30	3	1	4	https://weibo.com/5909167185/JfgPBlACa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPBlACa?uid=5909167185&rl=1
君瑜	6269823143	JfgPbkiWz	#日本小哥改造破烂卧室#热搜就这？鬼子国屁大点事儿上热搜？ ​	2020年08月10日 15:29		评论		https://weibo.com/6269823143/JfgPbkiWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPbkiWz?uid=6269823143&rl=1
梦想照进我的现实l	7422193148	JfgP4wsEC	#日本小哥改造破烂卧室#日本真是每天至少一个热搜啊！新浪不愧日本企业！日本外务省资金挺充裕～ ​	2020年08月10日 15:28		评论		https://weibo.com/7422193148/JfgP4wsEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgP4wsEC?uid=7422193148&rl=1
机智可爱紫小芜	5308589114	JfgP03ny8	#日本小哥改造破烂卧室#用我妈的话来说，东西少咋都好看，东西一多一乱放你试试 ​	2020年08月10日 15:28		4	7	https://weibo.com/5308589114/JfgP03ny8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgP03ny8?uid=5308589114&rl=1
百变桃樱	6124604378	JfgNI22kQ	#日本小哥改造破烂卧室#？这就热搜了？果然是日浪微博 ​	2020年08月10日 15:25		评论		https://weibo.com/6124604378/JfgNI22kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNI22kQ?uid=6124604378&rl=1
房天下徐州	6433020724	JfgNBgl04	#日本小哥改造破烂卧室# 日本小哥从零改造破烂卧室，这动手能力也太强了，征集这样一双巧手！L文艺家居控的微博视频 ​	2020年08月10日 15:25	44	11	146	https://weibo.com/6433020724/JfgNBgl04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNBgl04?uid=6433020724&rl=1
野驴叔叔	5153273079	JfgNwdQHu	日本小哥从零改造破烂卧室，最后效果真也太赞了吧！！！！！#日本小哥改造破烂卧室##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月10日 15:24	145	79	506	https://weibo.com/5153273079/JfgNwdQHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNwdQHu?uid=5153273079&rl=1
瓜子视频	5084954683	JfgNwbFIi	#日本小哥改造破烂卧室# 日本小哥亲手改造卧室，从空旷粗糙到温馨精致，一人一猫的幸福生活就这样开始了 L瓜子视频的微博视频 ​	2020年08月10日 15:24	577	299	857	https://weibo.com/5084954683/JfgNwbFIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNwbFIi?uid=5084954683&rl=1
黎巴嫩妹妹	7425719061	JfgMG94rE	#日本小哥改造破烂卧室#有条件，谁不会改造啊 ​	2020年08月10日 15:22		评论		https://weibo.com/7425719061/JfgMG94rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgMG94rE?uid=7425719061&rl=1
薇薇朵朵鸭	7367259621	JfgLWocpF	#日本小哥改造破烂卧室# 人的精力都有限，真就可能只能把心思给那么几个人。相遇容易相识也不难，难的是维持。刚开始可能都相见恨晚，到后来可能只是偶尔联系。这世上所有的久处不厌，都是因为用心。 ​	2020年08月10日 15:21		评论		https://weibo.com/7367259621/JfgLWocpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgLWocpF?uid=7367259621&rl=1
贵阳师兄	5222969812	JfgL14OGf	#日本小哥改造破烂卧室# 日本小哥从零改造破烂卧室，最后效果真的太赞了！！L文艺家居控的微博视频 ​	2020年08月10日 15:18	24	19	40	https://weibo.com/5222969812/JfgL14OGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgL14OGf?uid=5222969812&rl=1
少爷哒哒哒	5260738183	JfgKT2PvM	#日本小哥改造破烂卧室#外务省发钱了？ ​	2020年08月10日 15:18		评论		https://weibo.com/5260738183/JfgKT2PvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgKT2PvM?uid=5260738183&rl=1
少爷哒哒哒	5260738183	JfgKEjyaj	#日本小哥改造破烂卧室#外务省又发钱了？ ​	2020年08月10日 15:17		评论		https://weibo.com/5260738183/JfgKEjyaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgKEjyaj?uid=5260738183&rl=1
有空一起出去	7128364944	JfgIaoCN5	#日本小哥改造破烂卧室#日浪开始了 ​	2020年08月10日 15:11		评论		https://weibo.com/7128364944/JfgIaoCN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgIaoCN5?uid=7128364944&rl=1
