用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
布朗尼吧微博	7297090138	JjOh9jRwf	湖人战胜火箭的比赛中，詹姆斯送出了四记盖帽，堪称一场火锅盛宴啊！#詹姆斯大帽哈登# ​	2020年09月09日 11:59	2	3	47	https://weibo.com/7297090138/JjOh9jRwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh9jRwf?uid=7297090138&rl=1
新浪NBA	1736329970	JjOh6oILo	半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# ​	2020年09月09日 11:59	90	200	2136	https://weibo.com/1736329970/JjOh6oILo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh6oILo?uid=1736329970&rl=1
小蓝笨b	5570782174	JjOh40SrN	#詹姆斯大帽哈登#詹姆斯盖了詹姆斯 ​	2020年09月09日 11:59		评论		https://weibo.com/5570782174/JjOh40SrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh40SrN?uid=5570782174&rl=1
体育娘	6882856351	JjOh3pdbB	#詹姆斯大帽哈登##湖人 火箭#詹姆斯迎面大帽哈登，季后赛的全力詹和隆指导真是让人无法相信他们的年龄 L体育娘的微博视频 ​	2020年09月09日 11:59	109	102	227	https://weibo.com/6882856351/JjOh3pdbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh3pdbB?uid=6882856351&rl=1
Micro篮球显微镜	7261074822	JjOh21b3D	凭借着今天的几个惊天大血帽，詹姆斯季后赛盖帽榜超越J博士，历史第12位。 #love湖人##詹姆斯大帽哈登# ​	2020年09月09日 11:59		评论		https://weibo.com/7261074822/JjOh21b3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh21b3D?uid=7261074822&rl=1
体育叨叨酱	2154336701	JjOgU2tsf	#詹姆斯大帽哈登#这35岁老汉的逆天操作，叨叨跪了！#火箭vs湖人# ​	2020年09月09日 11:59		评论		https://weibo.com/2154336701/JjOgU2tsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgU2tsf?uid=2154336701&rl=1
湖人中文网	5408596403	JjOgxyMoj	#湖人战胜火箭##詹姆斯大帽哈登#激动的心颤抖的手，此刻的你和我： ​	2020年09月09日 11:58	1	18	132	https://weibo.com/5408596403/JjOgxyMoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgxyMoj?uid=5408596403&rl=1
霸王花2021	1962741603	JjOgt5Lf7	#詹姆斯大帽哈登#感谢前半场的拼命老詹，虽然赢了，但湖人的整体防守状态还是太差了，要夺冠必须靠防守还有隆指导是真牛#湖人 火箭# L霸王花2020的微博视频 ​	2020年09月09日 11:58	1		1	https://weibo.com/1962741603/JjOgt5Lf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgt5Lf7?uid=1962741603&rl=1
TeamBeagles	6220354485	JjOfYlK5V	湖人战胜火箭后，詹姆斯生涯季后赛已经赢下了162场，季后赛胜场数正式超越老鱼费舍尔独享历史第一！#湖人 火箭##詹姆斯大帽哈登# ​	2020年09月09日 11:56	1		9	https://weibo.com/6220354485/JjOfYlK5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfYlK5V?uid=6220354485&rl=1
亦是四月天的此间少年	3014473773	JjOfY6mAy	#詹姆斯大帽哈登#上班偷偷看詹直播太难了 偷偷看文字直播 ​	2020年09月09日 11:56			1	https://weibo.com/3014473773/JjOfY6mAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfY6mAy?uid=3014473773&rl=1
阿克伦之子-LeBron	5982489853	JjOfPtMPn	湖人战胜火箭！！系列赛大比分来到2-1最后2分钟决胜时刻⬇️⬇️⬇️#詹姆斯大帽哈登# 2杭州 L阿克伦之子-LeBron的微博视频 ​	2020年09月09日 11:56			4	https://weibo.com/5982489853/JjOfPtMPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfPtMPn?uid=5982489853&rl=1
番茄只搞女的	5658871549	JjOfOzuqi	#詹姆斯大帽哈登#联盟里只能有一个詹姆斯湖人总冠军 ​	2020年09月09日 11:56		评论		https://weibo.com/5658871549/JjOfOzuqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfOzuqi?uid=5658871549&rl=1
湖人新闻动态	1990443391	JjOfGoGBa	凭借着今天的几个惊天大血帽，詹姆斯季后赛盖帽榜超越J博士，历史第12位。 #love湖人# #詹姆斯大帽哈登# ​	2020年09月09日 11:56	4	15	136	https://weibo.com/1990443391/JjOfGoGBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfGoGBa?uid=1990443391&rl=1
全是体育	6882292379	JjOfD5kjg	#詹姆斯大帽哈登##湖人 火箭#詹姆斯迎面大帽哈登，35岁的勒布朗再次开启季后赛模式，全力詹依旧不可阻挡！ O网页链接 ​	2020年09月09日 11:56	103	102	224	https://weibo.com/6882292379/JjOfD5kjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfD5kjg?uid=6882292379&rl=1
篮球界的小汤	5819644020	JjOfBERIw	詹姆斯#湖人战胜火箭##詹姆斯大帽哈登# 今天的詹姆斯真的太强了，果然季后赛就是不一样，认真起来太可怕，哈登今天被詹姆斯防守的太死了，根本没投篮机会，绝对季后赛最佳防守球员，湖人继续加油，相信你们。 L篮球最热门的微博视频 ​	2020年09月09日 11:56	1	1	8	https://weibo.com/5819644020/JjOfBERIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfBERIw?uid=5819644020&rl=1
kobeyang2021	5041033032	JjOftoxVw	#詹姆斯大帽哈登#太牛逼了，这几个盖帽看的人热血沸腾，今天隆指导进入季后赛模式，跟AD的配合延续了当年在鹈鹕的默契，几个空接厉害啊👍🏻又要说出那五个字了！ ​	2020年09月09日 11:55			2	https://weibo.com/5041033032/JjOftoxVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOftoxVw?uid=5041033032&rl=1
超级控球后卫	6082077065	JjOflltRn	这人都快36了？你是不是逗我玩呢？#NBA季后赛# #詹姆斯大帽哈登# L超级控球后卫的微博视频 ​	2020年09月09日 11:55	7	8	51	https://weibo.com/6082077065/JjOflltRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOflltRn?uid=6082077065&rl=1
