用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育菌	1683013732	JkpSt82ZN	#威少与隆多哥哥冲突#威少和坐在场边的隆多哥哥发生争吵，隆多的哥哥最终被驱逐！话说隆多确实比威少发挥的出色的多，威少勇猛有余 L新浪NBA的微博视频 ​#湖人19记三分# 2珠海 ​	2020年09月13日 11:43	106	1	76	https://weibo.com/1683013732/JkpSt82ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSt82ZN?uid=1683013732&rl=1
湖人翻译官	5984526573	JkpSr2Rfl	#湖人时隔十年再进西决#  詹姆斯在赛后接受场边采访，说到了湖人的光辉队史和无数荣誉。“这让我希望成为这支队伍故事的一部分，”詹姆斯说，“也为此，我希望重新把这支队伍带到他们常在的那个位置上，也就是总冠军的争夺者。”    “身穿紫金战袍是一种荣誉，我们希望延续这种传承，为洛杉矶乃至全 ​  展开全文c	2020年09月13日 11:43	5	2	49	https://weibo.com/5984526573/JkpSr2Rfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSr2Rfl?uid=5984526573&rl=1
篮球图集	3880783324	JkpSdr9AD	胡歌：你别跟我提湖人啊，一提湖人我就来气！#湖人时隔十年再进西决##湖人19记三分# L篮球图集的微博视频 ​	2020年09月13日 11:42	14	9	51	https://weibo.com/3880783324/JkpSdr9AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSdr9AD?uid=3880783324&rl=1
C罗再夺欧洲杯	3127733287	JkpSbo99t	NBA西部半决赛继续进行，湖人和马赛克的第五场对决，本场比赛沃格尔继续沿用大莫里斯+戴维斯的组合，从第一节开始湖人就内外开花，单节一度领先对手22分。进入第二节马赛克曾将比分缩小到个位数，但湖人顶住压力，在第三节一度将分差拉开到30分，彻底打花比赛。最终比分定格在了119-96，湖人大胜对手， ​  展开全文c	2020年09月13日 11:42		1	2	https://weibo.com/3127733287/JkpSbo99t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSbo99t?uid=3127733287&rl=1
别难过有我z	2431618535	JkpRjfjbC	#湖人19记三分#用火箭最擅长的方式打败了火箭 ​	2020年09月13日 11:40			1	https://weibo.com/2431618535/JkpRjfjbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRjfjbC?uid=2431618535&rl=1
篮色S	6446620323	JkpR4a0Ie	【纪录收割机】#湖人时隔10年再进西部决赛# 在刚结束的西部半决赛中，湖人119-96战胜对手，连胜4场，系列赛4-1晋级西部决赛。本场比赛湖人前锋勒布朗-詹姆斯出战30分钟，砍下29分11篮板7次助攻，职业生涯季后赛两双数据上升到119次，追平湖人名宿贾巴尔，位列NBA第7。排在前六位的分别是：邓肯164 ​  展开全文c	2020年09月13日 11:39			6	https://weibo.com/6446620323/JkpR4a0Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpR4a0Ie?uid=6446620323&rl=1
可立克	7477084155	JkpQZ8Ch0	湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭# #湖人时隔十年再进西决# ​​​​湖人球迷：十年了，十年了！你知道这十年我是怎么过的吗？#湖人19记三分# ​​​	2020年09月13日 11:39		评论		https://weibo.com/7477084155/JkpQZ8Ch0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQZ8Ch0?uid=7477084155&rl=1
紫玲zhao	2726935174	JkpQKqsWW	#湖人19记三分#最大的动力就是看球吧 ​	2020年09月13日 11:39		2	5	https://weibo.com/2726935174/JkpQKqsWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQKqsWW?uid=2726935174&rl=1
chunyunming	1783712761	JkpQJsPbn	#湖人19记三分#从火箭队的超级球迷到现在讨厌这只球队，都源于莫雷的死不悔改的涉港独言论，这已经挑战中国人的底线，虽然体育与政治是二回事情，但是也不能一边从中国企业赚取大把钞票，一边恶毒攻击中国。 ​	2020年09月13日 11:39			1	https://weibo.com/1783712761/JkpQJsPbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQJsPbn?uid=1783712761&rl=1
篮色S	6446620323	JkpQgdIWL	詹姆斯折叠暴扣，湖人队精妙反击，威少突破劈扣，浓眉跟进补扣...来欣赏湖人vs火箭G5中的精彩扣篮回顾！#湖人时隔十年再进西决##湖人19记三分# LNBA的微博视频 ​​​	2020年09月13日 11:37	2	1	6	https://weibo.com/6446620323/JkpQgdIWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQgdIWL?uid=6446620323&rl=1
指媒观察员	3210948734	JkpQ2BXi9	恭喜湖人时隔十年再进西决！冲鸭！#湖人19记三分##湖人时隔十年再进西决# ​	2020年09月13日 11:37	2	3	3	https://weibo.com/3210948734/JkpQ2BXi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQ2BXi9?uid=3210948734&rl=1
Yeezy_AKKs	1656192751	JkpPUr9ID	库兹马底角三分！本场比赛我湖已经命中19记三分！#湖人19记三分##库兹马# LYeezy_AKKs的微博视频 ​	2020年09月13日 11:37		5	7	https://weibo.com/1656192751/JkpPUr9ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPUr9ID?uid=1656192751&rl=1
虎子侃球	7150238523	JkpPQduXw	湖人球迷：十年了，十年了！你知道这十年我是怎么过的吗？#湖人时隔十年再进西决##湖人19记三分# ​​​	2020年09月13日 11:36	1	1	4	https://weibo.com/7150238523/JkpPQduXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPQduXw?uid=7150238523&rl=1
篮色S	6446620323	JkpPFBgMW	【大莫里斯全场集锦】#湖人时隔十年再进西决# ，大莫里斯功不可没，本轮系列赛，其发挥都十分出色，三分四连中的镜头更是令人印象深刻！本场比赛，大莫里斯7投6中，三分更是4投全中，砍下16分，帮助球队赢球！#湖人19记三分# L见证体育的微博视频 ​	2020年09月13日 11:36		1	14	https://weibo.com/6446620323/JkpPFBgMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPFBgMW?uid=6446620323&rl=1
湖人翻译官	5984526573	JkpPveJgW	#湖人时隔十年再进西决# 首轮湖人在输掉G1后连胜开拓者四场晋级次轮，而次轮湖人同样在首战失利的情况下以一波四连胜杀入西部决赛；湖人也借此成为历史上首支多轮季后赛输掉G1后在5场内晋级的球队。  #湖人19记三分# ​	2020年09月13日 11:36	1	11	54	https://weibo.com/5984526573/JkpPveJgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPveJgW?uid=5984526573&rl=1
TeamBeagles	6220354485	JkpP954hc	湖人今天再胜火箭，大比分4比1晋级西部决赛，这是球队自2010年之后再次进入分区决赛。本轮系列赛，隆多表现稳定，他打了球队后4场较量，场均出战28分钟，得到12.5分4.5篮板7.5助攻，投篮命中率54.1%，三分命中率41.2%。#湖人19记三分##湖人时隔十年再进西决# ​	2020年09月13日 11:35	3	3	24	https://weibo.com/6220354485/JkpP954hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpP954hc?uid=6220354485&rl=1
篮视界	6570353454	JkpOZ6Gmr	#湖人19记三分#威少：你们最好包夹我老詹：我们想放空你威少：我不要面子的吗啊啊啊@同乐城Celine #湖人时隔十年再进西决# O网页链接 ​​​	2020年09月13日 11:34			6	https://weibo.com/6570353454/JkpOZ6Gmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOZ6Gmr?uid=6570353454&rl=1
篮球在线ONLINE	2338984981	JkpOGsr5Z	【中字】詹姆斯场边采访：想成为湖人光辉历史的一部分，重新把队伍带到争冠行列#湖人19记三分##湖人时隔十年再进西决# L篮球在线ONLINE的微博视频 ​	2020年09月13日 11:34	11	3	37	https://weibo.com/2338984981/JkpOGsr5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOGsr5Z?uid=2338984981&rl=1
篮球热视频	5125706720	JkpOEES71	#湖人19记三分#威少：你们最好包夹我老詹：我们想放空你威少：我不要面子的吗啊啊啊#湖人晋级西部决赛# O网页链接 ​	2020年09月13日 11:34	4	7	26	https://weibo.com/5125706720/JkpOEES71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOEES71?uid=5125706720&rl=1
布朗尼詹姆斯官网	6356771720	JkpOCBTkc	湖人让一追四，以总比分4：1淘汰火箭！#湖人19记三分#，詹姆斯再现季后詹的统治力，带领#湖人时隔十年再进西决#！看着左右横跳的动物大迁徙，真的是人类意外行为大赏！舒服极了……快船依然是湖人的最强对手，没有布拉德利让湖人防守端每个人都需要多努力一些！进攻端需要詹姆斯稳定输出！需要戴 ​  展开全文c	2020年09月13日 11:33	2	18	61	https://weibo.com/6356771720/JkpOCBTkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOCBTkc?uid=6356771720&rl=1
咪咕篮球	6364463717	JkpOivdNA	#湖人19记三分#今天开挂了#火箭vs湖人# L咪咕篮球的微博视频 ​	2020年09月13日 11:33			4	https://weibo.com/6364463717/JkpOivdNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOivdNA?uid=6364463717&rl=1
可能永远不自律但请努力	6296124791	JkpNnaKWr	#湖人19记三分#谁看了不说一句牛皮！詹姆斯冲啊！湖人总冠军！ ​	2020年09月13日 11:30			1	https://weibo.com/6296124791/JkpNnaKWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpNnaKWr?uid=6296124791&rl=1
用户6877309899	6877309899	JkpNhjoDe	#湖人19记三分#湖人的三分，是联盟最垫底的，也是湖人的软肋，但今日面对三分强队火箭，居然下起了三分雨，面对这样的湖人，火箭岂能不败？#NBA# L火狐体育官方咨询的微博视频 ​	2020年09月13日 11:30	13	15	55	https://weibo.com/6877309899/JkpNhjoDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpNhjoDe?uid=6877309899&rl=1
天下篮球快报	6041830417	JkpN8pfCH	能感受到当时的圣保罗多难受，就差一点......#威少与隆多哥哥冲突##湖人19记三分# O网页链接 ​	2020年09月13日 11:30	6	35	77	https://weibo.com/6041830417/JkpN8pfCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpN8pfCH?uid=6041830417&rl=1
体育先锋馆	6878131632	JkpN6BIQM	湖人球迷：十年了，十年了！你知道这十年我是怎么过的吗？#湖人时隔十年再进西决##湖人19记三分# ​​​	2020年09月13日 11:30		1	3	https://weibo.com/6878131632/JkpN6BIQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpN6BIQM?uid=6878131632&rl=1
篮色S	6446620323	JkpN59iLH	【詹姆斯今日比赛精彩瞬间】詹姆斯今天发挥出色，全场砍下29分11篮板7助攻，带领#湖人时隔十年再进西决# ，今天的詹姆斯不知道的以为是1-3落后的那方，侵略性十足，能看出眼中的怒火！#湖人19记三分# ​	2020年09月13日 11:30		1	6	https://weibo.com/6446620323/JkpN59iLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpN59iLH?uid=6446620323&rl=1
哼_呀嗨	3239610697	JkpMQEgpR	#湖人19记三分#湖人总冠军 ​	2020年09月13日 11:29			1	https://weibo.com/3239610697/JkpMQEgpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpMQEgpR?uid=3239610697&rl=1
篮球图集	3880783324	JkpLYkop2	赢球后的詹眉！#湖人时隔十年再进西决##湖人19记三分# ​	2020年09月13日 11:27	2	4	21	https://weibo.com/3880783324/JkpLYkop2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpLYkop2?uid=3880783324&rl=1
詹老头子	5414220409	JkpLH8SjD	浓眉：老詹有摄像头呢，别这样#湖人19记三分# #湖人时隔十年再进西决# L詹老头子的微博视频 ​	2020年09月13日 11:26	6	5	62	https://weibo.com/5414220409/JkpLH8SjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpLH8SjD?uid=5414220409&rl=1
暧心人士	3186388005	JkpLxs3ef	#湖人19记三分##湖人# 狂飙19记三分！4-1晋级西决，10年了，湖人终于回来了。本场比赛湖人队三分球37投19中，超过五成的三分球命中率。詹姆斯全场拿到29分11篮板7助攻2抢断1封盖的数据，戴维斯没有发力，只有13分11篮板4助攻，大莫里斯表现出色，拿到16分3篮板3助攻，库兹马17分4篮板2助攻，格林也有14 ​  展开全文c	2020年09月13日 11:26		1	4	https://weibo.com/3186388005/JkpLxs3ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpLxs3ef?uid=3186388005&rl=1
湖人翻译官	5984526573	JkpKEtfhn	#湖人时隔十年再进西决#  赛后詹姆斯和哈登两人深情拥抱，那就相忘于江湖吧！    #湖人19记三分# ​	2020年09月13日 11:24		8	47	https://weibo.com/5984526573/JkpKEtfhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpKEtfhn?uid=5984526573&rl=1
PAC-12联盟	2616514075	JkpKEunHy	#湖人球员众生相#浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。这就是晋级的幸福滋味吧？#湖人时隔10年再进西部决赛##湖人19记三分# L微博篮球的微博视频 ​ ​​​	2020年09月13日 11:24	1		15	https://weibo.com/2616514075/JkpKEunHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpKEunHy?uid=2616514075&rl=1
篮球在线ONLINE	2338984981	JkpK24BXw	当湖人投准了，很难被阻挡#湖人19记三分# ​	2020年09月13日 11:22		2	4	https://weibo.com/2338984981/JkpK24BXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpK24BXw?uid=2338984981&rl=1
体育相册	3191063447	JkpJBtRxH	詹姆斯：19记三分？不重要！湖人时隔十年再进西决？不重要！！你再动我一下头发试试？？#湖人19记三分# #湖人时隔十年再进西决# L体育相册的微博视频 ​	2020年09月13日 11:21	7	4	52	https://weibo.com/3191063447/JkpJBtRxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJBtRxH?uid=3191063447&rl=1
篮球热视频	5125706720	JkpJkmHT2	#湖人时隔十年再进西决#湖人时隔十年终于是再次杀回西决！但湖人西决对手仍未诞生，另一组西部半决赛快船VS掘金的大比分目前是3:2，快船领先一场！你们觉得湖人下一轮的对手就是快船还是掘金？#湖人19记三分##湖人淘汰火箭# 大家觉得湖人下一轮的对手会是快船还是掘金？ ​	2020年09月13日 11:20	1	7	1458	https://weibo.com/5125706720/JkpJkmHT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJkmHT2?uid=5125706720&rl=1
体育菌	1683013732	JkpJhEOMW	#湖人时隔十年再进西决#湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！这一辈子又有多少个十年this is for u，科比！#湖人19记三分# 2珠海 ​	2020年09月13日 11:20	122	5	140	https://weibo.com/1683013732/JkpJhEOMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJhEOMW?uid=1683013732&rl=1
勒布朗·眉眉	2004668595	JkpJ8xtjH	#湖人时隔十年再进西决##湖人19记三分# 恭喜湖人！继续加油！ ​	2020年09月13日 11:20			2	https://weibo.com/2004668595/JkpJ8xtjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJ8xtjH?uid=2004668595&rl=1
篮星球	6535497840	JkpJ6raTp	#湖人球员众生相#浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。这就是晋级的幸福滋味吧？#湖人时隔10年再进西部决赛##湖人19记三分# L微博篮球的微博视频 ​	2020年09月13日 11:20			2	https://weibo.com/6535497840/JkpJ6raTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJ6raTp?uid=6535497840&rl=1
湖人翻译官	5984526573	JkpIQ9YYD	#湖人时隔十年再进西决#  库兹马本场积极性爆表！进攻端不断跑动寻找机会，防守端也不遗余力补防。    全场比赛，他9中5，三分6中3，罚球4中4砍下17分4篮板2助攻，得分为全队第二高。#湖人19记三分# ​	2020年09月13日 11:19	2	16	130	https://weibo.com/5984526573/JkpIQ9YYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpIQ9YYD?uid=5984526573&rl=1
TeamBeagles	6220354485	JkpIm3Or0	刚刚结束的西部半决赛中，湖人战胜火箭4-1淘汰对手晋级西部决赛。这是湖人2010年后首次杀进西部决赛，上一次他们在西决里战胜太阳，并在总决赛里复仇凯尔特人，实现卫冕。#湖人19记三分##湖人时隔十年再进西决# ​	2020年09月13日 11:18	1	2	6	https://weibo.com/6220354485/JkpIm3Or0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpIm3Or0?uid=6220354485&rl=1
篮球图集	3880783324	JkpIduz9U	网友晒图，此时的哈登…#湖人时隔十年再进西决##湖人19记三分# ​	2020年09月13日 11:18	1	3	11	https://weibo.com/3880783324/JkpIduz9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpIduz9U?uid=3880783324&rl=1
体育叨叨酱	2154336701	JkpI7B1TN	今天詹姆斯被球打到头时，看看库兹马的小表情！#湖人19记三分# #詹姆斯被砸库兹马偷笑##库兹马笑詹姆斯被砸# ​	2020年09月13日 11:17		1	2	https://weibo.com/2154336701/JkpI7B1TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpI7B1TN?uid=2154336701&rl=1
湖人翻译官	5984526573	JkpGDnjWl	#湖人时隔十年再进西决# 赛后，评论员帕金斯发推谈到了詹姆斯：“国王詹姆斯，他之前说啥来着？‘我们为此而生’，继续继续……”      #湖人19记三分# ​	2020年09月13日 11:14	1	5	47	https://weibo.com/5984526573/JkpGDnjWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpGDnjWl?uid=5984526573&rl=1
甜心体育足球分析-	3934415194	JkpGzttUr	#湖人时隔十年再进西决#今天湖人用开挂式19个三分的表现战胜马赛克，再次杀入西部决赛，还要追溯到2010年。那一年，湖人最终夺下总冠军！期待今年吧！#湖人19记三分# ​	2020年09月13日 11:14	65	73	108	https://weibo.com/3934415194/JkpGzttUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpGzttUr?uid=3934415194&rl=1
篮球图集	3880783324	JkpGtjqy3	十年后，黄绿大战能否再次上演！#湖人时隔十年再进西决##湖人19记三分# ​	2020年09月13日 11:13		5	17	https://weibo.com/3880783324/JkpGtjqy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpGtjqy3?uid=3880783324&rl=1
育梁镇v	5106847110	JkpGqm6R9	#湖人19记三分##湖人时隔十年再进西决#十年一轮回，湖人必定总冠军，加油，状态火热一举拿下 ​	2020年09月13日 11:13	61	69	85	https://weibo.com/5106847110/JkpGqm6R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpGqm6R9?uid=5106847110&rl=1
Snoopself	2932071040	JkpGjw3Z0	湖人：我南慕容，以彼之道还施彼身 404：我北……北蝠柯镇恶，要杀要剐，悉听尊便…#湖人时隔十年再进西决##湖人19记三分##湖人国度# 加油 继续前进！ ​​​	2020年09月13日 11:13	2		7	https://weibo.com/2932071040/JkpGjw3Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpGjw3Z0?uid=2932071040&rl=1
湖人公馆	6208740446	JkpGaE7tf	本轮系列赛，隆多表现稳定，他打了球队后4场较量，场均出战28分钟，得到12.5分4.5篮板7.5助攻，投篮命中率54.1%，三分命中率41.2%。第三巨头实锤了#湖人时隔十年再进西决##威少与隆多哥哥冲突##湖人19记三分# ​	2020年09月13日 11:13	1	6	22	https://weibo.com/6208740446/JkpGaE7tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpGaE7tf?uid=6208740446&rl=1
湖人公馆	6208740446	JkpFmuBnQ	湖人战胜火箭，詹姆斯得到29分11篮板7助攻。这也是他季后赛生涯第133次25+5+5，全部来自2006年后，同期最接近的是威少的42次。#湖人时隔十年再进西决##威少与隆多哥哥冲突##湖人19记三分# ​	2020年09月13日 11:11	1	2	28	https://weibo.com/6208740446/JkpFmuBnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpFmuBnQ?uid=6208740446&rl=1
篮球图集	3880783324	JkpF0m24l	今天詹姆斯被球打到头时，看看库兹马的小表情！#湖人时隔十年再进西决##湖人19记三分# ​	2020年09月13日 11:10	8	14	61	https://weibo.com/3880783324/JkpF0m24l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpF0m24l?uid=3880783324&rl=1
