用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欢喜首映	5943695222	Jg2WKk8wT	#欢喜影讯# ｜沈阳著名相声表演艺术家、沈阳相声市级非遗代表性传承人、国家一级演员#陈连仲逝世# ，享年73岁。演员范伟也是其徒弟，陈老师一路走好 ​	2020年08月15日 17:59	1		1	https://weibo.com/5943695222/Jg2WKk8wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2WKk8wT?uid=5943695222&rl=1
_江柔ing	7285980203	Jg2Wsy4aB	#陈连仲逝世#很遗憾已这种方式认识您。希望陈老师一路走好，愿天堂只有平安喜乐 ​	2020年08月15日 17:58			2	https://weibo.com/7285980203/Jg2Wsy4aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Wsy4aB?uid=7285980203&rl=1
云上星娱乐	6620294933	Jg2VG8PFr	#范伟# 的师傅，#相声# 名家#陈连仲# 今日因病逝世。#陈连仲逝世# L云上星娱乐的微博视频 ​	2020年08月15日 17:56		评论		https://weibo.com/6620294933/Jg2VG8PFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2VG8PFr?uid=6620294933&rl=1
遵义发布	5521606430	Jg2VgqcOn	#陈连仲逝世#沈阳著名相声表演艺术家、沈阳相声市级非遗代表性传承人、国家一级演员陈连仲于8月15日因病逝世，享年73岁。他台风稳重，捧逗俱佳，代表作有《特殊生活》《杂学唱》《红灯永亮》《无中生有》《百听不厌》等，演员范伟是其徒弟。O相声表演艺术家陈连仲去世，演员范伟是其弟子之一，师徒情谊感人 ​	2020年08月15日 17:55			2	https://weibo.com/5521606430/Jg2VgqcOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2VgqcOn?uid=5521606430&rl=1
柑子园村	7223938738	Jg2UV8Hru	#陈连仲逝世# ​	2020年08月15日 17:55		评论		https://weibo.com/7223938738/Jg2UV8Hru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UV8Hru?uid=7223938738&rl=1
鲜奶昊玖	6809300012	Jg2UTDPUy	#陈连仲逝世#一路走好 ​	2020年08月15日 17:55		评论		https://weibo.com/6809300012/Jg2UTDPUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UTDPUy?uid=6809300012&rl=1
一点娱乐	6610513713	Jg2UMiX6U	#陈连仲逝世#沈阳著名相声表演艺术家、沈阳相声市级非遗代表性传承人、国家一级演员陈连仲于8月15日因病逝世，享年73岁。他台风稳重，捧逗俱佳，代表作有《特殊生活》《杂学唱》《红灯永亮》《无中生有》《百听不厌》等，演员范伟是其徒弟。O相声表演艺术家陈连仲去世，演员范伟是其弟子之一，师徒情谊感人 ​	2020年08月15日 17:54		评论		https://weibo.com/6610513713/Jg2UMiX6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UMiX6U?uid=6610513713&rl=1
娱乐圈儿	2812946383	Jg2UryrWF	#陈连仲逝世#沈阳相声名家陈连仲逝世 演员范伟是其徒弟，一路走好 ​	2020年08月15日 17:53	124	124	284	https://weibo.com/2812946383/Jg2UryrWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UryrWF?uid=2812946383&rl=1
只搞漂亮美人小可爱	6571760252	Jg2T329Pz	#陈连仲逝世#逝者安息，一路走好 ​	2020年08月15日 17:50		评论		https://weibo.com/6571760252/Jg2T329Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2T329Pz?uid=6571760252&rl=1
一罐抹茶糕	7370343547	Jg2SADQ1F	#陈连仲逝世#  ​	2020年08月15日 17:49		评论		https://weibo.com/7370343547/Jg2SADQ1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SADQ1F?uid=7370343547&rl=1
娱乐圈老阿姨	2482818651	Jg2Rc5lFo	#陈连仲逝世#范伟曾不止一次地感谢过自己的师父陈连仲，可见对其的影响和意义有多深。老艺术家一路走好，永远怀念 ​	2020年08月15日 17:45		评论		https://weibo.com/2482818651/Jg2Rc5lFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Rc5lFo?uid=2482818651&rl=1
九歌逐月	7016756117	Jg2Qz6bks	#陈连仲逝世#逝者安息 ，老人家您一路走好 ​	2020年08月15日 17:44		评论		https://weibo.com/7016756117/Jg2Qz6bks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Qz6bks?uid=7016756117&rl=1
荣举的	3938436261	Jg2PzkARr	#陈连仲逝世# ​	2020年08月15日 17:41		评论		https://weibo.com/3938436261/Jg2PzkARr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PzkARr?uid=3938436261&rl=1
aIhs-7	6592994657	Jg2PzjtC6	#陈连仲逝世#逝者安息 一路走好相声艺术会继续发扬光大的 ​	2020年08月15日 17:41		评论		https://weibo.com/6592994657/Jg2PzjtC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PzjtC6?uid=6592994657&rl=1
番茄娱乐酱	6078505981	Jg2O8mS3c	#陈连仲逝世#  沈阳著名相声表演艺术家陈连仲于8月15日因病逝世，老师一路走好 L图文小助手的微博视频 ​	2020年08月15日 17:38		1		https://weibo.com/6078505981/Jg2O8mS3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2O8mS3c?uid=6078505981&rl=1
沉星光万	7417031969	Jg2NCqWMq	#陈连仲逝世#陈老先生 逝者安息，愿天堂没有痛苦 ​​​	2020年08月15日 17:37		评论		https://weibo.com/7417031969/Jg2NCqWMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NCqWMq?uid=7417031969&rl=1
当代娱乐	3611393160	Jg2MC6bN5	#陈连仲逝世#著名相声表演艺术家陈连仲15日因病逝世，为艺术奉献一生的他不仅留下了许多深受大家喜爱的经典作品，还培育出范伟、严翔等优秀弟子。 ​	2020年08月15日 17:34	303	774	4537	https://weibo.com/3611393160/Jg2MC6bN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MC6bN5?uid=3611393160&rl=1
咪咕头条资讯	6077299654	Jg2Mof225	#陈连仲逝世#希望陈老师能一路好走范老师节哀顺变（Cr：沈阳晚报） L咪咕头条资讯的微博视频 ​	2020年08月15日 17:34	6	3	17	https://weibo.com/6077299654/Jg2Mof225?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Mof225?uid=6077299654&rl=1
吃瓜不可错过	2542121925	Jg2JHgJfw	#陈连仲逝世# 沈阳著名相声表演艺术家、沈阳相声市级非遗代表性传承人、国家一级演员陈连仲于8月15日因病逝世，享年73岁。他台风稳重，捧逗俱佳，代表作有《特殊生活》《杂学唱》《红灯永亮》《无中生有》《百听不厌》等，演员范伟是其徒弟。 ​	2020年08月15日 17:27	8	21	89	https://weibo.com/2542121925/Jg2JHgJfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2JHgJfw?uid=2542121925&rl=1
南都娱乐周刊	1216431741	Jg2Jpsr18	#陈连仲逝世#今日，沈阳著名相声表演艺术家、沈阳相声市级非遗代表性传承人、国家一级演员陈连仲因病逝世，享年73岁。代表作有《特殊生活》《杂学唱》《红灯永亮》《无中生有》《百听不厌》等。演员范伟是其徒弟，范伟曾说过这辈子最感谢的就是恩师，两人师徒情谊已有43年。 ​	2020年08月15日 17:26		4	12	https://weibo.com/1216431741/Jg2Jpsr18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Jpsr18?uid=1216431741&rl=1
娱乐圈扒姑	2705119801	Jg2IIk02U	#陈连仲逝世#特别优秀的一个老艺术家啊，老人家一路走好，为我们带来的作品不会忘记 ​	2020年08月15日 17:25	214	242	1063	https://weibo.com/2705119801/Jg2IIk02U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2IIk02U?uid=2705119801&rl=1
柿子娱乐	6370011631	Jg2IzufxK	#陈连仲逝世# 著名相声表演艺术家，国家一级演员陈连仲今日病逝。老先生最得意的徒弟范伟说过这辈子最感谢的就是恩师，两人相识43年，师徒情深。老先生一路走好，为我们带来的作品不会忘记 ​	2020年08月15日 17:24	237	236	145	https://weibo.com/6370011631/Jg2IzufxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2IzufxK?uid=6370011631&rl=1
爷独宠太子	5755014733	Jg2HIlfvF	#陈连仲逝世#天堂没有痛苦、没有疾病、没有灾难，愿一路走好 ​	2020年08月15日 17:22		评论		https://weibo.com/5755014733/Jg2HIlfvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2HIlfvF?uid=5755014733&rl=1
芒果捞扒婆	2489917511	Jg2H1vsJ4	#陈连仲逝世#相声表演艺术家 国家一级演员陈连仲老先生去世，著名演员范伟是其弟子，大师一路走好 ​	2020年08月15日 17:20	28	30	39	https://weibo.com/2489917511/Jg2H1vsJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2H1vsJ4?uid=2489917511&rl=1
娱乐扒扒姐	6383784171	Jg2GWah3p	#陈连仲逝世# 范伟的师傅，沈阳相声名家陈连仲逝世，享年73岁，老先生一路走好 ​	2020年08月15日 17:20	132	136	146	https://weibo.com/6383784171/Jg2GWah3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2GWah3p?uid=6383784171&rl=1
芒果捞扒哥	6101764818	Jg2GfjrqQ	#陈连仲逝世# 8月15日相声演员陈连仲因病去世，享年73，演员范伟其弟子之一，愿天堂没有烦心，请安息 ​	2020年08月15日 17:18	53	69	482	https://weibo.com/6101764818/Jg2GfjrqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2GfjrqQ?uid=6101764818&rl=1
王牌密探	6369200091	Jg2Fpj1ME	#陈连仲逝世# 沈阳著名相声表演艺术家陈连仲于8月15日因病逝世，享年73岁，演员范伟是其徒弟，老师一路走好 ​	2020年08月15日 17:16	134	134	134	https://weibo.com/6369200091/Jg2Fpj1ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Fpj1ME?uid=6369200091&rl=1
壹条娱乐	2470960793	Jg2EM18G2	#陈连仲逝世#太突然了他也是范伟的一位弟子，老艺术家一路走好 ​	2020年08月15日 17:15		10	5	https://weibo.com/2470960793/Jg2EM18G2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2EM18G2?uid=2470960793&rl=1
群星_寒光	1906780242	Jg2EL7UrM	#陈连仲逝世# 沈阳相声名家陈连仲逝世 演员范伟是其徒弟,  O沈阳相声名家陈连仲逝世 ​	2020年08月15日 17:15		评论		https://weibo.com/1906780242/Jg2EL7UrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2EL7UrM?uid=1906780242&rl=1
圈大神	1716826231	Jg2ECugQ8	#陈连仲逝世# 沈阳著名相声表演艺术家陈连仲因病逝世，演员范伟是其弟子之一，愿天堂只有平安喜乐，先生一路走好 ​	2020年08月15日 17:14	150	181	2033	https://weibo.com/1716826231/Jg2ECugQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ECugQ8?uid=1716826231&rl=1
董小姐的追剧日记	6511455704	Jg2ECib03	#陈连仲逝世#范伟的师傅，相声名家陈连仲逝世，捧逗俱佳的他如今也该休息了！安息 ​	2020年08月15日 17:14	357	258	2027	https://weibo.com/6511455704/Jg2ECib03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ECib03?uid=6511455704&rl=1
热播君	6511175048	Jg2CWtu96	#陈连仲逝世#相声表演艺术家陈连仲因病逝世，范伟是他的徒弟，先生一路走好 ​	2020年08月15日 17:10	141	150	2271	https://weibo.com/6511175048/Jg2CWtu96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2CWtu96?uid=6511175048&rl=1
