用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
渊渟Lorry	3191589070	JdA657dix	#网友发文向送伞环卫工道歉#  好感动，被这淳朴的笑容 ​	2020年07月30日 12:52			1	https://weibo.com/3191589070/JdA657dix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA657dix?uid=3191589070&rl=1
成都商报	1700648435	JdA5Q5ejD	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:51	33	45	339	https://weibo.com/1700648435/JdA5Q5ejD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5Q5ejD?uid=1700648435&rl=1
公益时报	1881124713	JdA5olRVL	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:50		2	5	https://weibo.com/1881124713/JdA5olRVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5olRVL?uid=1881124713&rl=1
是小北老婆	6098169658	JdA5lk92n	#网友发文向送伞环卫工道歉#我们都是平凡人 ​	2020年07月30日 12:50			1	https://weibo.com/6098169658/JdA5lk92n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5lk92n?uid=6098169658&rl=1
小怪兽情感语录	6048898591	JdA5g5xIB	#网友发文向送伞环卫工道歉#以法严处打骂环卫工人事件，维护环卫工人的尊严和社会地位。他们用一身脏换来我们的万人洁难道不让人尊敬吗？收入不公平等原因造成中国劳动人民的地位低下，如果想提高这些社会最底层人的尊严。请提高他们的待遇，消除社会不公平现象。 ​	2020年07月30日 12:50		评论		https://weibo.com/6048898591/JdA5g5xIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5g5xIB?uid=6048898591&rl=1
阿·琳哒哒	5656126163	JdA4WtH7X	#网友发文向送伞环卫工道歉#看着送伞老人得笑容，有点想哭，善良的人，你值得被善待。好人一生平安！大爷愿您余生健康！对于这个网友勇敢道歉，拿着伞时候的愧疚！说明你也是个善良的人，值得原谅！愿我们都善良。 ​	2020年07月30日 12:49			1	https://weibo.com/5656126163/JdA4WtH7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4WtH7X?uid=5656126163&rl=1
百姓瞭望台	7332601382	JdA4PtJ3f	【#网友发文向送伞环卫工道歉#：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…”via ​  展开全文c	2020年07月30日 12:49			1	https://weibo.com/7332601382/JdA4PtJ3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4PtJ3f?uid=7332601382&rl=1
美貌歌唱家	6520247208	JdA4MdFZz	#网友发文向送伞环卫工道歉#两位都是善良的很温暖的人 希望一生健康平安 谢谢带来的温暖 ​	2020年07月30日 12:49		1		https://weibo.com/6520247208/JdA4MdFZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4MdFZz?uid=6520247208&rl=1
迪夫斯基冲冲冲	6520735946	JdA4L3Y4s	#网友发文向送伞环卫工道歉#什么时候开始，面对别人的善良，大众都会以一种惊奇，怀疑的态度去面对？？我们都没有错，是这个社会中的恶意让我们变得都越来越孤独，不敢善良，也不敢接受别人的善良。 ​	2020年07月30日 12:49		评论		https://weibo.com/6520735946/JdA4L3Y4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4L3Y4s?uid=6520735946&rl=1
超大只怪兽吖	5689303344	JdA4a3kBt	#网友发文向送伞环卫工道歉#就很戳泪点…虽然会遇到这样那样的事和人，但总归还是会有平凡的温暖在 ​	2020年07月30日 12:47		评论		https://weibo.com/5689303344/JdA4a3kBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4a3kBt?uid=5689303344&rl=1
淄博检察	5385579770	JdA3Zr6t6	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:47		2	7	https://weibo.com/5385579770/JdA3Zr6t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3Zr6t6?uid=5385579770&rl=1
大庆市中级人民法院	3876342106	JdA3YvGG5	#新闻# 【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人 ​  展开全文c	2020年07月30日 12:47	6	17	11	https://weibo.com/3876342106/JdA3YvGG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3YvGG5?uid=3876342106&rl=1
马鞍山反邪教	6253020665	JdA3H97Ty	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:46		评论		https://weibo.com/6253020665/JdA3H97Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3H97Ty?uid=6253020665&rl=1
贵州省总工会	5462005118	JdA3xkE5C	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:46		评论		https://weibo.com/5462005118/JdA3xkE5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3xkE5C?uid=5462005118&rl=1
龙立新Aaron	1278689470	JdA3ldLNP	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:45			1	https://weibo.com/1278689470/JdA3ldLNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3ldLNP?uid=1278689470&rl=1
常州武进检察	5516911894	JdA3f1yad	#检察君心语# 【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个 ​  展开全文c	2020年07月30日 12:45	1		1	https://weibo.com/5516911894/JdA3f1yad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3f1yad?uid=5516911894&rl=1
宁夏反邪教	5902163482	JdA3dB3o8	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:45	1	评论		https://weibo.com/5902163482/JdA3dB3o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3dB3o8?uid=5902163482&rl=1
文化艺术报报社	5907961839	JdA2Qb4ED	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:44			1	https://weibo.com/5907961839/JdA2Qb4ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2Qb4ED?uid=5907961839&rl=1
吉林交通广播	1274460913	JdA2PEWA8	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:44		评论		https://weibo.com/1274460913/JdA2PEWA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2PEWA8?uid=1274460913&rl=1
一袭白衣化作情	6412050168	JdA2z7fJ4	#网友发文向送伞环卫工道歉#善良的人 ​	2020年07月30日 12:43		评论		https://weibo.com/6412050168/JdA2z7fJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2z7fJ4?uid=6412050168&rl=1
果然视频	6357456494	JdA2uj3xZ	【对不起误会你了！#网友发文向送伞环卫工道歉# 】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去...事后，一名拿了伞的乘客满怀愧疚地发微博：谢谢您，请原谅我这个平凡人… ​  展开全文c	2020年07月30日 12:43			3	https://weibo.com/6357456494/JdA2uj3xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2uj3xZ?uid=6357456494&rl=1
猛犸新闻	1672519561	JdA2j6w5h	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:42	25	5	35	https://weibo.com/1672519561/JdA2j6w5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2j6w5h?uid=1672519561&rl=1
咸蛋味的椰	6122232260	JdA2f2Luu	#网友发文向送伞环卫工道歉#叔叔的笑容很灿烂，质朴纯真 ​	2020年07月30日 12:42		评论		https://weibo.com/6122232260/JdA2f2Luu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2f2Luu?uid=6122232260&rl=1
齐鲁晚报	2011075080	JdA27lGar	【对不起误会你了！#网友发文向送伞环卫工道歉# 】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去...事后，一名拿了伞的乘客满怀愧疚地发微博：谢谢您，请原谅我这个平凡人… ​  展开全文c	2020年07月30日 12:42	7	3	29	https://weibo.com/2011075080/JdA27lGar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA27lGar?uid=2011075080&rl=1
好吃的蚯蚓软糖	6537719126	JdA25y727	#网友发文向送伞环卫工道歉#社会上这样的好人还是有很多的，每一个普通人都可以有这样的善举。网友虽然开始误解了老人，但后来也道歉解释了，她有勇气道歉和有感恩的心，也值得我们赞许。 ​	2020年07月30日 12:42		评论		https://weibo.com/6537719126/JdA25y727?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA25y727?uid=6537719126&rl=1
郎溪法院	3953271370	JdA1Zizvi	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:42	2	47	31	https://weibo.com/3953271370/JdA1Zizvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1Zizvi?uid=3953271370&rl=1
长沙警事	1973743580	JdA1H2N3O	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:41	2	2	15	https://weibo.com/1973743580/JdA1H2N3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1H2N3O?uid=1973743580&rl=1
绵阳公安交警	1919706571	JdA1FghZp	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:41	1	1	4	https://weibo.com/1919706571/JdA1FghZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1FghZp?uid=1919706571&rl=1
京城张宝	1008746521	JdA1ciNrL	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:40	1		3	https://weibo.com/1008746521/JdA1ciNrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1ciNrL?uid=1008746521&rl=1
大连治安支队	2044228767	JdA1cjSvG	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…”  ​  展开全文c	2020年07月30日 12:40		评论		https://weibo.com/2044228767/JdA1cjSvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1cjSvG?uid=2044228767&rl=1
法治沧州2019	2337835307	JdA0UgcYO	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:39			2	https://weibo.com/2337835307/JdA0UgcYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0UgcYO?uid=2337835307&rl=1
央视三农	7298805480	JdA0SuOWt	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…”  ​  展开全文c	2020年07月30日 12:39	1	1	4	https://weibo.com/7298805480/JdA0SuOWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0SuOWt?uid=7298805480&rl=1
高新服务	3359245562	JdA0Olyoj	#高新服务 新闻资讯#【#网友发文向送伞环卫工道歉# ：对不起，误会你了】近日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我 ​  展开全文c	2020年07月30日 12:39			4	https://weibo.com/3359245562/JdA0Olyoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0Olyoj?uid=3359245562&rl=1
轻舟歪歪	6569469768	JdA0oF9o2	#网友发文向送伞环卫工道歉#世界上可爱的人真的很多 ​	2020年07月30日 12:38			1	https://weibo.com/6569469768/JdA0oF9o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0oF9o2?uid=6569469768&rl=1
游仙公安	1920901005	JdA02aDGt	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…”  ​  展开全文c	2020年07月30日 12:37		13	7	https://weibo.com/1920901005/JdA02aDGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA02aDGt?uid=1920901005&rl=1
襄阳情报员	5247719024	JdzZVlGly	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:37			2	https://weibo.com/5247719024/JdzZVlGly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzZVlGly?uid=5247719024&rl=1
福检在线	3279318417	JdzZkb95i	#正能量# 【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡 ​  展开全文c	2020年07月30日 12:35	7	28	27	https://weibo.com/3279318417/JdzZkb95i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzZkb95i?uid=3279318417&rl=1
第一安徽	6077206011	JdzZ33ZCD	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:34			2	https://weibo.com/6077206011/JdzZ33ZCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzZ33ZCD?uid=6077206011&rl=1
大连流动人口	2121172235	JdzYDxtFO	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…”  ​  展开全文c	2020年07月30日 12:33			5	https://weibo.com/2121172235/JdzYDxtFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzYDxtFO?uid=2121172235&rl=1
独山县法院	3949090376	JdzYvyLhJ	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:33		评论		https://weibo.com/3949090376/JdzYvyLhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzYvyLhJ?uid=3949090376&rl=1
中国妇女报	2606218210	JdzYsCytu	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:33	37	23	237	https://weibo.com/2606218210/JdzYsCytu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzYsCytu?uid=2606218210&rl=1
我也是我也是我也是x	2912690085	JdzYcmrP9	#网友发文向送伞环卫工道歉#可爱善良的人如果那种欺骗人然后强买强卖的人能够受到应有的惩罚，相信许多人不会辜负这位爷爷的好心了～祝这位爷爷健康长寿，开开心心～ ​	2020年07月30日 12:32		评论		https://weibo.com/2912690085/JdzYcmrP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzYcmrP9?uid=2912690085&rl=1
分宜发布	2496519594	JdzY99IHN	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:32			1	https://weibo.com/2496519594/JdzY99IHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzY99IHN?uid=2496519594&rl=1
中国之声	1699540307	JdzXPjzEt	【#网友发文向送伞环卫工道歉# ：对不起，误会你了】23日，四川成都突降暴雨，许多没带伞的乘客被困地铁口。环卫工老唐冒雨给大家送伞，却被路人误认为是卖伞的，多数人不予理睬。老唐无奈只好硬塞，然后匆匆离去。事后，一名拿了伞的乘客满怀愧疚地发微博：“谢谢您，请原谅我这个平凡人…” ​  展开全文c	2020年07月30日 12:31	39	35	331	https://weibo.com/1699540307/JdzXPjzEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzXPjzEt?uid=1699540307&rl=1
