用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨洋的笑脸	6474471682	JjlczhgM5	#郑爽微博事务部关注杨洋#大帅哥出演抗疫题材时代报告剧《在一起之同行》并在采访中表示，为戏付出很满足。感受到了当时医护人员的艰难和伟大，希望这部作品可以让大家看到我们所有主创的的诚意。期待乐彬医生 L新剧的微博视频 ​ 2大冶市 ​	2020年09月06日 09:58			1	https://weibo.com/6474471682/JjlczhgM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlczhgM5?uid=6474471682&rl=1
只因你是大脑壳	5103444625	Jjlcz0MIZ	#郑爽微博事务部关注杨洋#郑爽关注了146个人，为啥就只看到这一个，闲的没事就请多关注漂亮姐姐的剧吧 ，拒绝打扰各自美丽！ ​	2020年09月06日 09:58			4	https://weibo.com/5103444625/Jjlcz0MIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlcz0MIZ?uid=5103444625&rl=1
看见河北	5322435458	JjlcxuNjX	#郑爽微博事务部关注杨洋#郑爽这是要和杨洋二次合作吗？杨洋和郑爽的微微一笑很倾城真的是艳煞旁人啊 L娱乐星事的微博视频 ​	2020年09月06日 09:58			2	https://weibo.com/5322435458/JjlcxuNjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcxuNjX?uid=5322435458&rl=1
筱痴	5089367254	Jjlcwzlp5	#郑爽微博事务部关注杨洋#帅哥不知道发生了什么，不过9月30号可以去电影院看帅哥的电影《急先锋》 ！ L筱痴的微博视频 ​​​	2020年09月06日 09:58			6	https://weibo.com/5089367254/Jjlcwzlp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlcwzlp5?uid=5089367254&rl=1
向日葵的一片空白	5114508391	JjlcugZJY	#郑爽微博事务部关注杨洋#难道还有人不明白吗郑爽为什么要热搜郑爽明明怕上热搜郑爽粉丝更怕热搜每次热搜，哪点占好处？每一次热搜全是被骂谁都可以踩郑爽因为至始至终被骂方只有郑爽那些人为何不踩？才是傻瓜能有热度，还能受益一方那些吃瓜喷子，不要为了黑而黑显示得你们没脑子 ​	2020年09月06日 09:58	1	4	26	https://weibo.com/5114508391/JjlcugZJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcugZJY?uid=5114508391&rl=1
Yellow-Red-Green	2739917064	JjlcueNuk	#郑爽微博事务部关注杨洋#可拉到吧，关注了那么多，都要合作吗 ​	2020年09月06日 09:58			4	https://weibo.com/2739917064/JjlcueNuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcueNuk?uid=2739917064&rl=1
1oo小团子oo	6284544999	Jjlcsp0FA	#郑爽微博事务部关注杨洋#微微一笑很倾城我看了得有七八遍呢，啊啊啊期待帅哥美女合作 ​	2020年09月06日 09:58			1	https://weibo.com/6284544999/Jjlcsp0FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlcsp0FA?uid=6284544999&rl=1
小小阿姨0821	6295502977	JjlcrwRnT	#郑爽微博事务部关注杨洋#我觉得你要糊也是挺难的…@郑爽SZ  好好的吧！什么时候发一份申明就是最好的 ​	2020年09月06日 09:58		评论		https://weibo.com/6295502977/JjlcrwRnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcrwRnT?uid=6295502977&rl=1
青石板上看云彩	2265830435	JjlcqFPVO	#郑爽微博事务部关注杨洋#虽然两家粉丝形同水火，但这剧剧粉应该挺多的，哎！如果当年没人带节奏，倾城CP趁热度再合作营销一下，绝对双赢。明明花絮互动比剧里还甜，那些眼盲心瞎的人带节奏说两人剧场零互动（此处爆粗口问候）。 ​	2020年09月06日 09:58		评论		https://weibo.com/2265830435/JjlcqFPVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcqFPVO?uid=2265830435&rl=1
点灯灯灯	6600092990	Jjlcoj2Nr	#郑爽微博事务部关注杨洋#  ？有事吗有事吗，事务部关注也要上个热搜发一堆通告，yxh是不是都闲得慌？ ​	2020年09月06日 09:58		评论		https://weibo.com/6600092990/Jjlcoj2Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlcoj2Nr?uid=6600092990&rl=1
最美不过初见08540	5885482616	Jjlco3F8h	#郑爽微博事务部关注杨洋#关注了那么多明星 ，你怎么不都截图说一下呢？？是其他明星站的不够高还是不配拥有姓名？？ ​	2020年09月06日 09:58			7	https://weibo.com/5885482616/Jjlco3F8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlco3F8h?uid=5885482616&rl=1
榴莲味的bi8bo	6100683851	JjlcjzgcL	#郑爽微博事务部关注杨洋#有病吧！买这个热搜有意思吗？帅哥被人关注了，也要拿出来讲。买热搜挺贵的，用这些钱去做点更有意义的事不好吗？ 2重庆 ​	2020年09月06日 09:58			1	https://weibo.com/6100683851/JjlcjzgcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcjzgcL?uid=6100683851&rl=1
Y梦起风宁_momo咩	1868969933	JjlcinlyU	#郑爽微博事务部关注杨洋#哎呦，这要不是看见热搜了我还真没发现，毕竟杨洋有5000多万粉丝呢多关注作品吧 ​	2020年09月06日 09:58			23	https://weibo.com/1868969933/JjlcinlyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcinlyU?uid=1868969933&rl=1
北辰元殊	6376843441	JjlcgBWIo	#郑爽微博事务部关注杨洋#有完没完？！都五年了，前同事放过大帅哥吧！L北辰元殊的微博视频 ​​​	2020年09月06日 09:58			12	https://weibo.com/6376843441/JjlcgBWIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcgBWIo?uid=6376843441&rl=1
西园里的喵123	5872996466	JjlcejzlG	#郑爽微博事务部关注杨洋#吃的亏还少吗？爽妹子长点心吧，关注谁不行 ​	2020年09月06日 09:58			1	https://weibo.com/5872996466/JjlcejzlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcejzlG?uid=5872996466&rl=1
啦啦啦的呆萌壳	5938958893	JjlcdDxpV	#郑爽微博事务部关注杨洋#其他被关注的人是站的不够高吗？恶心的营销号 ​	2020年09月06日 09:58			12	https://weibo.com/5938958893/JjlcdDxpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcdDxpV?uid=5938958893&rl=1
呱呱在线冲浪	2912469585	JjlcbhRaD	#郑爽微博事务部关注杨洋#二次合作难道是真的吗！微微一笑很倾城里的肖奈大神和芦苇微微真的超甜！ ​	2020年09月06日 09:57	110	265	1371	https://weibo.com/2912469585/JjlcbhRaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcbhRaD?uid=2912469585&rl=1
南风·梦境	2070453693	Jjlcb4ELS	#郑爽微博事务部关注杨洋#期待一下每周五晚八点十分《元气满满的哥哥》期待一下9.30上映《急先锋》期待一下9.30 播出的防疫剧《在一起同行》期待一下待播电视剧 《特战荣耀》 ​	2020年09月06日 09:57	58	18	389	https://weibo.com/2070453693/Jjlcb4ELS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlcb4ELS?uid=2070453693&rl=1
洋芋酱味儿的柴茄包	6473377665	Jjlc9zLYp	#郑爽微博事务部关注杨洋# ​	2020年09月06日 09:57			1	https://weibo.com/6473377665/Jjlc9zLYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc9zLYp?uid=6473377665&rl=1
xhllw7	7411941054	Jjlc8mKMS	#郑爽微博事务部关注杨洋#郑爽又要被骂了，惨还是郑爽惨，有些人可真够双标的 ​	2020年09月06日 09:57		评论		https://weibo.com/7411941054/Jjlc8mKMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc8mKMS?uid=7411941054&rl=1
小杨22考研成功	5239360971	Jjlc7sobE	#郑爽微博事务部关注杨洋#别溜杨洋啦，杨洋没空，等官宣等官宣，大家可以看看杨洋的综艺元气满满的哥哥哟！芒果台每周五晚上八点哦！ ​	2020年09月06日 09:57			5	https://weibo.com/5239360971/Jjlc7sobE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc7sobE?uid=5239360971&rl=1
-L0314	6571840966	Jjlc7cZ9a	#郑爽微博事务部关注杨洋#放过大帅哥杨洋 ​	2020年09月06日 09:57			1	https://weibo.com/6571840966/Jjlc7cZ9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc7cZ9a?uid=6571840966&rl=1
LanaBanalana	1349920973	Jjlc54vGZ	#郑爽微博事务部关注杨洋#大家还是远离负能量发散机，看看杨洋的新综艺元气满满的哥哥以及马上要上映的急先锋，接收一些正能量吧 ​	2020年09月06日 09:57			4	https://weibo.com/1349920973/Jjlc54vGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc54vGZ?uid=1349920973&rl=1
先锋剧透社	2134351330	Jjlc4tZ9X	#郑爽微博事务部关注杨洋#有一说一，前几天爽子批量关注了一堆人，怎么就关注一个人呢？难道郑爽事务部关注的都要合作吗？不要凭空想象了，看起来像不小心一键关注的那种，况且真的不会合作了！来看看大美女的角色混剪吧@郑爽SZ L版萌DDK的微博视频 ​	2020年09月06日 09:57		评论		https://weibo.com/2134351330/Jjlc4tZ9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc4tZ9X?uid=2134351330&rl=1
如果那时候没有爱你	2463225200	Jjlc1injK	#郑爽微博事务部关注杨洋#一次性关注了那么多明星 ，你怎么不都截图说一下呢？？其他明星不配拥有姓名吗谁买的通稿热搜可想而知！ ​	2020年09月06日 09:57			6	https://weibo.com/2463225200/Jjlc1injK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc1injK?uid=2463225200&rl=1
电影经理人	2817120893	Jjlc08CDS	#郑爽微博事务部关注杨洋# 疑似两人会有新合作，郑爽和杨洋2016年合作过《微微一笑很倾城》，两人还拍了微电影《茉莉花开》。 ​	2020年09月06日 09:57	127	133	480	https://weibo.com/2817120893/Jjlc08CDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc08CDS?uid=2817120893&rl=1
路见不平拔键盘相助	6281060092	JjlbYjXXK	#郑爽微博事务部关注杨洋#好无聊好尴尬的热搜，小爽关注了一百多人专挑杨洋出来说大概都是微微惹的祸最好的微微和肖奈，两家粉丝没必要互相骂，合不合作你们说了不算，你能代表谁呢，各自安利各自安好不行吗，嘴贱骂女生的，杨洋看到你骂人的那些话估计心里也会犯恶心的，当年面喊哥哥娇滴滴转身 ​  展开全文c	2020年09月06日 09:57		4	13	https://weibo.com/6281060092/JjlbYjXXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbYjXXK?uid=6281060092&rl=1
娱乐蜀黍姐妹	1885409525	JjlbUuwoI	#郑爽微博事务部关注杨洋# 《微微一笑很倾城》之后又要有合作了吗？期待啊！ L八组吃瓜少女的微博视频 ​​​	2020年09月06日 09:57		评论		https://weibo.com/1885409525/JjlbUuwoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbUuwoI?uid=1885409525&rl=1
萌吹土豆雷	2742007573	JjlbTwSME	#郑爽微博事务部关注杨洋#每日买搜1/1 ​	2020年09月06日 09:57		评论		https://weibo.com/2742007573/JjlbTwSME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbTwSME?uid=2742007573&rl=1
用户662656	6626564539	JjlbSpk9R	#O网页链接##郑爽微博事务部关注杨洋# #郑爽# 明明就关注了100多人，怎么就关注一个人呢？为什么单挑他杨洋说事，难道郑爽事务部关注的其他人不配拥有姓名吗？？要不要一个一个截图出来说一下，郑爽关注谁也要拿来说吗？是不是不带郑爽没有热度？还叫他哥哥快跑，现在是怎么他了吗？跑啥？我好 ​  展开全文c	2020年09月06日 09:57		2	11	https://weibo.com/6626564539/JjlbSpk9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbSpk9R?uid=6626564539&rl=1
笼笼zs	5091574613	JjlbSqpAM	#郑爽微博事务部关注杨洋#骂郑爽的反弹哦郑爽不缺这点热度哈哈哈哈哈哈哈哈反弹 反弹 反弹 ​	2020年09月06日 09:57			21	https://weibo.com/5091574613/JjlbSqpAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbSqpAM?uid=5091574613&rl=1
杰拉尔顿蜡花·	3381083210	JjlbS9UQP	#郑爽微博事务部关注杨洋#哦还不如看九月三十号杨洋新电影急先锋呢L新浪电影的微博视频 ​	2020年09月06日 09:57	2	2	22	https://weibo.com/3381083210/JjlbS9UQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbS9UQP?uid=3381083210&rl=1
大鱼_zs	6011493995	JjlbReuTY	#郑爽微博事务部关注杨洋#郑爽好惨  关注这么多人就某人发了通告   某人女友粉逮谁骂谁    当初发布会都能直接对着真人骂可想而知在网上又是什么鬼样子 ​	2020年09月06日 09:57			35	https://weibo.com/6011493995/JjlbReuTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbReuTY?uid=6011493995&rl=1
桃花树上卧只猫_	5828109336	JjlbQmmco	#郑爽微博事务部关注杨洋#帅哥连夜买的站票。。。当年花儿与少年，杨洋还没红，被撕的一面倒，估计看到这两个字都可以害怕。惨，刚出道不久参加了花儿与少年。经历了社会的险恶 ​	2020年09月06日 09:57			5	https://weibo.com/5828109336/JjlbQmmco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbQmmco?uid=5828109336&rl=1
白云黑土926453	5854972810	JjlbQk9eF	#郑爽微博事务部关注杨洋#天啊 不关注你爽姐会屎啊 ​	2020年09月06日 09:57		评论		https://weibo.com/5854972810/JjlbQk9eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbQk9eF?uid=5854972810&rl=1
蛇院回归	6157529357	JjlbNFxG0	#郑爽微博事务部关注杨洋#着实心疼杨洋，别人上赶着关注他，关注完了再买波儿热搜cue他，谁名字在前谁买的热搜不会有人不知道吧？完了郑爽粉丝还要骂他，太惨了吧？心疼大帅哥！大帅哥团队咋回事？这么吸粉的元气满满的哥哥综艺不买个热搜吗？一堆官媒宣传的军旅剧《特战荣耀》不买个热搜嘛？和成龙 ​  展开全文c	2020年09月06日 09:57		11	81	https://weibo.com/6157529357/JjlbNFxG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbNFxG0?uid=6157529357&rl=1
爱娱小九妹	2098521227	JjlbMfhpD	#郑爽微博事务部关注杨洋# 这是又有新合作的节奏啊上一次合作还是《微微一笑很倾城》 ​	2020年09月06日 09:56		评论		https://weibo.com/2098521227/JjlbMfhpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbMfhpD?uid=2098521227&rl=1
木木小青柠	5655472799	JjlbKEVMM	#郑爽微博事务部关注杨洋#这位姐的粉丝是不是脑回路有问题，是你家点的关注，是你家平时屁大点事买热搜，张嘴闭嘴蹭热度，蹭网红的热度吗？？？睁眼看世界吧，谁看了不说一句帅哥惨 ​	2020年09月06日 09:56		4	19	https://weibo.com/5655472799/JjlbKEVMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbKEVMM?uid=5655472799&rl=1
哇哦来颗糖	5589874377	JjlbIARfA	#郑爽微博事务部关注杨洋#这也能骂😓爱关注关注谁，勿cue 杨洋好吗  ​	2020年09月06日 09:56		评论		https://weibo.com/5589874377/JjlbIARfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbIARfA?uid=5589874377&rl=1
捏我大胖脸	7478875238	JjlbIE89V	#郑爽微博事务部关注杨洋#血，立马从紫金蟾蜍的下颌处喷溅出来，紫金蟾蜍吃痛，喉咙里又滚出凄厉的咕噜声，可它并没有放弃，而是再次张口，往楚南咬去！楚南见毒雾对自己无效，再见龙牙逞威，心中已是大定，脸上露出不屑地笑容，“紫金蟾蜍，就凭你，想吃我？别以为只有你会跳，我也会跳！”说着，就 ​  展开全文c	2020年09月06日 09:56		评论		https://weibo.com/7478875238/JjlbIE89V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbIE89V?uid=7478875238&rl=1
蹲一只玉兔	5899523747	JjlbImx5l	#郑爽微博事务部关注杨洋# 就这？？？多了个无关紧要的粉丝也值得上热搜？？？有时间多关注一下帅哥的新剧新电影啦～9.30上映的电影《急先锋》9月底五台联播抗疫剧《在一起》每周五晚8:10湖南卫视《元气满满的哥哥》 ​	2020年09月06日 09:56			18	https://weibo.com/5899523747/JjlbImx5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbImx5l?uid=5899523747&rl=1
lsqml	7383823205	JjlbG0RMW	晚睡没前途#郑爽微博事务部关注杨洋#又开始了又开始了。。。。黑热搜又来了。。郑爽杨洋快跑!!!粉丝快跑!!!高贵路人赶紧闭嘴吧。 ​​​	2020年09月06日 09:56		1	4	https://weibo.com/7383823205/JjlbG0RMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbG0RMW?uid=7383823205&rl=1
LR-局外人	5470622629	JjlbEybFf	#郑爽微博事务部关注杨洋# 她关注了很多明星，其实没必要这样说她。不过这个热搜上得有点频繁了，包年还是包月啊 ​​​	2020年09月06日 09:56			2	https://weibo.com/5470622629/JjlbEybFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbEybFf?uid=5470622629&rl=1
一只萌安抱美人	5734700251	JjlbC9cvM	#郑爽微博事务部关注杨洋#这个有啥啊？不就多个关注而已 也值得上热搜？不如...... 杨洋每周五晚芒果台综艺  元气满满的哥哥待播军旅大剧   特战荣耀9月30上映的国际安保电影   急先锋了解一下 ​	2020年09月06日 09:56		1	13	https://weibo.com/5734700251/JjlbC9cvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbC9cvM?uid=5734700251&rl=1
英俊潇洒丰兰息	1828463220	JjlbADfEf	#郑爽微博事务部关注杨洋#看到热搜里有很多明眼的路人，也觉得帅哥实惨 ​	2020年09月06日 09:56	1	3	25	https://weibo.com/1828463220/JjlbADfEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbADfEf?uid=1828463220&rl=1
当1颗星星star	5331618658	JjlbzriGf	#郑爽微博事务部关注杨洋# 这么点事你们都要上热搜，你们干脆把郑爽做的每一件事都上呗郑爽关注了那么多明星，你们怎么不去一个个的分析呢？为什么只说杨洋？杨洋能不能学会独立行走？真的是碰瓷第一家。还是关注美女郑爽的作品吧，期待郑爽的《绝密者》，《翡翠恋人》，《只问今生恋沧溟》吧 ​  展开全文c	2020年09月06日 09:56		23	13	https://weibo.com/5331618658/JjlbzriGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbzriGf?uid=5331618658&rl=1
沁风徐来ing	5470277665	JjlbyDyE4	#郑爽微博事务部关注杨洋#一次性关注了那么多明星，需要一一上个热搜嘛不是有人故意黑就是微微太🔥了 ​	2020年09月06日 09:56			8	https://weibo.com/5470277665/JjlbyDyE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbyDyE4?uid=5470277665&rl=1
深情的水野兔	7435055850	JjlbxEPNx	#郑爽微博事务部关注杨洋#哈哈哈我笑了  人家明明关注了很多艺人  干嘛就揪着一个   ​	2020年09月06日 09:56		4	5	https://weibo.com/7435055850/JjlbxEPNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbxEPNx?uid=7435055850&rl=1
深情的佑利	2196908692	JjlbxncMK	#郑爽微博事务部关注杨洋#我就进来看看发生了什么原来是微博事务部关注了很多合作过的演员，那我退下了 ​	2020年09月06日 09:56		评论		https://weibo.com/2196908692/JjlbxncMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbxncMK?uid=2196908692&rl=1
七月流火呀	5896302976	JjlbwynM1	#郑爽微博事务部关注杨洋#杨洋粉丝五千多万，怎么偏偏就这个粉丝上了热搜，被其他人关注的时候也没见热搜啊，这真是个神奇的粉丝（我记得谁买热搜谁的名字在前的，所以某粉别甩锅了） ​	2020年09月06日 09:56		1		https://weibo.com/5896302976/JjlbwynM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbwynM1?uid=5896302976&rl=1
西园里的喵123	5872996466	Jjlbv2EjN	#郑爽微博事务部关注杨洋#看见有人说郑爽关注那么多人，单独挑这个流量大的发，笑死啦，浏览了一下关注名单，yy 流量算大吗？姐姐她们不香吗？爽妹子自己热搜都恐至不及，还差你，说真的一开始还真喜欢她俩的微微，一路下来某人骚操作果断取关，善良的女孩独美 ​	2020年09月06日 09:56			1	https://weibo.com/5872996466/Jjlbv2EjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlbv2EjN?uid=5872996466&rl=1
諭峥嵘	5081176310	JjlbuuikY	#郑爽微博事务部关注杨洋#郑爽关注一百多个人，明知道两家不合，就非得拎出杨洋，，请广大吃瓜路人细品，郑爽的一举一动都上热搜，，粉丝真的累了，网友也烦了，请让郑爽厉害舆论的漩涡吧 ​	2020年09月06日 09:56		9	2	https://weibo.com/5081176310/JjlbuuikY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbuuikY?uid=5081176310&rl=1
懒得跟你讲---	6856215600	Jjlbuaw0e	#郑爽微博事务部关注杨洋#朋友关注嘛 ​	2020年09月06日 09:56		评论		https://weibo.com/6856215600/Jjlbuaw0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlbuaw0e?uid=6856215600&rl=1
魏凡dee	2652525953	Jjlbsp8nz	#郑爽微博事务部关注杨洋#希望有个合作吧，微微真的几年前甜到我了，不知道为什么就觉得有cp感 ​	2020年09月06日 09:56			2	https://weibo.com/2652525953/Jjlbsp8nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlbsp8nz?uid=2652525953&rl=1
咩咩是小太阳啊	6423215630	JjlbrfnHt	#郑爽微博事务部关注杨洋#不要再带大帅哥出场了，我们不想提前前前。。。。同事了 ​	2020年09月06日 09:56			1	https://weibo.com/6423215630/JjlbrfnHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbrfnHt?uid=6423215630&rl=1
