用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芊落伊	5789961224	JfIwq2H4S	#马主人回应下海救人两匹马去世#大人了带着孩子作死，最起码的危险意识都没有，害两匹马儿失去了生命，最起码的补偿也没有。要作死请别牵连无辜生命好吗 ​	2020年08月13日 13:59		评论		https://weibo.com/5789961224/JfIwq2H4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwq2H4S?uid=5789961224&rl=1
太原铁路	1918830794	JfIvDku4K	【#马主人回应下海救人两匹马去世#：有点可惜，但不后悔救人】#马主人不后悔带马下海救人#近日，福建晋江，三男子骑马下海营救被海浪卷走的男孩，事后两匹马生病病危。经初步诊断，海水进入马肺引发吸入性肺炎，未知程度的肺水肿和淋巴管炎。8月13日凌晨，两匹马相继离世，其中一匹马刚生产不到 ​  展开全文c	2020年08月13日 13:57	2	1	4	https://weibo.com/1918830794/JfIvDku4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvDku4K?uid=1918830794&rl=1
日常热播剧掌门人	3219077920	JfIvjvqw9	#马主人回应下海救人两匹马去世#太可惜了，跟了马主人两年，希望家长长点心，不要再让孩子去危险的地方了。 ​	2020年08月13日 13:57	10	26	31	https://weibo.com/3219077920/JfIvjvqw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvjvqw9?uid=3219077920&rl=1
琴诗酒Vary	6807142937	JfIsphCWn	#马主人回应下海救人两匹马去世#昨天还看到说联系上了专家去治疗，太可惜了 ​	2020年08月13日 13:49		评论		https://weibo.com/6807142937/JfIsphCWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsphCWn?uid=6807142937&rl=1
要谈谈未来吗	1886311855	JfIrxrsNl	#马主人回应下海救人两匹马去世#哎 ​	2020年08月13日 13:47		评论		https://weibo.com/1886311855/JfIrxrsNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrxrsNl?uid=1886311855&rl=1
心动	1185587177	JfIrrixka	#马主人回应下海救人两匹马去世#你觉得应该给这两匹马颁发荣誉吗？ 你觉得应该给这两匹马颁发荣誉吗？ ​	2020年08月13日 13:47	18	14	136	https://weibo.com/1185587177/JfIrrixka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrrixka?uid=1185587177&rl=1
四川工人日报	1132428807	JfIqrsz9V	【#马主人回应下海救人两匹马去世#：有点可惜，但不后悔救人】#马主人不后悔带马下海救人#近日，福建晋江，三男子骑马下海营救被海浪卷走的男孩，事后两匹马生病病危。经初步诊断，海水进入马肺引发吸入性肺炎，未知程度的肺水肿和淋巴管炎。8月13日凌晨，两匹马相继离世，其中一匹马刚生产不到 ​  展开全文c	2020年08月13日 13:45	1	3	3	https://weibo.com/1132428807/JfIqrsz9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqrsz9V?uid=1132428807&rl=1
沸点视频	5145725878	JfIlxbGNg	【#主人回应下海救人致两匹马去世#：后悔骑马下海 但再遇到还会去救】近日，福建晋江，一12岁男孩下海游泳，不料被海浪卷走，越冲越远。三位骑马游客听到呼救声后，直接骑马下海救人。近日其中两匹马儿出现持续高烧症状。12日晚经专家远程问诊初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸 ​  展开全文c	2020年08月13日 13:32	8	10	109	https://weibo.com/5145725878/JfIlxbGNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlxbGNg?uid=5145725878&rl=1
大通湖公安分局	1969775387	JfIgCrZD6	【#马主人回应下海救人两匹马去世#：有点可惜，但不后悔救人】#马主人不后悔带马下海救人#近日，福建晋江，三男子骑马下海营救被海浪卷走的男孩，事后两匹马生病病危。经初步诊断，海水进入马肺引发吸入性肺炎，未知程度的肺水肿和淋巴管炎。8月13日凌晨，两匹马相继离世，其中一匹马刚生产不到 ​  展开全文c	2020年08月13日 13:20		4	4	https://weibo.com/1969775387/JfIgCrZD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgCrZD6?uid=1969775387&rl=1
直播南京官方版	1807431510	JfIcz2ARq	【#马主人回应下海救人两匹马去世#：有点可惜，但不后悔救人】#马主人不后悔带马下海救人#近日，福建晋江，三男子骑马下海营救被海浪卷走的男孩，事后两匹马生病病危。经初步诊断，海水进入马肺引发吸入性肺炎，未知程度的肺水肿和淋巴管炎。8月13日凌晨，两匹马相继离世，其中一匹马刚生产不到 ​  展开全文c	2020年08月13日 13:10		4	5	https://weibo.com/1807431510/JfIcz2ARq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIcz2ARq?uid=1807431510&rl=1
