用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺毒舌说	2076169303	JeDIO8RVY	#黎巴嫩华人讲述爆炸瞬间#人没事就好，真的太吓人了，看到视频都吓人，爆炸瞬间，旁边房子瞬间没了 L圈扒菌的微博视频 ​	2020年08月06日 11:56	28	32	99	https://weibo.com/2076169303/JeDIO8RVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIO8RVY?uid=2076169303&rl=1
陕西政法综治中心	3856142061	JeDI894gF	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@紧急呼叫 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。 ​  展开全文c	2020年08月06日 11:54			1	https://weibo.com/3856142061/JeDI894gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDI894gF?uid=3856142061&rl=1
分宜发布	2496519594	JeDHUACst	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@世面 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。L紧 ​  展开全文c	2020年08月06日 11:54		评论		https://weibo.com/2496519594/JeDHUACst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHUACst?uid=2496519594&rl=1
yy879	3303154133	JeDHBl050	#黎巴嫩华人讲述爆炸瞬间#问问wgef 好怀念。 ​	2020年08月06日 11:53		评论		https://weibo.com/3303154133/JeDHBl050?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHBl050?uid=3303154133&rl=1
海南消防	2573565875	JeDFx9Ncq	【#黎巴嫩华人讲述爆炸瞬间#：气浪把8公里外的人掀翻】8月4日，黎巴嫩首都发生爆炸。当地华人赵女士对@梨视频 讲述了亲历的爆炸瞬间，称以为以色列在轰炸黎巴嫩，赶紧带孩子躲到了卫生间，而且感觉八公里外的巨响好像只有500米，气浪要把人掀翻了。她还透露目前黎巴嫩的孔子学院、中餐厅都有受损 ​  展开全文c	2020年08月06日 11:48		1	1	https://weibo.com/2573565875/JeDFx9Ncq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFx9Ncq?uid=2573565875&rl=1
21世纪经济报道	1651428902	JeDEIAJxL	【联合国多名维和人员在黎巴嫩爆炸中受伤，中国赴黎维和部队待命救援】联黎部队发言人特内蒂5日表示，联合国驻黎巴嫩临时部队的一艘军舰也在爆炸中受损，并有多名维和人员受伤。在爆炸发生不久后，中国第18批赴黎巴嫩维和医疗分队接到联合国驻黎巴嫩临时部队（联黎部队）司令部通知，准备抽调该分队的 ​  展开全文c	2020年08月06日 11:46	10	4	37	https://weibo.com/1651428902/JeDEIAJxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDEIAJxL?uid=1651428902&rl=1
法治成都	2635159794	JeDE8wELA	【爆炸瞬间的逃生法则】#黎巴嫩华人讲述爆炸瞬间# :经历过战争没见过这么大气浪！遭遇突然发生的爆炸时，我们应该如何逃生自救？ ​爆炸导致的冲击波、破片及高温可能瞬间致命。一旦遭遇危机，正确的逃生法则却能换来一线生机！ ​ ​​​​	2020年08月06日 11:44	18	4	22	https://weibo.com/2635159794/JeDE8wELA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDE8wELA?uid=2635159794&rl=1
金融投资报	1878561790	JeDBuxRDM	【#黎巴嫩华人讲述爆炸瞬间#：气浪把8公里外的人掀翻】8月4日，黎巴嫩首都发生爆炸。当地华人赵女士对@梨视频 讲述了亲历的爆炸瞬间，称以为以色列在轰炸黎巴嫩，赶紧带孩子躲到了卫生间，而且感觉八公里外的巨响好像只有500米，气浪要把人掀翻了。她还透露目前黎巴嫩的孔子学院、中餐厅都有受损 ​  展开全文c	2020年08月06日 11:38	3		2	https://weibo.com/1878561790/JeDBuxRDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBuxRDM?uid=1878561790&rl=1
正义南康	2414369130	JeDAP9Jb7	【#黎巴嫩华人讲述爆炸瞬间# ：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸# ，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@世面 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子” ​  展开全文c	2020年08月06日 11:36	5	10	34	https://weibo.com/2414369130/JeDAP9Jb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAP9Jb7?uid=2414369130&rl=1
延长检察	5598591659	JeDxmln6f	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@紧急呼叫 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。 ​  展开全文c	2020年08月06日 11:28		1	1	https://weibo.com/5598591659/JeDxmln6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxmln6f?uid=5598591659&rl=1
中国数字科技馆	1821944837	JeDuOB1AX	#黎巴嫩华人讲述爆炸瞬间#能做化肥，又会引发大规模爆炸事故的硝酸铵，究竟是什么物质？ ​	2020年08月06日 11:21	11	12	64	https://weibo.com/1821944837/JeDuOB1AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDuOB1AX?uid=1821944837&rl=1
媒介360	1693496950	JeDsnvHxI	【#黎巴嫩华人讲述爆炸瞬间#】8月4日，黎巴嫩首都发生爆炸。当地华人赵女士讲述了亲历的爆炸瞬间，称以为以色列在轰炸黎巴嫩，赶紧带孩子躲到了卫生间，而且感觉八公里外的巨响好像只有500米，气浪要把人掀翻了。她还透露目前黎巴嫩的孔子学院、中餐厅都有受损。O网页链接 ​	2020年08月06日 11:15			1	https://weibo.com/1693496950/JeDsnvHxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDsnvHxI?uid=1693496950&rl=1
第二镜头	6042105223	JeDeNEhxf	#黎巴嫩首都突发爆炸##黎巴嫩华人讲述爆炸瞬间#黎巴嫩华人亲述爆炸经历：气浪袭来，8公里外楼板都在动，人差点飞出去。 L第二镜头的微博视频 ​	2020年08月06日 10:42	2	2	8	https://weibo.com/6042105223/JeDeNEhxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDeNEhxf?uid=6042105223&rl=1
文明青白江	2757497057	JeCIYnHFz	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@世面 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。 ​  展开全文c	2020年08月06日 09:23		评论		https://weibo.com/2757497057/JeCIYnHFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIYnHFz?uid=2757497057&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JeCBoAZJE	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#， 距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。 ​  展开全文c	2020年08月06日 09:05		评论		https://weibo.com/5586933121/JeCBoAZJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCBoAZJE?uid=5586933121&rl=1
新京报经济新闻	3268251003	JeCydvtlB	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@世面 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。 ​  展开全文c	2020年08月06日 08:57			2	https://weibo.com/3268251003/JeCydvtlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCydvtlB?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JeCybo6uv	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@世面 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。 ​  展开全文c	2020年08月06日 08:57		评论		https://weibo.com/1646051850/JeCybo6uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCybo6uv?uid=1646051850&rl=1
遵义发布	5521606430	JeCtRnp9C	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@世面 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。 ​  展开全文c	2020年08月06日 08:46		评论		https://weibo.com/5521606430/JeCtRnp9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtRnp9C?uid=5521606430&rl=1
文明成都	2139684615	JeCsNdbTi	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@世面 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。 ​  展开全文c	2020年08月06日 08:44	18	3	4	https://weibo.com/2139684615/JeCsNdbTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsNdbTi?uid=2139684615&rl=1
新京报我们视频	6124642021	JeCnVcv3j	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@世面 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。 ​  展开全文c	2020年08月06日 08:32	95	137	2734	https://weibo.com/6124642021/JeCnVcv3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCnVcv3j?uid=6124642021&rl=1
世面	5336533996	JeyxnhHRv	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@紧急呼叫 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。 ​  展开全文c	2020年08月05日 22:44	7	5	21	https://weibo.com/5336533996/JeyxnhHRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxnhHRv?uid=5336533996&rl=1
紧急呼叫	1951123110	JeyvNpPox	【#黎巴嫩华人讲述爆炸瞬间#：经历过战争没见过这么大气浪】8月4日，#黎巴嫩首都贝鲁特突发爆炸#，距爆炸地约2公里处的一家中餐厅受到波及。中餐厅老板徐先生对@紧急呼叫 说，事发时，他正在餐馆休息，突然感受到强大的冲击力，“声响把我从沙发上给震起来了，好像爆炸点就在身边大约10来米的样子”。 ​  展开全文c	2020年08月05日 22:40	20	24	320	https://weibo.com/1951123110/JeyvNpPox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvNpPox?uid=1951123110&rl=1
21世纪经济报道	1651428902	JeyfPhC5R	#黎巴嫩华人讲述爆炸瞬间#【现场丨亲历黎巴嫩爆炸的中国人：家中地板像在跳舞，人差点被气浪掀飞】当地时间8月4日傍晚，黎巴嫩首都贝鲁特港口区发生剧烈爆炸。全市一半的建筑受损，大量伤者涌入导致各医院不堪重负。最新数据显示，大爆炸导致100多人死亡，4000多人受伤，20万人无家可归。该国政府宣布 ​  展开全文c	2020年08月05日 22:01	6	10	48	https://weibo.com/1651428902/JeyfPhC5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfPhC5R?uid=1651428902&rl=1
