用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视综艺剧透社	1784979925	Jfo5Z0CMr	#擅自穿越九寨沟被困6人获救后被罚# 除了罚款，也应该让他们支付救援费用！！！擅自穿越本来就对自己生命不负责，本来最近就是雨季，而且最近山体滑坡较多，救援队也算是是冒着生命危险去营救的，凭什么你们不爱惜生命要别人冒生命危险来救你？ ​	2020年08月11日 09:59	25	24	27	https://weibo.com/1784979925/Jfo5Z0CMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5Z0CMr?uid=1784979925&rl=1
中国反邪教	1590753120	Jfo5g7TWn	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。你怎么看？  ​  展开全文c	2020年08月11日 09:57	220	50	1234	https://weibo.com/1590753120/Jfo5g7TWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5g7TWn?uid=1590753120&rl=1
临沂临港发布	3687050977	Jfo5ffLg8	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视记者张力）  ​  展开全文c	2020年08月11日 09:57	1	3	1	https://weibo.com/3687050977/Jfo5ffLg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5ffLg8?uid=3687050977&rl=1
成都消防	2268842982	Jfo5aa0j2	#擅自穿越九寨沟被困6人获救后被罚# 【 驴友们！且行且小心】8月9日，九寨沟景区6名驴友未经允许擅自穿越九寨沟景区迷路遇险，经全力搜救6人全部获救。九寨沟保护区管理局对6人做出共计3000元的罚款。户外探险具有高风险性，切忌盲目探险，你说是不是？#消防云课堂# ​​​	2020年08月11日 09:57	3	3	7	https://weibo.com/2268842982/Jfo5aa0j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5aa0j2?uid=2268842982&rl=1
荆门网警巡查执法	5922614510	Jfo56C8Ah	#擅自穿越九寨沟被困6人获救后被罚# 【 驴友们！户外徒步登山要注意这些哦！】8月9日，九寨沟景区6名驴友未经允许擅自穿越九寨沟景区迷路遇险，经全力搜救6人全部获救。九寨沟保护区管理局对6人做出共计3000元的罚款。户外探险具有高风险性，可别说走就走哦！ ​	2020年08月11日 09:57		评论		https://weibo.com/5922614510/Jfo56C8Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo56C8Ah?uid=5922614510&rl=1
礁点视频	1843773975	Jfo51E29u	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视记者张力）  ​  展开全文c	2020年08月11日 09:57		评论		https://weibo.com/1843773975/Jfo51E29u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo51E29u?uid=1843773975&rl=1
咸阳房天下	6433020809	Jfo4R3auF	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。 ​	2020年08月11日 09:56		评论		https://weibo.com/6433020809/Jfo4R3auF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4R3auF?uid=6433020809&rl=1
深圳房天下特价房	1890250462	Jfo4Q4qSD	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。 ​	2020年08月11日 09:56		评论		https://weibo.com/1890250462/Jfo4Q4qSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4Q4qSD?uid=1890250462&rl=1
烟台房天下	2324878335	Jfo4Pchn3	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。 ​	2020年08月11日 09:56		评论		https://weibo.com/2324878335/Jfo4Pchn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4Pchn3?uid=2324878335&rl=1
蝴蝴蝶儿	5690511980	Jfo4xe4tm	#擅自穿越九寨沟被困6人获救后被罚#擅自穿越也真是厉害了，希望罚款以后能认识到自己的错误 ​	2020年08月11日 09:56		评论		https://weibo.com/5690511980/Jfo4xe4tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4xe4tm?uid=5690511980&rl=1
