用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牛视频	2699599752	Jdgrj1wKT	【#武隆人行道塌方行人掉坑中#  当地应急局：已送医无生命危险】昨天，重庆市武隆区一人行道发生塌方，路面出现一个缺口，有两名行人跟着滑了下去，已送往医院，无生命危险。#重庆武隆人行道垮塌两人受伤# L牛视频的微博视频 ​	2020年07月28日 10:49	4		3	https://weibo.com/2699599752/Jdgrj1wKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgrj1wKT?uid=2699599752&rl=1
百正商务调查官方微博	3128463014	JdgqHsyKd	【突发！#重庆武隆人行道垮塌两人受伤#】#重庆武隆人行道垮塌# 7月27日，重庆武隆区乌江二桥附近公路的人行步道发生垮塌，两名路过市民瞬间掉入坑中受伤。经现场群众和消防人员共同救援，两名市民成功获救，没有生命危险。目前，已送往医院进行进一步检查。L宜昌热闻的微博视频 ​​​	2020年07月28日 10:48		评论		https://weibo.com/3128463014/JdgqHsyKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqHsyKd?uid=3128463014&rl=1
茴啊Nee	5987104849	JdgqD65TJ	#重庆武隆人行道垮塌两人受伤#妈妈 好吓人 最近重庆怎么老上热搜 前几天也有哪哪路垮了 ​	2020年07月28日 10:47		3		https://weibo.com/5987104849/JdgqD65TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqD65TJ?uid=5987104849&rl=1
我是正版皮凯丘-韵汐	2290700624	JdgqoCfyZ	#重庆武隆人行道垮塌两人受伤#昨晚在家庭群中看到视频真的有被吓到我很少走那条路 一般经过也是坐车现在大桥封了 走二桥的人和车都多了再加上今年持续大雨太吓人了 ​	2020年07月28日 10:47			1	https://weibo.com/2290700624/JdgqoCfyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqoCfyZ?uid=2290700624&rl=1
999_就是我	5860450983	JdgqcavKr	#重庆武隆人行道垮塌两人受伤#我靠？？？我家？？？ ​	2020年07月28日 10:46		评论		https://weibo.com/5860450983/JdgqcavKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqcavKr?uid=5860450983&rl=1
范炜	1029374230	JdgpPFIQu	【#重庆武隆人行道垮塌两人受伤# 太惊险了！】昨日，重庆武隆区一人行道突然垮塌，两名行人掉入坑中！经现场群众和消防员救援，两人获救，无生命危险。（沸点视频）  L范炜的微博视频 ​	2020年07月28日 10:46	6	1	5	https://weibo.com/1029374230/JdgpPFIQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgpPFIQu?uid=1029374230&rl=1
澎湃新闻	5044281310	Jdgpxr029	【#重庆一人行道垮塌有行人坠落# ，监控曝光】7月27日，重庆。傍晚6时许，武隆区二桥附近公路人行道突然垮塌。现场视频显示，两名路人掉入垮塌现场。#重庆武隆人行道垮塌两人受伤# O重庆一人行道突然垮塌，有行人坠落 L澎湃新闻的微博视频 ​	2020年07月28日 10:45	191	165	455	https://weibo.com/5044281310/Jdgpxr029?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgpxr029?uid=5044281310&rl=1
闲云战鹤	1646441593	Jdgpiisl6	【突发！#重庆武隆人行道垮塌两人受伤#】#重庆武隆人行道垮塌# 7月27日，重庆武隆区乌江二桥附近公路的人行步道发生垮塌，两名路过市民瞬间掉入坑中受伤。经现场群众和消防人员共同救援，两名市民成功获救，没有生命危险。目前，已送往医院进行进一步检查。#闲云杂谈#   ​  展开全文c	2020年07月28日 10:44	1	1	1	https://weibo.com/1646441593/Jdgpiisl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgpiisl6?uid=1646441593&rl=1
公益时报	1881124713	Jdgpa3daW	【突发！#重庆武隆人行道垮塌两人受伤#】#重庆武隆人行道垮塌# 7月27日，重庆武隆区乌江二桥附近公路的人行步道发生垮塌，两名路过市民瞬间掉入坑中受伤。经现场群众和消防人员共同救援，两名市民成功获救，没有生命危险。目前，已送往医院进行进一步检查。（新浪新闻） ​  展开全文c	2020年07月28日 10:44		评论		https://weibo.com/1881124713/Jdgpa3daW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgpa3daW?uid=1881124713&rl=1
你的酷酷酷	7172729523	JdgoUrOUG	#重庆武隆人行道垮塌两人受伤#重庆为什么老是出现这种豆腐渣工程？这是路面，万一是桥呢？严查施工方和监管方责任！ LLEE酷酷酷酷的微博视频 ​	2020年07月28日 10:43	27	45	61	https://weibo.com/7172729523/JdgoUrOUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoUrOUG?uid=7172729523&rl=1
寿光市融媒体中心	5907970062	JdgoTwmPK	【突发！#重庆武隆人行道垮塌两人受伤#】#重庆武隆人行道垮塌# 7月27日，重庆武隆区乌江二桥附近公路的人行步道发生垮塌，两名路过市民瞬间掉入坑中受伤。经现场群众和消防人员共同救援，两名市民成功获救，没有生命危险。目前，已送往医院进行进一步检查。L宜昌热闻的微博视频 ​​​  ​  展开全文c	2020年07月28日 10:43			2	https://weibo.com/5907970062/JdgoTwmPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoTwmPK?uid=5907970062&rl=1
辽宁共青团	2079751412	JdgoNleaP	重庆武隆，人行道突然垮塌，两行人掉落。幸好！有惊无险！温馨提示：今年雨水多，大家出行请注意安全！（湖北日报） #重庆武隆人行道垮塌两人受伤# L辽宁共青团的微博视频 ​	2020年07月28日 10:43	1	4	12	https://weibo.com/2079751412/JdgoNleaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoNleaP?uid=2079751412&rl=1
吐槽夫	5548608887	JdgoFnCxI	#重庆武隆人行道垮塌两人受伤#有些人，走着走着就不见了！幸好人没多大事！ L吐槽夫的微博视频 ​	2020年07月28日 10:43		5	3	https://weibo.com/5548608887/JdgoFnCxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoFnCxI?uid=5548608887&rl=1
阿至律师	2172792324	JdgoCn1Ml	人有时候走在路上也会遭遇到无辜的伤害，好在这次灾难中这两个人还活着，没有被巨大的泥石流淹没。#重庆武隆人行道垮塌两人受伤# ​	2020年07月28日 10:43			1	https://weibo.com/2172792324/JdgoCn1Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoCn1Ml?uid=2172792324&rl=1
雷全順	2170743377	JdgokD7GQ	#重庆武隆人行道垮塌两人受伤#感觉跟暴雨有很大关系，但看着还是很突然很害怕啊…😱 ​	2020年07月28日 10:42	1	5		https://weibo.com/2170743377/JdgokD7GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgokD7GQ?uid=2170743377&rl=1
四川工人日报	1132428807	JdgnWEQ60	【突发！#重庆武隆人行道垮塌两人受伤#】#重庆武隆人行道垮塌# 7月27日，重庆武隆区乌江二桥附近公路的人行步道发生垮塌，两名路过市民瞬间掉入坑中受伤。经现场群众和消防人员共同救援，两名市民成功获救，没有生命危险。目前，已送往医院进行进一步检查。L宜昌热闻的微博视频 ​	2020年07月28日 10:41	2		6	https://weibo.com/1132428807/JdgnWEQ60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgnWEQ60?uid=1132428807&rl=1
清风一笑9816	2480498337	Jdgns2Kta	#重庆武隆人行道垮塌两人受伤# ，所幸并无大碍。目前，已送往医院进行进一步检查。 ​	2020年07月28日 10:40		13	4	https://weibo.com/2480498337/Jdgns2Kta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgns2Kta?uid=2480498337&rl=1
西南商报	2727982692	JdgnroU0O	【#重庆武隆人行道突然垮塌行人掉入坑中# 】昨日，重庆武隆区一人行道突然垮塌，两名行人掉入坑中受伤。经现场群众和消防员救援，两人获救，无生命危险。#重庆武隆人行道垮塌两人受伤# L沸点视频的微博视频 ​	2020年07月28日 10:40		评论		https://weibo.com/2727982692/JdgnroU0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgnroU0O?uid=2727982692&rl=1
房天下潍坊	6468313551	JdgndcRLk	#重庆武隆人行道垮塌两人受伤# 万幸万幸！另据武隆印象客户端7月28日零点22分报道，7月27日下午19点46分左右，武隆区乌江二桥附近一人行道发生垮塌，两名正好路过的市民跌落，所幸并无大碍。 ​	2020年07月28日 10:39		评论		https://weibo.com/6468313551/JdgndcRLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgndcRLk?uid=6468313551&rl=1
品质新东乡	3312740193	Jdgn0g5gY	【突发！#重庆武隆人行道垮塌两人受伤#】#重庆武隆人行道垮塌# 7月27日，重庆武隆区乌江二桥附近公路的人行步道发生垮塌，两名路过市民瞬间掉入坑中受伤。经现场群众和消防人员共同救援，两名市民成功获救，没有生命危险。目前，已送往医院进行进一步检查。L宜昌热闻的微博视频 ​	2020年07月28日 10:39			3	https://weibo.com/3312740193/Jdgn0g5gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgn0g5gY?uid=3312740193&rl=1
冷知识收发站	7287610857	Jdgjs5sMi	#重庆武隆人行道垮塌两人受伤# 索性没有人员伤亡但这豆腐渣工程赶紧撤查吧，无论是重庆还是其他省份，有关部门必须监管到位 L冷知识收发站的微博视频 ​	2020年07月28日 10:30	46	111	339	https://weibo.com/7287610857/Jdgjs5sMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgjs5sMi?uid=7287610857&rl=1
陕西都市快报	1915671961	Jdgixlhod	#重庆武隆人行道垮塌两人受伤#【#重庆武隆人行道突然垮塌行人掉入坑中#】昨日，重庆武隆区一人行道突然垮塌，两名行人掉入坑中受伤。经现场群众和消防员救援，两人获救，无生命危险。垮塌现场↓↓ via.央视新闻 L沸点视频的微博视频 ​	2020年07月28日 10:28	1	1	2	https://weibo.com/1915671961/Jdgixlhod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgixlhod?uid=1915671961&rl=1
冷知识收发站	7287610857	JdgisjRU8	#重庆武隆人行道垮塌两人受伤# 这豆腐渣工程还能不能好了看完视频的我瑟瑟发抖，这真是飞来横祸啊，希望两位阿姨没有受重伤 L冷知识收发站的微博视频 ​	2020年07月28日 10:27	24	35	50	https://weibo.com/7287610857/JdgisjRU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgisjRU8?uid=7287610857&rl=1
冷知识收发站	7287610857	JdggGmfEC	#重庆武隆人行道垮塌两人受伤# ？？又垮塌 ​	2020年07月28日 10:23		评论		https://weibo.com/7287610857/JdggGmfEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdggGmfEC?uid=7287610857&rl=1
热门表哥	5820188838	Jdgei4nTM	#重庆武隆人行道垮塌两人受伤# 武隆乌江二桥附近：人行道垮塌致两名行人掉落，消防队员紧急救援，好在两名行人并无大碍 L热门表哥的微博视频 ​	2020年07月28日 10:17	3	4	5	https://weibo.com/5820188838/Jdgei4nTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgei4nTM?uid=5820188838&rl=1
新浪新闻	2028810631	JdgbTsuci	【突发！#重庆武隆人行道垮塌两人受伤#】#重庆武隆人行道垮塌# 7月27日，重庆武隆区乌江二桥附近公路的人行步道发生垮塌，两名路过市民瞬间掉入坑中受伤。经现场群众和消防人员共同救援，两名市民成功获救，没有生命危险。目前，已送往医院进行进一步检查。L宜昌热闻的微博视频 ​	2020年07月28日 10:11	881	658	8753	https://weibo.com/2028810631/JdgbTsuci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgbTsuci?uid=2028810631&rl=1
封面新闻	1496814565	Jdg9b2PwP	【#武隆人行道塌方行人掉坑中# 当地应急局：已送医无生命危险】7月27日，重庆市武隆区南滨路二桥南桥头路段发生塌方，路面出现一个缺口。武隆区应急管理局办公室值班人员告诉记者，系道路人行道垮塌，有两名行人跟着滑了下去，已送往医院，无生命危险，没有车辆坠落。  L封面新闻的微博视频  ​  展开全文c	2020年07月28日 10:04	277	551	3738	https://weibo.com/1496814565/Jdg9b2PwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg9b2PwP?uid=1496814565&rl=1
都市时报	1389537561	Jdg5z2Lec	【#重庆武隆人行道塌陷行人瞬间被淹没#】#重庆武隆人行道垮塌两人受伤# 昨日，重庆武隆区一人行道突然垮塌，两名行人掉入坑中受伤。经现场群众和消防员救援，两人获救，无生命危险。垮塌现场  L都市时报的微博视频 ​	2020年07月28日 09:56	3	4	4	https://weibo.com/1389537561/Jdg5z2Lec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5z2Lec?uid=1389537561&rl=1
紧急呼叫	1951123110	Jdg3Y19H6	【#重庆武隆人行道垮塌两人受伤# 当地应急局：已送医无生命危险】7月27日，重庆市武隆区南滨路二桥南桥头路段发生塌方，路面出现一个缺口。武隆区应急管理局办公室值班人员告诉记者，系道路人行道垮塌，有两名行人跟着滑了下去，已送往医院，无生命危险，没有车辆坠落。L新京报我们视频的秒拍视频 ​	2020年07月28日 09:52	11	20	44	https://weibo.com/1951123110/Jdg3Y19H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3Y19H6?uid=1951123110&rl=1
央视新闻	2656274875	JdfYZfTGl	【#重庆武隆人行道垮塌两人受伤#】昨日，重庆武隆区一人行道突然垮塌，两名行人掉入坑中受伤。经现场群众和消防员救援，两人获救，无生命危险。垮塌现场↓↓L沸点视频的微博视频 @沸点视频 ​	2020年07月28日 09:39	1104	2601	21648	https://weibo.com/2656274875/JdfYZfTGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYZfTGl?uid=2656274875&rl=1
沸点视频	5145725878	JdfIjgXYe	#重庆武隆人行道垮塌两人掉入受伤#【监控|重庆武隆人行道突然垮塌 两名路过行人瞬间掉入坑中受伤】7月27日，重庆武隆区乌江二桥附近公路的人行步道发生垮塌，两名路过市民瞬间掉入坑中受伤。经现场群众和消防人员共同救援，两名市民成功获救，没有生命危险。目前，已送往医院进行进一步检查。 ​  展开全文c	2020年07月28日 08:58	65	148	1748	https://weibo.com/5145725878/JdfIjgXYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIjgXYe?uid=5145725878&rl=1
