用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州皮匠之家	3124327583	JbWMj6A9r	#南京城区出现内涝#请城市发展局不要再填海填江（河 湖）造城了，拜托 2广州 ​	2020年07月19日 18:56		评论		https://weibo.com/3124327583/JbWMj6A9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMj6A9r?uid=3124327583&rl=1
金山传播	1924853635	JbWLG8u8G	#南京城区出现内涝#南京鼓楼区石头城81号楼一天出现两次内涝 汉中门消防救援站从凌晨到傍晚 一个地点 两次救援 化解险情！ L旅行推荐打卡的微博视频 ​	2020年07月19日 18:54		1	4	https://weibo.com/1924853635/JbWLG8u8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLG8u8G?uid=1924853635&rl=1
一只招人稀罕的万人嫌	5721776397	JbWJIkwz4	#南京城区出现内涝#我想晒晒枕头啥晒被，晒晒太阳可还行 2南京 ​	2020年07月19日 18:49			2	https://weibo.com/5721776397/JbWJIkwz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJIkwz4?uid=5721776397&rl=1
淮安消防	1893204962	JbWJGfksI	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 18:49	2	5	5	https://weibo.com/1893204962/JbWJGfksI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJGfksI?uid=1893204962&rl=1
豆腐小僧小五五	5316813950	JbWJtiw2k	#南京城区出现内涝#  就想知道江心洲的房价会降吗 ​	2020年07月19日 18:49		19	21	https://weibo.com/5316813950/JbWJtiw2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJtiw2k?uid=5316813950&rl=1
武汉消防	3217343880	JbWIAAcSE	#南京城区出现内涝#南京鼓楼区石头城81号楼一天出现两次内涝，汉中门消防救援站的消防员们从凌晨到傍晚 一个地点 两次救援 化解险情！ L旅行推荐打卡的微博视频 ​	2020年07月19日 18:46		2	11	https://weibo.com/3217343880/JbWIAAcSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIAAcSE?uid=3217343880&rl=1
公益时报	1881124713	JbWIgvLvY	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 18:46	2	1	3	https://weibo.com/1881124713/JbWIgvLvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIgvLvY?uid=1881124713&rl=1
丨巧乐兹丨	6837287533	JbWI0ykli	#南京城区出现内涝# 我裂开了，家被淹了🙃 ​	2020年07月19日 18:45		评论		https://weibo.com/6837287533/JbWI0ykli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWI0ykli?uid=6837287533&rl=1
HEIHEIG	3318704034	JbWFzBS9V	#南京城区出现内涝#之前是武汉长江两岸出现江水倒灌了，南京处于长江流域的下游最大的城市之一，持续强对流天气影响叠加上游持续不断的汛情，是会可能发生内涝的问题…… ​	2020年07月19日 18:39		8	13	https://weibo.com/3318704034/JbWFzBS9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWFzBS9V?uid=3318704034&rl=1
南京V法院	3356940544	JbWEXpjut	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 18:38		评论		https://weibo.com/3356940544/JbWEXpjut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEXpjut?uid=3356940544&rl=1
太原铁路	1918830794	JbWEtBRci	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 18:36	1	评论		https://weibo.com/1918830794/JbWEtBRci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEtBRci?uid=1918830794&rl=1
真系变成老坑公	3843102612	JbWE7q1Oy	#南京城区出现内涝#注意安全和防疫🙏🙏🙏检验排污能力的时候到了。保佑国泰民安 2广州 ​	2020年07月19日 18:35			3	https://weibo.com/3843102612/JbWE7q1Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWE7q1Oy?uid=3843102612&rl=1
汤大盐	5443714722	JbWDjtHQu	#南京城区出现内涝#爷不想遭撤离 江景房不香了[泪流满面] ​	2020年07月19日 18:34			2	https://weibo.com/5443714722/JbWDjtHQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDjtHQu?uid=5443714722&rl=1
各界导报社官微	3804173419	JbWDetpd9	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 18:33		评论		https://weibo.com/3804173419/JbWDetpd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDetpd9?uid=3804173419&rl=1
静漪微澜	2606806411	JbWDevBn4	#南京城区出现内涝# 天呐我记得去年 前年还好啊，还说终于不淹大海了，怎么今年又开始了不过南京的城区排水系统确实很有问题 ​	2020年07月19日 18:33		14	33	https://weibo.com/2606806411/JbWDevBn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDevBn4?uid=2606806411&rl=1
阿致是个大法师	5179775041	JbWCsmSku	#南京城区出现内涝#季建业还是做了事的。 2南京 ​	2020年07月19日 18:31		35	69	https://weibo.com/5179775041/JbWCsmSku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCsmSku?uid=5179775041&rl=1
乌兰浩特政法	6579033207	JbWCshlMF	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 18:31	7	5	7	https://weibo.com/6579033207/JbWCshlMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCshlMF?uid=6579033207&rl=1
江苏消防	2258717480	JbWBh0y9H	【#南京# 一个地点两次排涝，从凌晨到傍晚】7月18日，经历了一夜的雷雨后，#南京城区出现内涝#，鼓楼区石头城一小区出现积水，消防员使用手抬机动泵和更大功率的消防车车载泵进行排水，截至当日凌晨 3时36分，现场已下降至安全水位。暴雨在上午又一次袭来，该地区再次出现内涝，消防员对下水道进行疏导 ​  展开全文c	2020年07月19日 18:28	8	11	48	https://weibo.com/2258717480/JbWBh0y9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBh0y9H?uid=2258717480&rl=1
安徽反邪教	5964184998	JbWBc3zce	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 18:28	62	64	76	https://weibo.com/5964184998/JbWBc3zce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBc3zce?uid=5964184998&rl=1
小丧脸	5701577380	JbWAW3XxN	#南京城区出现内涝#别下了吧 ​	2020年07月19日 18:28		评论		https://weibo.com/5701577380/JbWAW3XxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWAW3XxN?uid=5701577380&rl=1
罐装氧气_	7392110943	JbWAPwB34	#南京城区出现内涝#今年太难了 这雨下的哗哗的 ​	2020年07月19日 18:27		3		https://weibo.com/7392110943/JbWAPwB34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWAPwB34?uid=7392110943&rl=1
光头帮主	6756482870	JbWzZzvtz	#南京城区出现内涝#今年的暴雨也暴露出我们城市排水系统存在的问题。记得前年去巴黎，专门看了巴黎的地下排水系统，可以用震撼来形容。巴黎博斯凯大街的污水干道，它浓缩了巴黎下水道的全貌。沿着一条长500米、标着路面街道名的蜿蜒通道前行，脚下是3米来宽的水道，污水在里面哗哗流淌，身边摆放着 ​  展开全文c	2020年07月19日 18:25	7	63	672	https://weibo.com/6756482870/JbWzZzvtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzZzvtz?uid=6756482870&rl=1
老陈家老二	1502487293	JbWzQnKnT	#南京城区出现内涝#不要再下了 ​	2020年07月19日 18:25		评论		https://weibo.com/1502487293/JbWzQnKnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzQnKnT?uid=1502487293&rl=1
屋外的M源	5555208161	JbWzylbKF	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 18:24	1	1		https://weibo.com/5555208161/JbWzylbKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzylbKF?uid=5555208161&rl=1
郝吉林	1192230491	JbWznrmb3	包括南京在内，好多城市出现危情，是因为江面高于城市平面而形成压力，全靠江堤撑着。所以，雨量超常时，受内涝和长江双重威胁。#南京城区出现内涝# ​	2020年07月19日 18:24			3	https://weibo.com/1192230491/JbWznrmb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWznrmb3?uid=1192230491&rl=1
-蜡笔小俊-	6007601618	JbWz63Hwo	#南京城区出现内涝#没衣服穿了 ​	2020年07月19日 18:23		评论		https://weibo.com/6007601618/JbWz63Hwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWz63Hwo?uid=6007601618&rl=1
中矿大徐海学院学生会	6318918919	JbWxH7Rym	#南京城区出现内涝#【红色预警】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三 ​  展开全文c	2020年07月19日 18:20		评论		https://weibo.com/6318918919/JbWxH7Rym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWxH7Rym?uid=6318918919&rl=1
-小橘灯	6004308658	JbWxF1BvH	#南京城区出现内涝#南京这雨什么时候能停啊，我还以为二十号能出梅的。 ​	2020年07月19日 18:20			1	https://weibo.com/6004308658/JbWxF1BvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWxF1BvH?uid=6004308658&rl=1
有人等烟雨有人等天晴	2264599222	JbWxlxq1c	#南京城区出现内涝#雨啊，一直下，一直下……可以了，都不记得太阳啥样了 ​	2020年07月19日 18:19		评论		https://weibo.com/2264599222/JbWxlxq1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWxlxq1c?uid=2264599222&rl=1
平顶山播报	3229807372	JbWwP1b4a	#南京城区出现内涝#南京水系那么发达！ ​	2020年07月19日 18:18		1		https://weibo.com/3229807372/JbWwP1b4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWwP1b4a?uid=3229807372&rl=1
法律指南	2028053545	JbWwx46fl	#南京城区出现内涝#南京城区出现内涝，我看了看河南未来几个礼拜的天气，全是雨有点慌 L法律指南的微博视频 ​	2020年07月19日 18:17	43	46	187	https://weibo.com/2028053545/JbWwx46fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWwx46fl?uid=2028053545&rl=1
成都人防	6381658751	JbWwh3oag	#南京城区出现内涝#【八大自然灾害“实用避险要诀”，关键时刻能救命】灾难真正降临时，有多少人能冷静应对？《中国公众防灾意识与减灾知识基础调研报告》显示，城市居民做好基本防灾准备的不到4%。总结一份实用避险口诀，这些自救细节你要知道↓↓#应急科普# （生命时报） ​​​	2020年07月19日 18:16	4	3	5	https://weibo.com/6381658751/JbWwh3oag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWwh3oag?uid=6381658751&rl=1
中国消防	3549916270	JbWw69y27	#安徽启动水旱灾害防御一级应急响应#【防洪防汛安全提示】暴雨频袭，防汛进入关键时期，为了保障我们自身的生命和财产安全，这些安全提示少不了！@湖州南太湖新区消防 #南京城区出现内涝# ​	2020年07月19日 18:16	77	17	129	https://weibo.com/3549916270/JbWw69y27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWw69y27?uid=3549916270&rl=1
蚌埠市教育局	3174535722	JbWw23Cfv	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 18:16			3	https://weibo.com/3174535722/JbWw23Cfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWw23Cfv?uid=3174535722&rl=1
富贵王权wqfg	6384508977	JbWvzD6fG	#南京城区出现内涝#天哪！雨究竟什么时候能停？已经下了一个月的雨了，我都要崩溃了 ​	2020年07月19日 18:14		评论		https://weibo.com/6384508977/JbWvzD6fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvzD6fG?uid=6384508977&rl=1
旅游种草菌	7327826135	JbWurCjrx	#南京城区出现内涝#南京鼓楼区石头城81号楼一天出现两次内涝 汉中门消防救援站从凌晨到傍晚 一个地点 两次救援 化解险情！ L旅行推荐打卡的微博视频 ​	2020年07月19日 18:12	36	20	63	https://weibo.com/7327826135/JbWurCjrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWurCjrx?uid=7327826135&rl=1
是Aliceeeee_	5690487873	JbWsJczH1	#南京城区出现内涝#公司会放假吗 2南京 ​	2020年07月19日 18:07		3	6	https://weibo.com/5690487873/JbWsJczH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWsJczH1?uid=5690487873&rl=1
久居春诗_	6085298300	JbWrNBiRM	#南京城区出现内涝#郊区也瑟瑟发抖 ​	2020年07月19日 18:05		评论		https://weibo.com/6085298300/JbWrNBiRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWrNBiRM?uid=6085298300&rl=1
羊羊微博	1427743814	JbWrIzUBn	#南京城区出现内涝# 据说接下来还会下一周的雨 ​	2020年07月19日 18:05	1	1	5	https://weibo.com/1427743814/JbWrIzUBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWrIzUBn?uid=1427743814&rl=1
璐璘Wellington727	6281760357	JbWrzrtrd	#南京城区出现内涝#秦淮河千万别扛不住，谢谢🙏 2南京 ​	2020年07月19日 18:05		2	8	https://weibo.com/6281760357/JbWrzrtrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWrzrtrd?uid=6281760357&rl=1
海马ixx	1976466604	JbWpGETiv	#南京城区出现内涝# 断断续续下了两个月了 快停停吧 我要晒被子 我太难了 ​	2020年07月19日 18:00			4	https://weibo.com/1976466604/JbWpGETiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpGETiv?uid=1976466604&rl=1
金陵晚报	1774181624	JbWphkKdg	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 17:59	7		6	https://weibo.com/1774181624/JbWphkKdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWphkKdg?uid=1774181624&rl=1
今天也是杰拉多尼	1954217635	JbWmhooFH	#南京城区出现内涝#扬子江大道边上 ​	2020年07月19日 17:52		评论		https://weibo.com/1954217635/JbWmhooFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWmhooFH?uid=1954217635&rl=1
