用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
史迪仔和福西西	5873901655	JcARiBso3	#SNH48魔女的诗篇舞台# 炙热毕业了 期待我们在更大的舞台相遇@SNH48-陆婷 ​	2020年07月24日 00:58			6	https://weibo.com/5873901655/JcARiBso3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcARiBso3?uid=5873901655&rl=1
啊哈哈蒋	3545257587	JcARi5yDw	#snh48魔女的诗篇舞台# 河妹棒棒哒，绝美吴哲晗 ​	2020年07月24日 00:58			1	https://weibo.com/3545257587/JcARi5yDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcARi5yDw?uid=3545257587&rl=1
超讨厌起名字啊啊啊啊啊	7402495873	JcARedT7a	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 吴哲晗今天绝绝子，魔法哲什么时候带我回家呀@SNH48-吴哲晗 ​	2020年07月24日 00:58		评论		https://weibo.com/7402495873/JcARedT7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcARedT7a?uid=7402495873&rl=1
0826-50percent	5563989901	JcAR8kmw0	#SNH48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们#因为有风，柳条得以轻扬；因为有雨，禾苗得以滋长；因为有花，自然才显芬芳；因为有你，生活才显阳光。@SNH48-吴哲晗 ​	2020年07月24日 00:57		评论		https://weibo.com/5563989901/JcAR8kmw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAR8kmw0?uid=5563989901&rl=1
一碗三分之一	7454088515	JcAR5n2vc	#SNH48魔女的诗篇舞台#wzh #吴哲晗 炙热的我们# 晚安哲哥哥@SNH48-吴哲晗 ​	2020年07月24日 00:57		评论		https://weibo.com/7454088515/JcAR5n2vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAR5n2vc?uid=7454088515&rl=1
ssss彡	6000283519	JcAQZspui	#SNH48魔女的诗篇舞台#袁一琦袁一琦#袁一琦 炙热的我们# 00后宇宙萌妹袁一琦，欢迎入股 ​	2020年07月24日 00:57	9	16	97	https://weibo.com/6000283519/JcAQZspui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQZspui?uid=6000283519&rl=1
五折的小树	6439052291	JcAQZtwaJ	#SNH48魔女的诗篇舞台#吴哲晗#吴哲晗 炙热的我们# 把吴哲晗绝美给我打在公屏上 ​	2020年07月24日 00:57		评论		https://weibo.com/6439052291/JcAQZtwaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQZtwaJ?uid=6439052291&rl=1
倔强不屈的老班123	5705013439	JcAQRuOkf	#SNH48魔女的诗篇舞台# lt#加冕吧！陆婷# 陆婷舞台表现力好好啊@SNH48-陆婷 ​	2020年07月24日 00:57			14	https://weibo.com/5705013439/JcAQRuOkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQRuOkf?uid=5705013439&rl=1
氯化汞粉末	5244166962	JcAQPqJnb	#SNH48魔女的诗篇舞台#舞台好看的!喜提热搜 ​	2020年07月24日 00:57		评论		https://weibo.com/5244166962/JcAQPqJnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQPqJnb?uid=5244166962&rl=1
THE48-七五折	6608237503	JcAQOh002	#SNH48魔女的诗篇舞台#看看吴哲晗美女 ​	2020年07月24日 00:57		评论		https://weibo.com/6608237503/JcAQOh002?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQOh002?uid=6608237503&rl=1
湍雨晴驰	7424560682	JcAQKoffT	#SNH48魔女的诗篇舞台#欢迎了解一下刘力菲，中泰仙女，舞台超A@GNZ48-刘力菲 ​	2020年07月24日 00:56		1	3	https://weibo.com/7424560682/JcAQKoffT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQKoffT?uid=7424560682&rl=1
75号狙擊手	5204642923	JcAQJbdhe	#SNH48魔女的诗篇舞台#河妹的每一个舞台都能给我带来惊喜 ​	2020年07月24日 00:56			1	https://weibo.com/5204642923/JcAQJbdhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQJbdhe?uid=5204642923&rl=1
橘子果酱好好吃呀	7323840889	JcAQImnhp	#SNH48魔女的诗篇舞台##SNH48魔女的诗篇# 阿昕真不错，你会越来越好的 ​	2020年07月24日 00:56		评论		https://weibo.com/7323840889/JcAQImnhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQImnhp?uid=7323840889&rl=1
小小呃46064	5335346870	JcAQGzTxh	#SNH48魔女的诗篇舞台#吴哲晗大美女@SNH48-吴哲晗 ​	2020年07月24日 00:56		评论		https://weibo.com/5335346870/JcAQGzTxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQGzTxh?uid=5335346870&rl=1
为你开个动物园	2296264471	JcAQGdULS	#SNH48魔女的诗篇舞台#@SNH48-吴哲晗 五折五折吴哲晗人人人人人人爱绝美舞台魔女的诗篇 ​	2020年07月24日 00:56		评论		https://weibo.com/2296264471/JcAQGdULS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQGdULS?uid=2296264471&rl=1
THE48-七五折	6608237503	JcAQGg5YG	#SNH48魔女的诗篇舞台#天堂即是圣殿，梦想即是辉煌魔女想要到达拥有无上法力的圣殿河妹想要创造拥有无上荣光的塞纳河魔女歌颂的是击败对手的能力塞纳河歌颂的是突破自己的勇气这里的感动绝无仅有塞纳河从来不会输#吴哲晗 炙热的我们# ​	2020年07月24日 00:56		评论		https://weibo.com/6608237503/JcAQGg5YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQGg5YG?uid=6608237503&rl=1
小三花有两根须	5517820400	JcAQF48TW	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 不用搜索就知道什么是美女🤤🤤 ​	2020年07月24日 00:56		评论		https://weibo.com/5517820400/JcAQF48TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQF48TW?uid=5517820400&rl=1
想当一只不柠檬的柠檬精	5639385915	JcAQErq70	#SNH48魔女的诗篇舞台#  🔥wzh#吴哲晗炙热的我们#恭喜炙热组河妹毕业！从《你要跳舞吗》的青春活力到《梦不落雨林》小道具、舞蹈、队形变换的完美结合，再到《花园舞曲》的回归剧场，河妹每期都带来不同的精彩。本次《魔女的诗篇》所述是旧时代的终结，也寓意女孩们开创的新时代即将到来。未来的我们 ​  展开全文c	2020年07月24日 00:56		评论		https://weibo.com/5639385915/JcAQErq70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQErq70?uid=5639385915&rl=1
暮光琉璃	5810251077	JcAQDhFxb	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们#恭喜小姐姐炙热的我们圆满结束！ ​	2020年07月24日 00:56		评论		https://weibo.com/5810251077/JcAQDhFxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQDhFxb?uid=5810251077&rl=1
小熊今天有对象了吗	6648301622	JcAQA3QTy	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 吴哲晗大美女真的绝了！！！姐姐疯狂散发魅力！@SNH48-吴哲晗 ​	2020年07月24日 00:56		评论		https://weibo.com/6648301622/JcAQA3QTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQA3QTy?uid=6648301622&rl=1
思凡静安	6481455332	JcAQyhoeg	#SNH48魔女的诗篇舞台#我们不止有48℃的炙热，还有夏天的kueai乐。这里的感动绝无仅有 ​	2020年07月24日 00:56		评论		https://weibo.com/6481455332/JcAQyhoeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQyhoeg?uid=6481455332&rl=1
THE48-七五折	6608237503	JcAQwfvRe	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们# 吴哲晗太绝了 ​	2020年07月24日 00:56		评论		https://weibo.com/6608237503/JcAQwfvRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQwfvRe?uid=6608237503&rl=1
清风雪下	5833052081	JcAQupJrp	#SNH48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们#百变五折，姐姐带我回家吧 ​	2020年07月24日 00:56			1	https://weibo.com/5833052081/JcAQupJrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQupJrp?uid=5833052081&rl=1
一碗三分之一	7454088515	JcAQs43up	#SNH48魔女的诗篇舞台#wzh #吴哲晗 炙热的我们# 吴哲晗你怎么可以这么奶嘛@SNH48-吴哲晗  ​	2020年07月24日 00:56		评论		https://weibo.com/7454088515/JcAQs43up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQs43up?uid=7454088515&rl=1
小陈_SC	6521617331	JcAQpFVCp	#SNH48魔女的诗篇舞台#吳哲晗🧡睡前再來表白一次辛苦了SNH48炙熱的我們 畢業快樂 ​	2020年07月24日 00:56		评论		https://weibo.com/6521617331/JcAQpFVCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQpFVCp?uid=6521617331&rl=1
五九许久啾	1680878937	JcAQp7Q3z	#SNH48魔女的诗篇舞台#test 陆婷 ​	2020年07月24日 00:56		评论		https://weibo.com/1680878937/JcAQp7Q3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQp7Q3z?uid=1680878937&rl=1
小短短短短短手	5537162196	JcAQp8Wzn	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们# “魔女大人，我请求..请求你..让我.在见她一眼”“好，看着我的眼睛”梦里的轮回，只为追寻你最后一眼@SNH48-吴哲晗 ​​​	2020年07月24日 00:56			1	https://weibo.com/5537162196/JcAQp8Wzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQp8Wzn?uid=5537162196&rl=1
小小呃46064	5335346870	JcAQimaOM	#SNH48魔女的诗篇舞台#吴哲晗好美 ​	2020年07月24日 00:55		评论		https://weibo.com/5335346870/JcAQimaOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQimaOM?uid=5335346870&rl=1
今天也是九宫格装不下的好看	5708728020	JcAQgdHqt	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 可盐可甜的吴哲晗，入股不亏哦 ​	2020年07月24日 00:55		评论		https://weibo.com/5708728020/JcAQgdHqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQgdHqt?uid=5708728020&rl=1
一条有思想的娴鱼	3233740274	JcAQgdGyD	#SNH48魔女的诗篇舞台#看了炙热的我们这个节目，几组团对比后，还真是丝芭每场都在突破以往的风格。加油，女孩们～ ​	2020年07月24日 00:55		评论		https://weibo.com/3233740274/JcAQgdGyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQgdGyD?uid=3233740274&rl=1
啵獭奶熊	5318273485	JcAQ9oIT4	#SNH48魔女的诗篇舞台#后天就要20岁啦🥳 继续在舞台上闪闪发光吧宝贝✨@SNH48-杨冰怡 ​	2020年07月24日 00:55	3	2	19	https://weibo.com/5318273485/JcAQ9oIT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQ9oIT4?uid=5318273485&rl=1
卡戎Kuro	5281628923	JcAQ6vO5Z	#SNH48魔女的诗篇舞台#是俺喜欢的大魔法师 吴哲晗太绝了 ​	2020年07月24日 00:55			31	https://weibo.com/5281628923/JcAQ6vO5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQ6vO5Z?uid=5281628923&rl=1
_Gr1n	5334703113	JcAQ6d6Xq	#SNH48魔女的诗篇舞台#💙#郑丹妮 炙热的我们# 超绝可爱郑丹妮！绝世甜妹郑丹妮！欢迎大家来到神秘编码347505563解锁百变小妮！ ​	2020年07月24日 00:55			28	https://weibo.com/5334703113/JcAQ6d6Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQ6d6Xq?uid=5334703113&rl=1
叭哒哒哒h	6583983432	JcAQ4osMs	#SNH48魔女的诗篇舞台#这是神仙吧这是神仙吧！ ​	2020年07月24日 00:55		评论		https://weibo.com/6583983432/JcAQ4osMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQ4osMs?uid=6583983432&rl=1
洋场暮秋	6637579292	JcAQ46RzE	#SNH48魔女的诗篇舞台##陆婷 炙热的我们# biu~@SNH48-陆婷 ​	2020年07月24日 00:55		评论		https://weibo.com/6637579292/JcAQ46RzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQ46RzE?uid=6637579292&rl=1
讨厌取名字ww	6000874541	JcAPZFKdT	#SNH48魔女的诗篇舞台#吴哲晗好美 ​	2020年07月24日 00:55		评论		https://weibo.com/6000874541/JcAPZFKdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPZFKdT?uid=6000874541&rl=1
滚出红格子星球	5024038244	JcAPXAz1E	#SNH48魔女的诗篇舞台#袁一琦你真的很棒，以后一定还会有这么大的舞台的，要相信自己噢！今天辛苦了！ ​	2020年07月24日 00:55		1	12	https://weibo.com/5024038244/JcAPXAz1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPXAz1E?uid=5024038244&rl=1
憨憨或神经	7278414928	JcAPXnmRQ	#snh48魔女的诗篇舞台# wzh#炙热的我们# 宝贝晚安@SNH48-吴哲晗 ​	2020年07月24日 00:55			1	https://weibo.com/7278414928/JcAPXnmRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPXnmRQ?uid=7278414928&rl=1
天天学习1111	6459642747	JcAPVh59q	#SNH48魔女的诗篇舞台#哭了  河妹冲压 ​	2020年07月24日 00:54		评论		https://weibo.com/6459642747/JcAPVh59q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPVh59q?uid=6459642747&rl=1
万事1016	6971291230	JcAPUFs5V	#SNH48魔女的诗篇舞台#吴哲晗宝贝 爱你呀 ​	2020年07月24日 00:54		评论		https://weibo.com/6971291230/JcAPUFs5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPUFs5V?uid=6971291230&rl=1
北瓜sama_	6091230470	JcAPTaQit	#SNH48魔女的诗篇舞台#袁一琦 ​	2020年07月24日 00:54		1	9	https://weibo.com/6091230470/JcAPTaQit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPTaQit?uid=6091230470&rl=1
暂听柠檬语	5513212299	JcAPSzaPk	#SNH48魔女的诗篇舞台#舞台上是闪耀C位舞台下是可爱憨厚的萨摩耶@SNH48-沈梦瑶  ​	2020年07月24日 00:54	2	1	59	https://weibo.com/5513212299/JcAPSzaPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPSzaPk?uid=5513212299&rl=1
闷油瓶已被注册	5116025289	JcAPPkgEv	#SNH48魔女的诗篇舞台# 河，优秀欢迎大家多来上海北京广州的丝芭星梦剧场看漂亮妹妹演出啊 ​	2020年07月24日 00:54		1	1	https://weibo.com/5116025289/JcAPPkgEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPPkgEv?uid=5116025289&rl=1
THE48-七五折	6608237503	JcAPP3LPd	#SNH48魔女的诗篇舞台#绝美吴哲晗了解一下#吴哲晗 炙热的我们# @SNH48-吴哲晗 ​	2020年07月24日 00:54		评论		https://weibo.com/6608237503/JcAPP3LPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPP3LPd?uid=6608237503&rl=1
就叫他不加糖_	2708141147	JcAPP2G7H	#SNH48魔女的诗篇舞台#lt #陆婷 炙热的我们#陆婷好好看啊 ​​​俺们炙热组出息了，终于有热搜了 ​	2020年07月24日 00:54			35	https://weibo.com/2708141147/JcAPP2G7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPP2G7H?uid=2708141147&rl=1
y是洁洁咩	5629931315	JcAPNzYHV	#吴哲晗 炙热的我们# 🧡 #SNH48魔女的诗篇舞台# 🧡 #snh48舞台魔女的诗篇#来欣赏绝美ending ​	2020年07月24日 00:54		评论		https://weibo.com/5629931315/JcAPNzYHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPNzYHV?uid=5629931315&rl=1
橙子ang果酱	6375851167	JcAPLuOKK	#SNH48魔女的诗篇舞台#恭喜阿昕！！！炙热的旅程结束啦！未来的日子里，也会陪着阿昕冲冲冲的！！！！！张昕！你是最棒的！！！#张昕# ​	2020年07月24日 00:54		评论		https://weibo.com/6375851167/JcAPLuOKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPLuOKK?uid=6375851167&rl=1
一碗三分之一	7454088515	JcAPKnglz	#SNH48魔女的诗篇舞台#吴哲晗#吴哲晗 炙热的我们# 被哲哥哥蛊惑的不是一天两天了@SNH48-吴哲晗 ​	2020年07月24日 00:54		评论		https://weibo.com/7454088515/JcAPKnglz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPKnglz?uid=7454088515&rl=1
WZH_98line	6293506533	JcAPFizb1	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 绝美吴哲晗[米奇比心][米奇比心] ​	2020年07月24日 00:54			22	https://weibo.com/6293506533/JcAPFizb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPFizb1?uid=6293506533&rl=1
一个可可怪	7065982703	JcAPCF4eT	#SNH48魔女的诗篇舞台#欣赏绝美小五折吴哲晗舞台的cut魔法师在线下蛊L娱乐铁头哥的微博视频 ​	2020年07月24日 00:54		评论		https://weibo.com/7065982703/JcAPCF4eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPCF4eT?uid=7065982703&rl=1
洋场暮秋	6637579292	JcAPBqVYl	#SNH48魔女的诗篇舞台#炙热小分队毕业快乐 ​	2020年07月24日 00:54		评论		https://weibo.com/6637579292/JcAPBqVYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPBqVYl?uid=6637579292&rl=1
脸盲症晚期患者·穆	2315172511	JcAPzq9H8	#SNH48魔女的诗篇舞台#一季节目结束了终于有一个热搜！！！我爆哭！ ​	2020年07月24日 00:54		1	6	https://weibo.com/2315172511/JcAPzq9H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPzq9H8?uid=2315172511&rl=1
月亮上的兔子吃雪糕	5557426637	JcAPz9EB1	#SNH48魔女的诗篇舞台#吴哲晗的每一个舞台都超级打动我！接下来也请继续发光吧！@SNH48-吴哲晗 ​	2020年07月24日 00:54		评论		https://weibo.com/5557426637/JcAPz9EB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPz9EB1?uid=5557426637&rl=1
五折的柠檬	6436372590	JcAPyecrm	#SNH48魔女的诗篇舞台#wzh #吴哲晗 炙热的我们#魔女吴哲晗真的杀我，太美了勾走了我的心。 ​	2020年07月24日 00:54		评论		https://weibo.com/6436372590/JcAPyecrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPyecrm?uid=6436372590&rl=1
五折的小树	6439052291	JcAPvwiG6	#SNH48魔女的诗篇舞台#不是终点，而是序章，魔女的诗篇，塞纳河不会输，这里的感动绝无仅有，河妹们冲鸭 ​	2020年07月24日 00:53		评论		https://weibo.com/6439052291/JcAPvwiG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPvwiG6?uid=6439052291&rl=1
小酒馆不来坐坐嘛	7074575485	JcAPvvbKW	#炙热的我们#🔥#SNH48魔女的诗篇舞台# 我好喜欢吴哲晗啊，怎么会有人这么好看，有魔法学院那味了 ​	2020年07月24日 00:53		评论		https://weibo.com/7074575485/JcAPvvbKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPvvbKW?uid=7074575485&rl=1
洋场暮秋	6637579292	JcAPp2slR	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们# 是魔法师嘛@SNH48-吴哲晗 ​	2020年07月24日 00:53		评论		https://weibo.com/6637579292/JcAPp2slR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPp2slR?uid=6637579292&rl=1
小熊今天有对象了吗	6648301622	JcAPltx2N	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 吴哲晗最后响指绝了 不止这个舞台其他舞台也都超好！宝贝绝了！@SNH48-吴哲晗 ​	2020年07月24日 00:53		评论		https://weibo.com/6648301622/JcAPltx2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPltx2N?uid=6648301622&rl=1
·半岛祈雾	7244309559	JcAPkEFot	#SNH48魔女的诗篇舞台#魔法蛊惑人心，为你着迷@SNH48-吴哲晗 ​	2020年07月24日 00:53			20	https://weibo.com/7244309559/JcAPkEFot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPkEFot?uid=7244309559&rl=1
THE48-七五折	6608237503	JcAPkzasG	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们# 吴哲晗绝美 ​	2020年07月24日 00:53		评论		https://weibo.com/6608237503/JcAPkzasG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPkzasG?uid=6608237503&rl=1
EIC-Brigitte	7011357973	JcAPigNFR	#SNH48魔女的诗篇舞台#天草太可爱了 ​	2020年07月24日 00:53		评论		https://weibo.com/7011357973/JcAPigNFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPigNFR?uid=7011357973&rl=1
THE48-七五折	6608237503	JcAPi1oE2	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们# @SNH48-吴哲晗 吴哲晗不错子 ​	2020年07月24日 00:53		评论		https://weibo.com/6608237503/JcAPi1oE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPi1oE2?uid=6608237503&rl=1
FFika	6527626469	JcAPfhhnK	#SNH48魔女的诗篇舞台#感慨终于有热搜了 我还是爱河的 ​	2020年07月24日 00:53		评论		https://weibo.com/6527626469/JcAPfhhnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPfhhnK?uid=6527626469&rl=1
zhang-zzzzzy	6445875177	JcAPd00qs	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 吴哲晗的笑容真的太甜了@SNH48-吴哲晗 ​	2020年07月24日 00:53		评论		https://weibo.com/6445875177/JcAPd00qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAPd00qs?uid=6445875177&rl=1
暖行半程	6288543466	JcAP6FQYc	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们#吴哲晗 炙热的舞台上，魔女的诗篇吟唱，你是盛光走来的女王！这个夏天能够遇见你真好@SNH48-吴哲晗 ​	2020年07月24日 00:52			1	https://weibo.com/6288543466/JcAP6FQYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAP6FQYc?uid=6288543466&rl=1
