用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西望成都	5786536759	Jiha1kj9L	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:51		评论		https://weibo.com/5786536759/Jiha1kj9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiha1kj9L?uid=5786536759&rl=1
宁夏反邪教	5902163482	Jih9FaG9j	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:50		评论		https://weibo.com/5902163482/Jih9FaG9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9FaG9j?uid=5902163482&rl=1
遵义发布	5521606430	Jih9v4Bfz	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:50			1	https://weibo.com/5521606430/Jih9v4Bfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9v4Bfz?uid=5521606430&rl=1
吉林交通广播	1274460913	Jih9uboAI	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:50		评论		https://weibo.com/1274460913/Jih9uboAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9uboAI?uid=1274460913&rl=1
梦惜年i	5294465918	Jih9oCKpa	#美亚拉巴马大学开学2周近1400人感染# 又想到了上次特没谱发推特说的所有学校秋季必须开学了…可劲儿作 ​	2020年08月30日 09:49		评论		https://weibo.com/5294465918/Jih9oCKpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9oCKpa?uid=5294465918&rl=1
滕净的麻麻	3612873937	Jih8OvkFm	#美亚拉巴马大学开学2周近1400人感染# 现在敢开学心也是真的大啊 ​	2020年08月30日 09:48		评论		https://weibo.com/3612873937/Jih8OvkFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8OvkFm?uid=3612873937&rl=1
合肥徽商广播	1727747885	Jih8vmkRQ	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:47	1		2	https://weibo.com/1727747885/Jih8vmkRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8vmkRQ?uid=1727747885&rl=1
南海之声	3858832626	Jih88C8Th	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，。 L央视新闻的微博视频 ​	2020年08月30日 09:46		评论		https://weibo.com/3858832626/Jih88C8Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih88C8Th?uid=3858832626&rl=1
今晚报	1960785875	Jih7ShDUT	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。 ​  展开全文c	2020年08月30日 09:46		2	4	https://weibo.com/1960785875/Jih7ShDUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7ShDUT?uid=1960785875&rl=1
北京大兴消防	5433898646	Jih7RqBf1	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。 （央视新 ​  展开全文c	2020年08月30日 09:46			2	https://weibo.com/5433898646/Jih7RqBf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7RqBf1?uid=5433898646&rl=1
海峡之声	5519666559	Jih7Gsmwd	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。 （央视新 ​  展开全文c	2020年08月30日 09:45			2	https://weibo.com/5519666559/Jih7Gsmwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7Gsmwd?uid=5519666559&rl=1
梅州日报	2292881562	Jih7tbMGK	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。 ​  展开全文c	2020年08月30日 09:45		1		https://weibo.com/2292881562/Jih7tbMGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7tbMGK?uid=2292881562&rl=1
正义南康	2414369130	Jih7hpOKX	#全球疫情防控#【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，美多所复课大学宣布恢复线上 ​  展开全文c	2020年08月30日 09:44	2	5	6	https://weibo.com/2414369130/Jih7hpOKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7hpOKX?uid=2414369130&rl=1
正义南康	2414369130	Jih6YqGXb	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:43	2	7	7	https://weibo.com/2414369130/Jih6YqGXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6YqGXb?uid=2414369130&rl=1
德州中院	3628354521	Jih6S1gfe	#小德快报# j【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课# ​  展开全文c	2020年08月30日 09:43	2		2	https://weibo.com/3628354521/Jih6S1gfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6S1gfe?uid=3628354521&rl=1
乌兰浩特政法	6579033207	Jih6M7K4C	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:43	3	5	3	https://weibo.com/6579033207/Jih6M7K4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6M7K4C?uid=6579033207&rl=1
环球网	1686546714	Jih6E3xGY	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:43	51	83	258	https://weibo.com/1686546714/Jih6E3xGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6E3xGY?uid=1686546714&rl=1
dospy-夜游神	1785564524	Jih6vxyyp	#美亚拉巴马大学开学2周近1400人感染#就美国当局这样防疫方式……学校分分钟变成疫情病毒培养园 2南宁 ​	2020年08月30日 09:42		评论		https://weibo.com/1785564524/Jih6vxyyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6vxyyp?uid=1785564524&rl=1
光明日报	1402977920	Jih5Mzm9G	#全球疫情防控#【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，美多所复课大学宣布恢复线上授课 ​  展开全文c	2020年08月30日 09:40	12	10	40	https://weibo.com/1402977920/Jih5Mzm9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih5Mzm9G?uid=1402977920&rl=1
贵州综合广播	2085931962	Jih5EF30K	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:40		评论		https://weibo.com/2085931962/Jih5EF30K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih5EF30K?uid=2085931962&rl=1
国是直通车	6115560351	Jih5r5KES	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。@央视新闻  ​  展开全文c	2020年08月30日 09:40	1	1	1	https://weibo.com/6115560351/Jih5r5KES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih5r5KES?uid=6115560351&rl=1
世界电子贸易平台	6010609377	Jih5gqdvH	#美亚拉巴马大学开学2周近1400人感染# 据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令，全市酒吧本月24日起停业14天。由于疫情持续严峻，美多所复课大学宣布恢复线上授课。（央视新闻） ​  展开全文c	2020年08月30日 09:39			2	https://weibo.com/6010609377/Jih5gqdvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih5gqdvH?uid=6010609377&rl=1
大众网	2620088113	Jih59z3aQ	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。 ​  展开全文c	2020年08月30日 09:39	1	3		https://weibo.com/2620088113/Jih59z3aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih59z3aQ?uid=2620088113&rl=1
龙股道	5197422019	Jih4nc1kA	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。 ​	2020年08月30日 09:37		评论		https://weibo.com/5197422019/Jih4nc1kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4nc1kA?uid=5197422019&rl=1
红师教育范进忠	3303100353	Jih48jX0F	#美亚拉巴马大学开学2周近1400人感染#美国现在的疫情状况感觉不适合开学吧 ​	2020年08月30日 09:36	1	1	1	https://weibo.com/3303100353/Jih48jX0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih48jX0F?uid=3303100353&rl=1
渭南检察	5201566670	Jih4567jQ	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:36	30	17	28	https://weibo.com/5201566670/Jih4567jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4567jQ?uid=5201566670&rl=1
重庆检察	5915215161	Jih3pbN9N	#美国疫情# 【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课# ​  展开全文c	2020年08月30日 09:35	9	8	7	https://weibo.com/5915215161/Jih3pbN9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih3pbN9N?uid=5915215161&rl=1
武汉新闻广播	2286386250	Jih3aqklR	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。（央视） ​  展开全文c	2020年08月30日 09:34		评论		https://weibo.com/2286386250/Jih3aqklR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih3aqklR?uid=2286386250&rl=1
长春共青团	2648076881	Jih2DB9HZ	#美亚拉巴马大学开学2周近1400人感染#【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻， ​  展开全文c	2020年08月30日 09:33			1	https://weibo.com/2648076881/Jih2DB9HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2DB9HZ?uid=2648076881&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jih1er1Ty	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:29		评论		https://weibo.com/5586933121/Jih1er1Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih1er1Ty?uid=5586933121&rl=1
今日中国ChinaToday	1981819331	Jih15vMWF	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。 @央视新闻 ​  展开全文c	2020年08月30日 09:29		评论		https://weibo.com/1981819331/Jih15vMWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih15vMWF?uid=1981819331&rl=1
安康政法	6315206710	Jih1390XN	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:29			1	https://weibo.com/6315206710/Jih1390XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih1390XN?uid=6315206710&rl=1
CCTV4	2039753857	Jih0UyFpw	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:28	1	3	8	https://weibo.com/2039753857/Jih0UyFpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0UyFpw?uid=2039753857&rl=1
平安江苏	1935167034	Jih0Pla13	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:28		2	1	https://weibo.com/1935167034/Jih0Pla13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0Pla13?uid=1935167034&rl=1
采育卫生院	3118216525	Jih0GnKLj	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:28		评论		https://weibo.com/3118216525/Jih0GnKLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0GnKLj?uid=3118216525&rl=1
抚州发布	3248241212	Jih0au01R	#美国新冠肺炎超595万例# 【时隔57年，华盛顿林肯纪念堂前又一次历史性的聚会】这一刻，真感觉时光在倒流，我们又见证历史了。57年前的1963年8月28日，在华盛顿林肯纪念堂前，马丁路德金发表了美国历史上可能最震撼人心的一篇演讲——《我有一个梦想》。我梦想有一天，这个国家会站立起来，真正实 ​  展开全文c	2020年08月30日 09:27	2		5	https://weibo.com/3248241212/Jih0au01R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0au01R?uid=3248241212&rl=1
皖江晚报	1398613133	JigZZ25Gd	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:26		1	3	https://weibo.com/1398613133/JigZZ25Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZZ25Gd?uid=1398613133&rl=1
河北综合广播	1913366611	JigZUih5V	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:26		评论		https://weibo.com/1913366611/JigZUih5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZUih5V?uid=1913366611&rl=1
宜春日报v	3005089724	JigZT8xBM	#疫情速报#【2020年8月29日江西省新型冠状病毒肺炎疫情情况】2020年8月29日0-24时，江西省无新增本地新型冠状病毒肺炎确诊病例报告，无新增本地疑似病例，无本地住院确诊病例。截至8月29日24时，全省累计报告本地确诊病例930例，累计出院病例929例，我省已连续184天无新增本地确诊病例报告。 ​  展开全文c	2020年08月30日 09:26			2	https://weibo.com/3005089724/JigZT8xBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZT8xBM?uid=3005089724&rl=1
南海客人	1651430985	JigZPi0Gp	#美亚拉巴马大学开学2周近1400人感染#拜登:都是特朗普惹来的。。。 ​	2020年08月30日 09:26		评论		https://weibo.com/1651430985/JigZPi0Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZPi0Gp?uid=1651430985&rl=1
四川共青团	1718699234	JigZHASuW	【#美亚拉巴马大学开学2周近1400人感染#】据美媒，美国亚拉巴马大学开学两周，已有超1200名学生和166名工作人员感染新冠，病例激增或与聚众泡吧、不戴口罩、未保持社交距离等有关。该大学所在市市长已下令全市酒吧本月24日起停业14天。由于疫情持续严峻，#美多所复课大学宣布恢复线上授课#。  ​  展开全文c	2020年08月30日 09:25	2	1	5	https://weibo.com/1718699234/JigZHASuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZHASuW?uid=1718699234&rl=1
