用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义消防	3176022652	JjHzO9BHG	#青岛崂山海域3.0级地震#【万一真发生了地震该怎么办呢？】发生地震时应如何自救，牢记地震安全知识，紧急自救保安全！戳视频~L清远消防的微博视频 ​ ​​​	2020年09月08日 18:56		1		https://weibo.com/3176022652/JjHzO9BHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzO9BHG?uid=3176022652&rl=1
白城市消防	3423681204	JjHzO5cdC	#青岛崂山海域3.0级地震#【万一真发生了地震该怎么办呢？】发生地震时应如何自救，牢记地震安全知识，紧急自救保安全！戳视频~L清远消防的微博视频 ​ ​​​	2020年09月08日 18:56		3	3	https://weibo.com/3423681204/JjHzO5cdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzO5cdC?uid=3423681204&rl=1
方兴未艾的枭袅	6321886241	JjHzJFdIw	#青岛崂山海域3.0级地震#我还以为我家楼下装修……太吓人了！虽然地理不咋样但是我记得我们不在板块交界处啊！ ​	2020年09月08日 18:56		2	2	https://weibo.com/6321886241/JjHzJFdIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzJFdIw?uid=6321886241&rl=1
这么好哇塞	5738523203	JjHzHkCIS	#青岛崂山海域3.0级地震#潍坊也感觉到了，我躺在床上，怎么感觉床晃悠了 ​	2020年09月08日 18:56		5	2	https://weibo.com/5738523203/JjHzHkCIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzHkCIS?uid=5738523203&rl=1
云浮消防	2261390944	JjHzH31IL	#青岛崂山海域3.0级地震#【万一真发生了地震该怎么办呢？】发生地震时应如何自救，牢记地震安全知识，紧急自救保安全！戳视频~L清远消防的微博视频 ​ ​​​	2020年09月08日 18:56		2	4	https://weibo.com/2261390944/JjHzH31IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzH31IL?uid=2261390944&rl=1
奶瓶咪	5848964145	JjHzC2KKt	青岛的你还好么#青岛崂山海域3.0级地震# 2牡丹江 ​	2020年09月08日 18:56			1	https://weibo.com/5848964145/JjHzC2KKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzC2KKt?uid=5848964145&rl=1
小小橙子大	6588261633	JjHzz29qQ	#青岛崂山海域3.0级地震#宿舍六楼，坐在床上，我还奇怪自己明明没抖腿，怎么震了震 ​	2020年09月08日 18:55			3	https://weibo.com/6588261633/JjHzz29qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzz29qQ?uid=6588261633&rl=1
阳和启蛰0706	5581668498	JjHzos6Hn	#青岛崂山海域3.0级地震#啊这……我完全没感觉，躺在床上刷手机呢 ​	2020年09月08日 18:55		评论		https://weibo.com/5581668498/JjHzos6Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzos6Hn?uid=5581668498&rl=1
木羽月半	7196082326	JjHzo9phT	#青岛崂山海域3.0级地震#市北区，19楼。躺床上刷手机的时候，突然床晃了几下，吓使了，以为家里进老鼠，还趴床底看了好一会 ​	2020年09月08日 18:55		评论		https://weibo.com/7196082326/JjHzo9phT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzo9phT?uid=7196082326&rl=1
李富贵儿真可爱	5068215536	JjHzlphMI	#青岛崂山海域3.0级地震#神奇的是办公室里只有我们那一排没有感觉到震感感觉自己错过了什么 ​	2020年09月08日 18:55		5		https://weibo.com/5068215536/JjHzlphMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzlphMI?uid=5068215536&rl=1
xin勤劳致富	7426504036	JjHzdsNH4	啊啊啊啊啊啊啊朋友圈里全是地震，离我很近的几个朋友都感觉到了还觉得床都晃了！！！！！可我一点感觉也没有#青岛崂山海域3.0级地震# ​	2020年09月08日 18:55		评论		https://weibo.com/7426504036/JjHzdsNH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzdsNH4?uid=7426504036&rl=1
Alyson_喵	5845769524	JjHz8uGYZ	#青岛崂山海域3.0级地震##青岛地震# 不敢相信，丝毫没感觉，18.04在下楼吃饭的途中 ​	2020年09月08日 18:54		评论		https://weibo.com/5845769524/JjHz8uGYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz8uGYZ?uid=5845769524&rl=1
白白_wjk	5948743737	JjHz6DQcJ	#青岛崂山海域3.0级地震#我害怕了，，， ​	2020年09月08日 18:54		评论		https://weibo.com/5948743737/JjHz6DQcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz6DQcJ?uid=5948743737&rl=1
白嫖终极玩家	6436280119	JjHz5fMUR	#青岛崂山海域3.0级地震# 我妈说没感觉 ​	2020年09月08日 18:54		评论		https://weibo.com/6436280119/JjHz5fMUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz5fMUR?uid=6436280119&rl=1
高慧Somnus	5666441511	JjHz3bHxY	#青岛崂山海域3.0级地震#我在宿舍感觉床晃了一下 好可怕 ​	2020年09月08日 18:54		1	2	https://weibo.com/5666441511/JjHz3bHxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz3bHxY?uid=5666441511&rl=1
你说的怎么就听不到呢	3906239409	JjHz1pdky	#青岛崂山海域3.0级地震#朋友圈震感最强我都没试着 我可是连汶川，玉树地震经历过的人。不怕不怕 ​	2020年09月08日 18:54		评论		https://weibo.com/3906239409/JjHz1pdky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz1pdky?uid=3906239409&rl=1
d半哩长街d	5729965049	JjHz09ZjU	#青岛崂山海域3.0级地震#哦莫哦莫！居然是地震，震感很强烈，吓我一跳 ​	2020年09月08日 18:54		1	1	https://weibo.com/5729965049/JjHz09ZjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz09ZjU?uid=5729965049&rl=1
阿苏哦哦1998	5358107579	JjHz0dhIC	#青岛崂山海域3.0级地震#我！！！真的！我以为是幻觉！！！啊！我……我真的觉得床晃了两下！！！我还以为我今天没睡午觉晕了，可是我还看了窗帘也动了！然后给对象打电话，刚开始还没好意思说怕被以为犯神经，后来我还是说了我觉得床晃了两下呢，他说，你别在这叨叨了吧实在害怕就下楼（肯定一脸不认 ​  展开全文c	2020年09月08日 18:54			1	https://weibo.com/5358107579/JjHz0dhIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz0dhIC?uid=5358107579&rl=1
青岛等我吖	6454618413	JjHyZk3SS	#青岛崂山海域3.0级地震#窝在沙发里的我🛋️头部感受到轻微晃动还以为低血糖产生的幻觉没想到来青岛玩几天还能赶上百年不遇的地震 2青岛 L青岛明年见的微博视频 ​	2020年09月08日 18:54		3	5	https://weibo.com/6454618413/JjHyZk3SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyZk3SS?uid=6454618413&rl=1
如果犹豫就会败北	6791433382	JjHyXbz7O	#青岛崂山海域3.0级地震# 在家里感觉到了，一开始还没在意，后来才知道是地震 ​	2020年09月08日 18:54		评论		https://weibo.com/6791433382/JjHyXbz7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyXbz7O?uid=6791433382&rl=1
卡彭查拉卡	6522351417	JjHyRAKhg	#青岛崂山海域3.0级地震#感觉到一丢丢 ​	2020年09月08日 18:54		评论		https://weibo.com/6522351417/JjHyRAKhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyRAKhg?uid=6522351417&rl=1
美小医Z	7404706838	JjHyQoNfL	#青岛崂山海域3.0级地震#完全没感觉 2青岛 ​	2020年09月08日 18:54		评论		https://weibo.com/7404706838/JjHyQoNfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyQoNfL?uid=7404706838&rl=1
明天再去烦	3958318911	JjHyQ8kj2	#青岛崂山海域3.0级地震#在教室坐着的我震感明显虽然一开始我还以为是下课的同学涌出教室的楼震 ​	2020年09月08日 18:54		评论		https://weibo.com/3958318911/JjHyQ8kj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyQ8kj2?uid=3958318911&rl=1
殊途同归zc	3994291877	JjHyPxLZj	#青岛崂山海域3.0级地震#不看微博根本不知道地震，还以为工程车路过 ​	2020年09月08日 18:54			4	https://weibo.com/3994291877/JjHyPxLZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyPxLZj?uid=3994291877&rl=1
岚间	6513481627	JjHyLpBiH	#青岛崂山海域3.0级地震#那一阵晃的我鸡皮疙瘩起来了 ​	2020年09月08日 18:54		评论		https://weibo.com/6513481627/JjHyLpBiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyLpBiH?uid=6513481627&rl=1
对啊设计Judy老师	7409477939	JjHyLowNB	#青岛崂山海域3.0级地震# 地震啦？应该不会有伤亡损失的吧~ ​	2020年09月08日 18:54		评论		https://weibo.com/7409477939/JjHyLowNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyLowNB?uid=7409477939&rl=1
考拉菲儿nn	2665608993	JjHyKeLpf	#青岛崂山海域3.0级地震#震感明显，床动，门响的，还以为谁家装修 ​	2020年09月08日 18:53			1	https://weibo.com/2665608993/JjHyKeLpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyKeLpf?uid=2665608993&rl=1
Snow_pudding	1889077070	JjHyIq8bb	#青岛崂山海域3.0级地震#人生第一次感受到地震  到现在都还没缓过来 吓死个人  ​	2020年09月08日 18:53		评论		https://weibo.com/1889077070/JjHyIq8bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyIq8bb?uid=1889077070&rl=1
不知道咋改名的柒染	5768059207	JjHyB7qb8	#青岛崂山海域3.0级地震#我毫无地震意识我同学说完我才反应过来啊是地震啊我还以为是哪位吨位比较大的同学赶着去食堂 ​	2020年09月08日 18:53			1	https://weibo.com/5768059207/JjHyB7qb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyB7qb8?uid=5768059207&rl=1
阿迷陀佛佛佛	5456603801	JjHyzhFxK	#青岛崂山海域3.0级地震#这辈子一定要去一次山东莫名其妙发现自己喜欢的很多人都是沙东人民或者现在在青岛也很想去看看那里北方的海希望青岛的大家都不要有事🙏王艺瑾你不要担心哦@硬糖少女303-王艺瑾 ​	2020年09月08日 18:53		2	3	https://weibo.com/5456603801/JjHyzhFxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyzhFxK?uid=5456603801&rl=1
就要有个名字丫	5061827470	JjHysuTzh	#青岛崂山海域3.0级地震#我真的有点晕 ​	2020年09月08日 18:53			1	https://weibo.com/5061827470/JjHysuTzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHysuTzh?uid=5061827470&rl=1
梨馅儿的小邵	6299373559	JjHyr3xca	#青岛崂山海域3.0级地震#我在学校真的感受到了瑟瑟发抖，青岛第一次地震吧 ​	2020年09月08日 18:53		评论		https://weibo.com/6299373559/JjHyr3xca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyr3xca?uid=6299373559&rl=1
BBA_sea	2679319524	JjHylFVnx	#青岛崂山海域3.0级地震# 我在双山 ，晃了3 秒钟   吓死了 2青岛·青岛北站 ​	2020年09月08日 18:53		1	1	https://weibo.com/2679319524/JjHylFVnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHylFVnx?uid=2679319524&rl=1
海骊官微	3895276578	JjHyfsChP	#青岛地震##青岛崂山海域3.0级地震# 刚刚青岛发生了3.0级地震，刚下班的小编感受到了震感一丝丝慌张 ​	2020年09月08日 18:52			3	https://weibo.com/3895276578/JjHyfsChP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyfsChP?uid=3895276578&rl=1
小陆多看书呀	6399518925	JjHyczFej	#青岛崂山海域3.0级地震#长那么大第一次经历地震，纪念一下~虽然我以为是楼上在大跑大跳 ​	2020年09月08日 18:52		1		https://weibo.com/6399518925/JjHyczFej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyczFej?uid=6399518925&rl=1
我是热热啊	1800956597	JjHy65PrS	#青岛崂山海域3.0级地震##青岛地震#热度上来的挺快呀。这大概是第一次感受到震感。我躺在沙发上，轻微晃动了几下，开始以为心悸，关了手机游戏声音，感觉沙发在微微晃动，我还以为是我把沙发压塌了。然后一看群里都在讨论。不希望再有吖。 2青岛 ​	2020年09月08日 18:52		4	5	https://weibo.com/1800956597/JjHy65PrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHy65PrS?uid=1800956597&rl=1
土极必洋	2302072925	JjHy60lym	#青岛崂山海域3.0级地震#第一次感受到地震！第一反应竟然是哪架大飞机起飞动静那么大 2青岛·青岛流亭国际机场 ​	2020年09月08日 18:52		1	3	https://weibo.com/2302072925/JjHy60lym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHy60lym?uid=2302072925&rl=1
红薯头is婧语	3752843864	JjHy5t6PV	我以为是施工导致的晃悠，没想到是地震了#青岛崂山海域3.0级地震# ​	2020年09月08日 18:52		2		https://weibo.com/3752843864/JjHy5t6PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHy5t6PV?uid=3752843864&rl=1
莲生无尘	2285996465	JjHy5s0Wx	#青岛崂山海域3.0级地震#  还以为旁边地铁又在爆破 ​	2020年09月08日 18:52		1		https://weibo.com/2285996465/JjHy5s0Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHy5s0Wx?uid=2285996465&rl=1
槿xxi	7483374646	JjHy2wSGf	#青岛崂山海域3.0级地震#这个时候在操场离得远 没感觉到 ​	2020年09月08日 18:52			1	https://weibo.com/7483374646/JjHy2wSGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHy2wSGf?uid=7483374646&rl=1
A静悄	5512180300	JjHy14rir	#青岛崂山海域3.0级地震#第一次感觉到地震，有点可怕#青岛地震# 😱😱😱 2青岛 ​	2020年09月08日 18:52		1		https://weibo.com/5512180300/JjHy14rir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHy14rir?uid=5512180300&rl=1
ANIT-TTTT	6446365489	JjHy0qCwJ	#青岛崂山海域3.0级地震#当时胳膊放在桌子上，感到晃了两下，我还以为是舍友不小心推的桌子，心里还在想她劲怎么这么大... 打开微博....地震了？ ​	2020年09月08日 18:52		2	1	https://weibo.com/6446365489/JjHy0qCwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHy0qCwJ?uid=6446365489&rl=1
清远消防	2249040870	JjHy0nlb7	#青岛崂山海域3.0级地震#【万一真发生了地震该怎么办呢？】发生地震时应如何自救，牢记地震安全知识，紧急自救保安全！戳视频~L清远消防的微博视频 ​	2020年09月08日 18:52		1	2	https://weibo.com/2249040870/JjHy0nlb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHy0nlb7?uid=2249040870&rl=1
Kevin_wongwong	5152780783	JjHxKuj2D	#青岛崂山海域3.0级地震#都震完了，官方才出报道，期待技术进步提前预测 2青岛·东李村 ​	2020年09月08日 18:51			1	https://weibo.com/5152780783/JjHxKuj2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxKuj2D?uid=5152780783&rl=1
蓝海冰蝎	1980075165	JjHxJB2MT	#青岛崂山海域3.0级地震#我怎么没感觉 2青岛 ​	2020年09月08日 18:51		评论		https://weibo.com/1980075165/JjHxJB2MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxJB2MT?uid=1980075165&rl=1
衣寒生	5932861575	JjHxDlwGv	#青岛崂山海域3.0级地震# 市南震感明显，我十分怀疑就是一个楼上的大胖子跑着跑着摔倒了。 ​	2020年09月08日 18:51		9	3	https://weibo.com/5932861575/JjHxDlwGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxDlwGv?uid=5932861575&rl=1
人间有味是清欢dy	1783012291	JjHxv48x7	#青岛崂山海域3.0级地震#是不是需要加强灾难安全意识？我以为地铁爆破，这个……要不是看新闻我都不知道。这个……这个…… 真是人生中又多了一个不一样的经历 ​	2020年09月08日 18:50			2	https://weibo.com/1783012291/JjHxv48x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxv48x7?uid=1783012291&rl=1
花仔小德儿	6327793173	JjHxubZaI	#青岛崂山海域3.0级地震#真的地震了，我还以为自己头晕了，青岛也是地震带吗？太恐怖了 2青岛·青岛五四广场 ​	2020年09月08日 18:50			1	https://weibo.com/6327793173/JjHxubZaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxubZaI?uid=6327793173&rl=1
