用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TTprincess99	5667023805	JjGOrfPfZ	#韩式酱鸡蛋海苔饭#看着流口水了下饭又好吃 ​	2020年09月08日 16:59			1	https://weibo.com/5667023805/JjGOrfPfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOrfPfZ?uid=5667023805&rl=1
MdoorN	5702547809	JjGO49Gr1	#韩式酱鸡蛋海苔饭# 2佛山·石湾 ​	2020年09月08日 16:58		评论		https://weibo.com/5702547809/JjGO49Gr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO49Gr1?uid=5702547809&rl=1
Big肉肉很好吃啊	5239018213	JjGNXnXVs	#韩式酱鸡蛋海苔饭# ​	2020年09月08日 16:58		评论		https://weibo.com/5239018213/JjGNXnXVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNXnXVs?uid=5239018213&rl=1
起个甜甜的名字叭	7279175743	JjGNOfwOz	#韩式酱鸡蛋海苔饭#我不信大家没有被馋到！看看动图啊啊啊啊啊啊啊 ​	2020年09月08日 16:58		评论		https://weibo.com/7279175743/JjGNOfwOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNOfwOz?uid=7279175743&rl=1
秋枫语	2688074180	JjGNs6Zfa	#韩式酱鸡蛋海苔饭# 2盐城·射阳县 ​	2020年09月08日 16:57		评论		https://weibo.com/2688074180/JjGNs6Zfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNs6Zfa?uid=2688074180&rl=1
贵溪发布	6083245339	JjGNjcQKS	#韩式酱鸡蛋海苔饭#酱油炒饭的做法，吃不完的剩米饭，可以试试做一个这样的酱油炒饭#不可辜负的美食#L不二食记的微博视频 ​	2020年09月08日 16:57	3		2	https://weibo.com/6083245339/JjGNjcQKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNjcQKS?uid=6083245339&rl=1
大理消防	2460585050	JjGNf4Gqg	#消防云课堂# 【厨房消防安全常识】作为家庭防火的重点，厨房中存在的火灾隐患不容小觑，操作不当引起电器损坏的同时还可能造成生命危险，戳图帮你远离厨房火灾隐患。 #韩式酱鸡蛋海苔饭# ​​​	2020年09月08日 16:56	3		1	https://weibo.com/2460585050/JjGNf4Gqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNf4Gqg?uid=2460585050&rl=1
新都服务	3956561824	JjGNbfdVd	#晚上吃什么# 你知道为什么火锅店的小酥肉那么酥脆好吃吗？秘诀来了，悄悄的，别给别人看哦！#韩式酱鸡蛋海苔饭##不可辜负的美食# L拯救饥饿的微博视频 ​​​	2020年09月08日 16:56	13	7	11	https://weibo.com/3956561824/JjGNbfdVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNbfdVd?uid=3956561824&rl=1
欧气满满我要中大奖	7462016406	JjGN9baiq	#韩式酱鸡蛋海苔饭#太美味啦 ​	2020年09月08日 16:56		评论		https://weibo.com/7462016406/JjGN9baiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGN9baiq?uid=7462016406&rl=1
起个甜甜的名字叭	7279175743	JjGN8v7Lk	#韩式酱鸡蛋海苔饭#海苔香油酱鸡蛋我可以吃完一碗饭！！！ ​	2020年09月08日 16:56		1		https://weibo.com/7279175743/JjGN8v7Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGN8v7Lk?uid=7279175743&rl=1
