用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漫游的彩虹云朵	6607092690	JcWqcuyej	#教育部发布高考招录5大陷阱#还好我不用担心填志愿  当你有一个家里人是老师你会发现你有多幸福 ​	2020年07月26日 07:52		评论		https://weibo.com/6607092690/JcWqcuyej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqcuyej?uid=6607092690&rl=1
首读在线	1224921712	JcWq7cFQK	#教育部发布高考招录5大陷阱#五大陷进之一的“野鸡大学”如同珍稀动物，虽不多，但貌似受“保护”，一直存在 ​	2020年07月26日 07:51	1		5	https://weibo.com/1224921712/JcWq7cFQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWq7cFQK?uid=1224921712&rl=1
最美乔景	6323208868	JcWpYo10U	#教育部发布高考招录5大陷阱#大家在报考之前一定要慎重呀，多多了解一些心仪的学校和专业，在决定要报哪个。 ​	2020年07月26日 07:51		评论		https://weibo.com/6323208868/JcWpYo10U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpYo10U?uid=6323208868&rl=1
21世纪经济报道	1651428902	JcWpMh9EK	【南财早新闻丨#大连一街道升级为高风险地区#；下周11只新股申购】#美国每7天日新增病例数涨幅超一倍#，全美有40个州在过去14天日新增病例连续增加；#朝鲜发现新冠疑似病例#，该名疑似病例患者三年前逃至韩国，7月19日非法越过朝韩边境返回朝鲜；#教育部发布高考招录5大陷阱#>>O南财早新闻丨大连划定1个高风险地区和4个中风险地区；下周11只新股申购 ​	2020年07月26日 07:50	6		13	https://weibo.com/1651428902/JcWpMh9EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpMh9EK?uid=1651428902&rl=1
新建检察	3558610520	JcWpLjvsu	【#高考防诈骗版mojito#：查分报志愿，在网上不要瞎点】高考查分在即，警察小姐姐、小哥哥们创作防诈版《mojito》，提示广大考生和家长，防范高考查分诈骗，防止信息泄露，务必警惕通知书诈骗等涉及高考类骗局。最后，祝2020年所有考生金榜题名！ L上海网警的微博视频 ​#教育部发布高考招录5大陷阱#  ​  展开全文c	2020年07月26日 07:50		评论		https://weibo.com/3558610520/JcWpLjvsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpLjvsu?uid=3558610520&rl=1
耿向顺	5539703320	JcWpjkKUc	#教育部发布高考招录5大陷阱#高考成绩出来了，但由于毕业生涉世未深，家长也不懂，经常会遭遇一些骗局，轻则损失钱财，重则影响人生前程。有几个常见的骗局值得注意：1、除了你高考志愿填报网站上填的学校，其他你未填的学校、志愿网站上找不到的学校发来的通知书和招生信息，都不能收，更不能去读， ​  展开全文c	2020年07月26日 07:49	18	39	54	https://weibo.com/5539703320/JcWpjkKUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpjkKUc?uid=5539703320&rl=1
郝吉林	1192230491	JcWoSrjnX	#教育部发布高考招录5大陷阱#这个部和世卫组织有一比。解决不了问题，只会发布问题。 ​	2020年07月26日 07:48	1	4	3	https://weibo.com/1192230491/JcWoSrjnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoSrjnX?uid=1192230491&rl=1
LF-Skye燕宝宝	1945387675	JcWogAKJG	#教育部发布高考招录5大陷阱# 愿考生都能进入心仪学校乘风破浪 勇往直前 ​	2020年07月26日 07:47			3	https://weibo.com/1945387675/JcWogAKJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWogAKJG?uid=1945387675&rl=1
新浪湖北	2049389352	JcWnX5J1H	#湖北高考招生#【转发提醒！#教育部发布高考招录5大陷阱#】#加油高考#高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗 ​  展开全文c	2020年07月26日 07:46	1	1	5	https://weibo.com/2049389352/JcWnX5J1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnX5J1H?uid=2049389352&rl=1
米雷老师	6506815026	JcWnQzrxL	#教育部发布高考招录5大陷阱#志愿填报超级重要！切勿随意！ ​	2020年07月26日 07:46	1		14	https://weibo.com/6506815026/JcWnQzrxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnQzrxL?uid=6506815026&rl=1
是胖鱼叭my·	5130896226	JcWnEdbW1	#教育部发布高考招录5大陷阱#每年高考过后都有各种各样的陷阱坑骗考生，各种有路子可以提分的，可以托关系的，还有各种野鸡大学也冒了出来，考生及家长一定提高警惕，谨防上当受骗。 ​	2020年07月26日 07:45		评论		https://weibo.com/5130896226/JcWnEdbW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnEdbW1?uid=5130896226&rl=1
王建红的微博	1337447401	JcWnEaZW6	#教育部发布高考招录5大陷阱# 高考结束，各类涉高考招生诈骗进入高发期。广大考生和家长要注意避开五大陷阱：一、查分“木马”；二、花钱“补录”；三、花钱“改分”；四、志愿“专家”；五、“野鸡大学”。 ​	2020年07月26日 07:45			3	https://weibo.com/1337447401/JcWnEaZW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnEaZW6?uid=1337447401&rl=1
环境骑士	5643503719	JcWnunDk5	#教育部发布高考招录5大陷阱#小心防范#科学实验##宇宙##大气环境# 2昆明 ​	2020年07月26日 07:45		6	5	https://weibo.com/5643503719/JcWnunDk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnunDk5?uid=5643503719&rl=1
武汉纺织大学	2579889714	JcWnsCeXI	武汉纺织大学 【#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”via@人民日报 ​	2020年07月26日 07:45		1	8	https://weibo.com/2579889714/JcWnsCeXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnsCeXI?uid=2579889714&rl=1
雨花发布	6082269211	JcWn7mW5Z	#花说早安# 不管你今后如何重要，终有一天，你会从热闹中逃脱，孤单骑行，只想与高山流水对晤。——余秋雨#教育部发布高考招录5大陷阱# ​	2020年07月26日 07:44			2	https://weibo.com/6082269211/JcWn7mW5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWn7mW5Z?uid=6082269211&rl=1
眼科小超人老梁	1908567493	JcWmHnPIq	#教育部发布高考招录5大陷阱# 经常有人咨询如何选择医学的专业方向，简直问对人了！        首先，不要选耳鼻喉，穷、忙，死的死，伤的伤，医患纠纷最多，不要命的上。1. 私立医疗的三驾马车        眼科（包括视光）、整形、齿科。动手能力强、沟通能力强的同学，可以考虑。2. 公立医院能养家、 ​  展开全文c	2020年07月26日 07:43	221	194	465	https://weibo.com/1908567493/JcWmHnPIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmHnPIq?uid=1908567493&rl=1
思念变成海	2845116505	JcWmEm78h	#教育部发布高考招录5大陷阱#多考几分比啥都管用毕竟985就34所 咋也不会入坑 ​	2020年07月26日 07:43		1	3	https://weibo.com/2845116505/JcWmEm78h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmEm78h?uid=2845116505&rl=1
环翠发布	3886230775	JcWmDv4Ti	【考生注意，报志愿有用！#全国3005所高校名单#，扩散周知！】截至今年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。#教育部发布高考招录5大陷阱#本名单未包含港澳台地区高等学校。戳图↓正规大学名单！转走！有 ​  展开全文c	2020年07月26日 07:43	4	1	3	https://weibo.com/3886230775/JcWmDv4Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmDv4Ti?uid=3886230775&rl=1
今日女报	1297954675	JcWmBuj4g	#高考志愿填报# 【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​	2020年07月26日 07:43		评论		https://weibo.com/1297954675/JcWmBuj4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmBuj4g?uid=1297954675&rl=1
胜利小歌	5430439570	JcWmywZo2	#教育部发布高考招录5大陷阱# 轻易不要往井里跳，跳进去很多时候即使上来，也让你扒层皮。 ​​​	2020年07月26日 07:43			1	https://weibo.com/5430439570/JcWmywZo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmywZo2?uid=5430439570&rl=1
自贡共青团	2119083587	JcWmc4EvN	#教育部发布高考招录5大陷阱#，请大家睁大双眼，别去想一些不实际的东西，上当受骗的概率就会小很多。 ​	2020年07月26日 07:42			2	https://weibo.com/2119083587/JcWmc4EvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmc4EvN?uid=2119083587&rl=1
1307_君墨	5138201710	JcWlW3WE2	#教育部发布高考招录5大陷阱#填志愿超重要的一定要注意这些陷阱 擦亮眼睛不然真的会后悔一辈子 ​	2020年07月26日 07:41		评论		https://weibo.com/5138201710/JcWlW3WE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlW3WE2?uid=5138201710&rl=1
成都商报	1700648435	JcWlM18ZE	【干货满满！收好这份2020高考科学报考指南】目前，#全国已有29省区市公布高考分数线#。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#教育部发布高考招录5大陷阱#..教你做出最佳选择！戳图↓ ​  展开全文c	2020年07月26日 07:41	441	28	667	https://weibo.com/1700648435/JcWlM18ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlM18ZE?uid=1700648435&rl=1
忍者无敌奇谈怪论-198305	6167618893	JcWlEnkTL	#教育部发布高考招录5大陷阱#清早教育部发文，提醒咱们老百姓，求学务必擦亮眼，警惕招录五陷阱。既然教育部知道，就该严查除祸根。要让百姓来防骗，只能治标不治本！ ​	2020年07月26日 07:40	1	27	7	https://weibo.com/6167618893/JcWlEnkTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlEnkTL?uid=6167618893&rl=1
金山传播	1924853635	JcWl5boHT	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​	2020年07月26日 07:39		评论		https://weibo.com/1924853635/JcWl5boHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWl5boHT?uid=1924853635&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcWkY4QrB	#教育部发布高考招录5大陷阱#给大家推荐一个报志愿的wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和最新一分一段统计表等，全都免费的🆓❗️冲冲冲，学姐在大学等你们  ​​​#高考报志愿# ​​​  ​​​  ​​​  ​​​  ​​​	2020年07月26日 07:39		评论		https://weibo.com/5834005669/JcWkY4QrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkY4QrB?uid=5834005669&rl=1
第一新闻	1909377960	JcWkOkKZf	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​  展开全文c	2020年07月26日 07:38	7	4	5	https://weibo.com/1909377960/JcWkOkKZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkOkKZf?uid=1909377960&rl=1
李林氏	5688726240	JcWkJih2D	#教育部发布高考招录5大陷阱#好好填志愿，填志愿也超重要！要擦亮眼睛看清楚！！！ ​	2020年07月26日 07:38		评论		https://weibo.com/5688726240/JcWkJih2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkJih2D?uid=5688726240&rl=1
水墨淡彩三月天	6519316759	JcWkArpk5	#教育部发布高考招录5大陷阱#一时的失利不代表以后没有机会，千万别走捷径，踏实走好每一步，将来你会感谢现在努力拼搏的自己！ ​	2020年07月26日 07:38	1	1	4	https://weibo.com/6519316759/JcWkArpk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkArpk5?uid=6519316759&rl=1
宣城公安在线	3039827240	JcWkzgz8u	#早安宣城#【查分“木马”、花钱“补录”、花钱“改分”、志愿“专家”、“野鸡大学”，#教育部发布高考招录5大陷阱#】早安，老铁们切实提高警惕，谨防受骗上当 ​	2020年07月26日 07:38		95	24	https://weibo.com/3039827240/JcWkzgz8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkzgz8u?uid=3039827240&rl=1
武汉微城事	5816015272	JcWkoiluf	#教育部发布高考招录5大陷阱# 考生注意，报志愿有用！全国3005所高校名单，转存！ ​	2020年07月26日 07:37	31	2	45	https://weibo.com/5816015272/JcWkoiluf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkoiluf?uid=5816015272&rl=1
帝君绝情的微笑86	5701840419	JcWkcxu9g	#教育部发布高考招录5大陷阱#一定要注意这些陷阱不然真的会后悔一辈子 ​	2020年07月26日 07:37			1	https://weibo.com/5701840419/JcWkcxu9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkcxu9g?uid=5701840419&rl=1
先睹为快战台烽	1120472023	JcWk59k1p	#教育部发布高考招录5大陷阱#请问，小骗子防不胜防，而那些野鸡大学，为什么能堂而皇之的来骗人？以国家之力取缔他们很难吗？ ​	2020年07月26日 07:36		评论		https://weibo.com/1120472023/JcWk59k1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWk59k1p?uid=1120472023&rl=1
大连网警巡查执法	5610349502	JcWjG2myB	【#高考防诈骗版mojito#：查分报志愿，在网上不要瞎点】高考查分在即，警察小姐姐、小哥哥们创作防诈版《mojito》，提示广大考生和家长，防范高考查分诈骗，防止信息泄露，务必警惕通知书诈骗等涉及高考类骗局。最后，祝2020年所有考生金榜题名！ L上海网警的微博视频 ​#教育部发布高考招录5大陷阱# ​	2020年07月26日 07:35	1	1	11	https://weibo.com/5610349502/JcWjG2myB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjG2myB?uid=5610349502&rl=1
火锅仙子·ZYL	6304681967	JcWjvkEt6	#教育部发布高考招录5大陷阱#志愿填报机构这个我知道，花上钱，会有所谓的志愿填报专家根据你的分数啊意愿啊什么的给你一些建议或者帮你制定填报计划。我朋友曾经找过，特别不靠谱，大家谨慎选择 ​	2020年07月26日 07:35		1		https://weibo.com/6304681967/JcWjvkEt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjvkEt6?uid=6304681967&rl=1
青春新肥矿	2682253771	JcWjt2gmV	【提醒！！！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。 ​	2020年07月26日 07:35		评论		https://weibo.com/2682253771/JcWjt2gmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjt2gmV?uid=2682253771&rl=1
长江云官方微博	1966715680	JcWjrhZ4s	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​	2020年07月26日 07:35	1	评论		https://weibo.com/1966715680/JcWjrhZ4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjrhZ4s?uid=1966715680&rl=1
呼和浩特校园	2002626083	JcWjq2K77	呼和浩特校园【#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓切实提高警惕，谨防受骗上当。#高考志愿#  ​一 ​  展开全文c	2020年07月26日 07:35		2		https://weibo.com/2002626083/JcWjq2K77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjq2K77?uid=2002626083&rl=1
开平公安网络发言人	2138374995	JcWj85F9d	#教育部发布高考招录5大陷阱#十年寒窗只为金榜题名，擦亮双眼避免上当受骗。 ​	2020年07月26日 07:34			3	https://weibo.com/2138374995/JcWj85F9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWj85F9d?uid=2138374995&rl=1
肚大乃容	1261823123	JcWiOeoJV	#教育部发布高考招录5大陷阱# 轻易不要往井里跳，跳进去很多时候即使上来，也让你扒层皮。 ​	2020年07月26日 07:33		3	2	https://weibo.com/1261823123/JcWiOeoJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWiOeoJV?uid=1261823123&rl=1
墨起莲香画清彩	5285344254	JcWiqxG4i	#教育部发布高考招录5大陷阱#一定要谨慎再谨慎谨防受骗，拿不准的可以多问问老师 ​	2020年07月26日 07:32		评论		https://weibo.com/5285344254/JcWiqxG4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWiqxG4i?uid=5285344254&rl=1
现总的调皮鬼	5790288053	JcWhZ9qOL	#教育部发布高考招录5大陷阱#每年高考过后都有各种各样的陷阱坑骗考生，各种有路子可以提分的，可以托关系的，还有各种野鸡大学也冒了出来，考生及家长一定提高警惕，谨防上当受骗。 ​大家一定要擦亮眼睛了！！ ​	2020年07月26日 07:31			1	https://weibo.com/5790288053/JcWhZ9qOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWhZ9qOL?uid=5790288053&rl=1
HEIHEIG	3318704034	JcWh9ordN	#教育部发布高考招录5大陷阱#花钱改分，野鸡大学，特招录取，可以退档补录，花式繁多……目的都是为了向低分考生贩卖焦虑，关键还是要自己的分数足够高才能让高考和人生的主动权掌握在自己手里…… ​	2020年07月26日 07:29			2	https://weibo.com/3318704034/JcWh9ordN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWh9ordN?uid=3318704034&rl=1
百川电商培训	1747113530	JcWh20ht3	#教育部发布高考招录5大陷阱# 考神护体听教育部的不要走进招考陷进！见锦鲤！一定能不入坑 L咪咕头条资讯的微博视频 ​	2020年07月26日 07:29			1	https://weibo.com/1747113530/JcWh20ht3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWh20ht3?uid=1747113530&rl=1
江苏建筑职业技术学院	3230283772	JcWfLqeXe	#职教新鲜事#【重要提示！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。提醒各位考生：切实提高警惕，谨防受骗上当。 配图附具体案例。（v ​  展开全文c	2020年07月26日 07:26	26	31	30	https://weibo.com/3230283772/JcWfLqeXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWfLqeXe?uid=3230283772&rl=1
哈尔滨共青团	2707524607	JcWfLaQQa	转发提醒，#教育部发布高考招录5大陷阱#！戳图↓↓ ​	2020年07月26日 07:26		1	1	https://weibo.com/2707524607/JcWfLaQQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWfLaQQa?uid=2707524607&rl=1
墨起莲香画清彩	5285344254	JcWfdp8NH	#教育部发布高考招录5大陷阱#报志愿一定要千万留心谨防受骗多问问老师 ​	2020年07月26日 07:24			1	https://weibo.com/5285344254/JcWfdp8NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWfdp8NH?uid=5285344254&rl=1
土楼先生	1098532113	JcWeZAcW2	#教育部发布高考招录5大陷阱#①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。转发提醒，特别提防第四条！ ​	2020年07月26日 07:24		评论		https://weibo.com/1098532113/JcWeZAcW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWeZAcW2?uid=1098532113&rl=1
白水法院	3695637705	JcWeY4tMC	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​	2020年07月26日 07:24	3		4	https://weibo.com/3695637705/JcWeY4tMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWeY4tMC?uid=3695637705&rl=1
朱一龙的星光	6263740628	JcWeT6n7V	#教育部发布高考招录5大陷阱#教育部发布高考招录5大陷阱提醒的好！希望有些家长能零警醒一点，别被骗了 ​（cr:平安南岸） L心慌的尊者的微博视频 ​	2020年07月26日 07:24			2	https://weibo.com/6263740628/JcWeT6n7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWeT6n7V?uid=6263740628&rl=1
哈尔滨网警巡查执法	5611046370	JcWen7a43	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​（人民日报） ​	2020年07月26日 07:22	2	2	4	https://weibo.com/5611046370/JcWen7a43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWen7a43?uid=5611046370&rl=1
荣老强	3938436019	JcWelFzQQ	#教育部发布高考招录5大陷阱# ​	2020年07月26日 07:22		评论		https://weibo.com/3938436019/JcWelFzQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWelFzQQ?uid=3938436019&rl=1
咪咕头条资讯	6077299654	JcWekvQqu	#教育部发布高考招录5大陷阱# 考神护体听教育部的不要走进招考陷进！见锦鲤！一定能不入坑#乘风破浪的2020年高考# L咪咕头条资讯的微博视频 ​	2020年07月26日 07:22	64	15	352	https://weibo.com/6077299654/JcWekvQqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWekvQqu?uid=6077299654&rl=1
灬喜欢一个人灬	6643209286	JcWdWi7zn	#教育部发布高考招录5大陷阱#只要有点智商得人应该不会被骗吧。 ​	2020年07月26日 07:21		评论		https://weibo.com/6643209286/JcWdWi7zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWdWi7zn?uid=6643209286&rl=1
木空书酒录	1243861101	JcWdFlYAd	#教育部发布高考招录5大陷阱#只要是陷阱，肯定有美丽的诱饵，相关部门喊破嗓子，也有贪食者，最后落入陷阱。这个发布，应该转给求学心切的家长们。 ​	2020年07月26日 07:21		53	12	https://weibo.com/1243861101/JcWdFlYAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWdFlYAd?uid=1243861101&rl=1
