用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长城网	1936119834	JjHZ6AC0f	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 19:58			1	https://weibo.com/1936119834/JjHZ6AC0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZ6AC0f?uid=1936119834&rl=1
是时候改个名字了鸭	1718070124	JjHWXCjUz	#厦门第一高楼即将拍卖# 多少人在异地工作，忍受着孤独寂寞，下雨了没人送伞，开心的事没人可以分享，难过了没人可以倾诉，一个人走完四季，冷暖自知。人生就是这样，耐得住寂寞才能守得住繁华，该奋斗的年龄不要选择了安逸，度过了一段自己都能感动的日子，就会遇见那个最好的自己，踏实一些，你想要 ​  展开全文c	2020年09月08日 19:53			5	https://weibo.com/1718070124/JjHWXCjUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWXCjUz?uid=1718070124&rl=1
快乐的大白hl	5476609364	JjHWUk6z7	#厦门第一高楼即将拍卖#23年。。。。。。天呐 ​	2020年09月08日 19:53		评论		https://weibo.com/5476609364/JjHWUk6z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWUk6z7?uid=5476609364&rl=1
法治承德	1365139517	JjHWU5Ojl	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 19:53			1	https://weibo.com/1365139517/JjHWU5Ojl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWU5Ojl?uid=1365139517&rl=1
北京商报	1988645095	JjHWI01xW	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 19:53		评论		https://weibo.com/1988645095/JjHWI01xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWI01xW?uid=1988645095&rl=1
凤凰网财经	1988800805	JjHWH7SQE	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 19:52	24	39	77	https://weibo.com/1988800805/JjHWH7SQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWH7SQE?uid=1988800805&rl=1
手机上的新浪	1712686623	JjHWGu2HK	【#厦门第一高楼即将拍卖#：总估价近52亿元 修建23年停停盖盖仍未完工】福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能成功面市。@一手Video  ​  展开全文c	2020年09月08日 19:52	2	1	9	https://weibo.com/1712686623/JjHWGu2HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWGu2HK?uid=1712686623&rl=1
你能不能多见见世面	2780457263	JjHWGsXvu	【#厦门第一高楼即将拍卖#：总估价近52亿元 修建23年停停盖盖仍未完工】福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能成功面市。@一手Video  ​  展开全文c	2020年09月08日 19:52		评论		https://weibo.com/2780457263/JjHWGsXvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWGsXvu?uid=2780457263&rl=1
吾爱吐槽	3248050592	JjHWGeEhI	【#厦门第一高楼即将拍卖#：总估价近52亿元 修建23年停停盖盖仍未完工】福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能成功面市。@一手Video  ​  展开全文c	2020年09月08日 19:52			1	https://weibo.com/3248050592/JjHWGeEhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWGeEhI?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JjHWGagDz	【#厦门第一高楼即将拍卖#：总估价近52亿元 修建23年停停盖盖仍未完工】福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能成功面市。@一手Video  ​  展开全文c	2020年09月08日 19:52	1	评论		https://weibo.com/2060029603/JjHWGagDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWGagDz?uid=2060029603&rl=1
