用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法制网	2087875965	JgsflhlUU	#温暖世间#【长沙一#公交车挂满玩偶给乘客解压# 你坐过吗？】长沙416路公交每天要经过11所学校，4所医院，行程25公里，长时间的坐车使人疲倦，年轻的唐师傅注意到了这一点，他征求众多乘客意见，自掏腰包买了33个玩偶，给上车的小朋友及学生减压。via.潇湘晨报L瓦特视频的微博视频 ​ ​​​	2020年08月18日 10:24	13	25	169	https://weibo.com/2087875965/JgsflhlUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsflhlUU?uid=2087875965&rl=1
趣事资讯速览	7476782982	Jgs2zmdlO	【长沙一#公交车挂满玩偶给乘客解压# 你坐过吗？】长沙416路公交每天要经过11所学校，4所医院，行程25公里，长时间的坐车使人疲倦，年轻的唐师傅注意到了这一点，他征求众多乘客意见，自掏腰包买了33个玩偶，给上车的小朋友及学生减压。（潇湘晨报）@网易新闻 L瓦特视频的微博视频 ​	2020年08月18日 09:52		评论		https://weibo.com/7476782982/Jgs2zmdlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2zmdlO?uid=7476782982&rl=1
长沙微博房产	5889399890	JgrXu2KxT	【长沙一#公交车挂满玩偶给乘客解压# 你坐过吗？】长沙416路公交每天要经过11所学校，4所医院，行程25公里，长时间的坐车使人疲倦，年轻的唐师傅注意到了这一点，他征求众多乘客意见，自掏腰包买了33个玩偶，给上车的小朋友及学生减压。你想去打卡这辆可爱的公交吗？2长沙   ​  展开全文c	2020年08月18日 09:40			8	https://weibo.com/5889399890/JgrXu2KxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrXu2KxT?uid=5889399890&rl=1
即将美梦成功	5512441055	JgrKFqKKM	#公交车挂满玩偶给乘客解压#我这两天都没有坐到 这辆416好难坐到啊 ​	2020年08月18日 09:08			2	https://weibo.com/5512441055/JgrKFqKKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrKFqKKM?uid=5512441055&rl=1
湖南政法	5873139785	JgnEJ3AfR	【#长沙# 一#公交车挂满玩偶给乘客解压# 你坐过吗？】长沙416路公交每天要经过11所学校，4所医院，行程25公里，长时间的坐车使人疲倦，年轻的唐师傅注意到了这一点，他征求众多乘客意见，自掏腰包买了33个玩偶，给上车的小朋友及学生减压。你想去打卡这辆可爱的公交吗？  ​  展开全文c	2020年08月17日 22:42		1	1	https://weibo.com/5873139785/JgnEJ3AfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEJ3AfR?uid=5873139785&rl=1
新浪湖南	2311694415	Jgnrqh7ET	【#长沙# 一#公交车挂满玩偶给乘客解压# 你坐过吗？】长沙416路公交每天要经过11所学校，4所医院，行程25公里，长时间的坐车使人疲倦，年轻的唐师傅注意到了这一点，他征求众多乘客意见，自掏腰包买了33个玩偶，给上车的小朋友及学生减压。你想去打卡这辆可爱的公交吗？ ​  展开全文c	2020年08月17日 22:10	4	5	20	https://weibo.com/2311694415/Jgnrqh7ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnrqh7ET?uid=2311694415&rl=1
长沙同城	6072764874	Jgng83Jgx	【#长沙# #公交车挂满玩偶给乘客解压# 你坐过吗？】长沙416路公交每天要经过11所学校，4所医院，行程25公里，长时间的坐车使人疲倦，年轻的唐师傅注意到了这一点，他征求众多乘客意见，自掏腰包买了33个玩偶，给上车的小朋友及学生减压。你想去打卡这辆可爱的公交吗？L瓦特视频的微博视频 ​	2020年08月17日 21:42		评论		https://weibo.com/6072764874/Jgng83Jgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgng83Jgx?uid=6072764874&rl=1
潇湘晨报	1655444627	Jgn93bZxt	【#长沙# 一#公交车挂满玩偶给乘客解压# 你坐过吗？】长沙416路公交每天要经过11所学校，4所医院，行程25公里，长时间的坐车使人疲倦，年轻的唐师傅注意到了这一点，他征求众多乘客意见，自掏腰包买了33个玩偶，给上车的小朋友及学生减压。你想去打卡这辆可爱的公交吗？ ​  展开全文c	2020年08月17日 21:24	83	344	4584	https://weibo.com/1655444627/Jgn93bZxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn93bZxt?uid=1655444627&rl=1
在长沙	1935622204	Jgn7HgMmi	【#长沙# 一#公交车挂满玩偶给乘客解压# 你坐过吗？】长沙416路公交每天要经过11所学校，4所医院，行程25公里，长时间的坐车使人疲倦，年轻的唐师傅注意到了这一点，他征求众多乘客意见，自掏腰包买了33个玩偶，给上车的小朋友及学生减压。你想去打卡这辆可爱的公交吗？ ​  展开全文c	2020年08月17日 21:21		8	21	https://weibo.com/1935622204/Jgn7HgMmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7HgMmi?uid=1935622204&rl=1
触电新闻湖南	7335441449	Jgn0tl26s	【长沙一#公交车挂满玩偶给乘客解压# 】长沙416路公交每天要经过11所学校，4所医院，行程25公里，长时间的坐车使人疲倦，年轻的唐师傅注意到了这一点，他征求众多乘客意见，自掏腰包买了33个玩偶，给上车的小朋友及学生减压。你想去打卡这辆可爱的公交吗？L瓦特视频的微博视频 ​	2020年08月17日 21:03			5	https://weibo.com/7335441449/Jgn0tl26s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn0tl26s?uid=7335441449&rl=1
瓦特视频	7360592502	JgmYaCDyC	【长沙一#公交车挂满玩偶给乘客解压# 】长沙416路公交每天要经过11所学校，4所医院，行程25公里，长时间的坐车使人疲倦，年轻的唐师傅注意到了这一点，他征求众多乘客意见，自掏腰包买了33个玩偶，给上车的小朋友及学生减压。他说每天看到车上的玩偶，紧张的心情也得到了释放。#长沙身边事#  ​  展开全文c	2020年08月17日 20:58	497	1639	35911	https://weibo.com/7360592502/JgmYaCDyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYaCDyC?uid=7360592502&rl=1
都市时报	1389537561	JgmotljLV	【暖心又可爱！ #公交车挂满玩偶给乘客解压#】近日，湖南长沙。416路公交车上挂了许多小玩偶引发网友热议。司机唐师傅说“该路公交每天要经过11所学校，4所医院，行程25公里，长时间的坐车使人疲倦，于是在征求众多乘客意见后，自掏腰包买了33个玩偶，给上车的小朋友及学生减压。“他每天 ​  展开全文c	2020年08月17日 19:30		4	7	https://weibo.com/1389537561/JgmotljLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmotljLV?uid=1389537561&rl=1
不知名的八卦君	1795224703	Jgi7YnJ61	#长沙一公交车挂满娃娃# 啊啊啊啊啊啊啊啊啊啊！这个公交司机太可爱了吧。 #公交车挂满玩偶给乘客解压# ​	2020年08月17日 08:38	1532	459	4078	https://weibo.com/1795224703/Jgi7YnJ61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi7YnJ61?uid=1795224703&rl=1
