用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姆们说	2904113697	JhXzdnhVz	#姆们说# 【#詹姆斯怒斥美国警察暴力执法#：我受够了！】近日，美国又一黑人遭警察枪击。NBA球员集体罢赛抗议警察暴力执法，美职篮球星詹姆斯声援罢赛活动，在社交媒体愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧……” （央视新闻）L央视新闻的微博视频 ​​​	2020年08月28日 07:58	1	1		https://weibo.com/2904113697/JhXzdnhVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzdnhVz?uid=2904113697&rl=1
星闻爱豆	6384939898	JhXyYwkQt	#詹姆斯怒斥美国警察暴力执法#詹姆斯表示我们感到恐惧！ ​	2020年08月28日 07:57	19	17	18	https://weibo.com/6384939898/JhXyYwkQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyYwkQt?uid=6384939898&rl=1
瀛寰孤客	1219182541	JhXyBwIl2	#詹姆斯怒斥美国警察暴力执法#詹姆斯：“我受够了！”做为美国的黑人，我们很恐惧，黑人男人、黑人女人、黑人孩子，我们都很害怕……”一黑人被警察开7枪事件后，NBA一度罢赛。 L厦门百姓的微博视频 ​	2020年08月28日 07:56			1	https://weibo.com/1219182541/JhXyBwIl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyBwIl2?uid=1219182541&rl=1
中廷正义	7414456806	JhXyrqEpB	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:56		评论		https://weibo.com/7414456806/JhXyrqEpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyrqEpB?uid=7414456806&rl=1
金融投资报	1878561790	JhXydwea2	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:56		1	1	https://weibo.com/1878561790/JhXydwea2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXydwea2?uid=1878561790&rl=1
爱瑠_NancyNg	1724644432	JhXy1uQb1	#詹姆斯怒斥美国警察暴力执法#不是美国人，也不是美国黑人，我隔着屏幕都感觉可怕 ​，但最可怕的难道不是美国这个人人都有可能掏出一把枪的社会环境么 ​	2020年08月28日 07:55		2		https://weibo.com/1724644432/JhXy1uQb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXy1uQb1?uid=1724644432&rl=1
体育台	6002061257	JhXxZDYKl	【#詹姆斯怒斥美国警察暴力执法#：XX受够了 我们要求改变】#NBA全心开启# 美国威斯康星州日前再次发生黑人遭遇警察暴力执法的事件，视频中黑人遭白人警察连开七枪…NBA球星詹姆斯表示：“作为美国的黑人，我们感到恐惧。我们很害怕，因为你不清楚，也许他今天出门说了句什么，今天就是某个黑人的末日 ​  展开全文c	2020年08月28日 07:55		1	1	https://weibo.com/6002061257/JhXxZDYKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxZDYKl?uid=6002061257&rl=1
困比小狗·	7091755386	JhXxtqsR4	#詹姆斯怒斥美国警察暴力执法#美国警察暴力执法看到好多这种，看起都吓人这是保护嘛 太恐怖了吧 ​	2020年08月28日 07:54		3		https://weibo.com/7091755386/JhXxtqsR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxtqsR4?uid=7091755386&rl=1
PANMX肥医	6799155097	JhXwVfrO8	#詹姆斯怒斥美国警察暴力执法#尽管你受够，但美国始终是白人的美国 2桂平市 ​	2020年08月28日 07:52			1	https://weibo.com/6799155097/JhXwVfrO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwVfrO8?uid=6799155097&rl=1
二妗巴	5188675928	JhXwKzTSE	#詹姆斯怒斥美国警察暴力执法#米国 ​	2020年08月28日 07:52		评论		https://weibo.com/5188675928/JhXwKzTSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwKzTSE?uid=5188675928&rl=1
四川反邪教	5909167185	JhXwH3oup	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】近日，美国又一黑人遭警察枪击。#NBA球员集体罢赛抗议警察暴力执法#，美职篮球星詹姆斯声援罢赛活动，在社交媒体愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧……” （央视新闻）L央视新闻的微博视频 ​	2020年08月28日 07:52		1	3	https://weibo.com/5909167185/JhXwH3oup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwH3oup?uid=5909167185&rl=1
墨起莲香画清彩	5285344254	JhXwDuqIa	#詹姆斯怒斥美国警察暴力执法#归根到底还是种族歧视还有美国对警察没有加以约束 ​	2020年08月28日 07:52			1	https://weibo.com/5285344254/JhXwDuqIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwDuqIa?uid=5285344254&rl=1
Li发财了	5453954864	JhXwB9Scb	#詹姆斯怒斥美国警察暴力执法#,. ​	2020年08月28日 07:52		评论		https://weibo.com/5453954864/JhXwB9Scb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwB9Scb?uid=5453954864&rl=1
初现·ing	1748303453	JhXwm4BmW	#詹姆斯怒斥美国警察暴力执法#美国一面要求别的国家尊重人权，一面自己践踏人权，实施双重标准。 ​	2020年08月28日 07:51			6	https://weibo.com/1748303453/JhXwm4BmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwm4BmW?uid=1748303453&rl=1
城市追擊傳媒	7298488441	JhXwfv0VA	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:51			1	https://weibo.com/7298488441/JhXwfv0VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwfv0VA?uid=7298488441&rl=1
乌兰浩特政法	6579033207	JhXwb5gsa	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:50	6	7	6	https://weibo.com/6579033207/JhXwb5gsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwb5gsa?uid=6579033207&rl=1
