用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都唠一唠	2965118992	JjuDlemie	有期待的吗？#菊次郎的夏天内地定档# L娱乐日爆社的微博视频 ​ 2成都 ​	2020年09月07日 09:59			1	https://weibo.com/2965118992/JjuDlemie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDlemie?uid=2965118992&rl=1
严弘植的颜粉刘亚仁的影粉	5977863247	JjuDh6cWR	#菊次郎的夏天内地定档#什么宝贝呀，太开森了，冲鸭。 ​	2020年09月07日 09:59		评论		https://weibo.com/5977863247/JjuDh6cWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDh6cWR?uid=5977863247&rl=1
网易电影	2703219443	JjuDgghoP	【#菊次郎的夏天内地定档#】电影《菊次郎的夏天》定档9月25日中国内地上映，这是北野武作品首次在内地公映。电影讲述小学三年生正男在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。北野武执导/编剧，久石让配乐，1999年日本公映。在九月的末尾，一起向夏天告别 L网易电影的微博视频 ​	2020年09月07日 09:59	1	评论		https://weibo.com/2703219443/JjuDgghoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDgghoP?uid=2703219443&rl=1
动叭动伍乘幺动动伍	6288678343	JjuDbathu	#菊次郎的夏天内地定档#好想在电影院再看一遍啊@singer小姐姐 2上海·金鼎公寓 ​	2020年09月07日 09:59		1	1	https://weibo.com/6288678343/JjuDbathu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDbathu?uid=6288678343&rl=1
Freecealm	6152177879	JjuDbbA1z	#菊次郎的夏天内地定档#哇，定档了呀，好治愈的电影呢，非常期待啦但是25号估计要被关进“笼子”了，有些遗憾不能去电影院看啦。 ​	2020年09月07日 09:59		评论		https://weibo.com/6152177879/JjuDbbA1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDbbA1z?uid=6152177879&rl=1
四川工人日报	1132428807	JjuD7FUOZ	#菊次郎的夏天内地定档##菊次郎的夏天内地定档# 北野武导演名作《菊次郎的夏天》发布中国版预告，宣布将于9月25日在中国内地上映！这也是北野武作品首次在内地公映。电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。北野武执导/编剧，久石让配乐 ​  展开全文c	2020年09月07日 09:59			1	https://weibo.com/1132428807/JjuD7FUOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuD7FUOZ?uid=1132428807&rl=1
mojomojo影迷	7414955546	JjuD0fzwf	Miracle • 资讯 | #菊次郎的夏天内地定档# 北野武导演名作《菊次郎的夏天》发布中国版预告，即将于9月25日在中国内地上映！这是北野武的作品首次在内地公映，抓住夏天的尾巴再一次感受夏天吧 LMIRACLE奇迹电影的微博视频 ​	2020年09月07日 09:58	1	1	7	https://weibo.com/7414955546/JjuD0fzwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuD0fzwf?uid=7414955546&rl=1
慕容凌瑶	2709056191	JjuCZ5OkU	上个月男朋友绝然分手、本来不抱希望了，找了很多情感机构都没用。。后来在同学推荐下找了博主@榙罗占心 算了一下他的想法和我们之间的现状分析，帮我很好的理清了当前我和他复杂的情况，也给我一些很有用建议，结果我很好的把握了然后前几天居然复合成功了简直不敢相信#菊次郎的夏天内地定档# ​  展开全文c	2020年09月07日 09:58		评论		https://weibo.com/2709056191/JjuCZ5OkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCZ5OkU?uid=2709056191&rl=1
少吃多动多读书_	1005195275	JjuCVfgk4	#菊次郎的夏天内地定档# 提上日程 ​	2020年09月07日 09:58		评论		https://weibo.com/1005195275/JjuCVfgk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCVfgk4?uid=1005195275&rl=1
爱看头条	1892327960	JjuCR4Uev	北野武导演的《菊次郎的夏天》将于9月25日内地重映，你会去看吗？#菊次郎的夏天内地定档# 《菊次郎的夏天》重映，你会去看吗？ ​	2020年09月07日 09:58			26	https://weibo.com/1892327960/JjuCR4Uev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCR4Uev?uid=1892327960&rl=1
