用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我磕了部好剧	3009981927	JeOlPy07o	#宋小女想把儿孙留在张玉环身边#宋小女：想把儿孙留在张玉环身边，他比我更需要家人陪伴。你愿意为这份真情点赞吗？ L追星剧综的微博视频 ​	2020年08月07日 14:59	93	91	320	https://weibo.com/3009981927/JeOlPy07o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlPy07o?uid=3009981927&rl=1
湛泸剑	5558990115	JeOlIc3ar	【#宋小女感谢现任丈夫#：婚前他答应了我的三个条件，我们抱团取暖】#张玉环前妻感谢现任丈夫# 8月4日，失去自由9778天后，张玉环无罪回家。前妻宋小女@花满月圆 讲述26年申诉艰辛，也感激现任丈夫的理解与付出。她说再婚前曾提出三个条件，包括随时探望张玉环，“他讲他的故事，我陪着他哭，我讲 ​  展开全文c	2020年08月07日 14:59	3	1	7	https://weibo.com/5558990115/JeOlIc3ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlIc3ar?uid=5558990115&rl=1
小哥向前冲啊	7333147709	JeOlDq4Wg	#宋小女想把儿孙留在张玉环身边#善良  伟大  坚强  可敬 ​	2020年08月07日 14:59		评论		https://weibo.com/7333147709/JeOlDq4Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlDq4Wg?uid=7333147709&rl=1
马鞍山反邪教	6253020665	JeOlt8WLo	【#宋小女感谢现任丈夫#：婚前他答应了我的三个条件，我们抱团取暖】#张玉环前妻感谢现任丈夫# 8月4日，失去自由9778天后，张玉环无罪回家。前妻宋小女@花满月圆 讲述26年申诉艰辛，也感激现任丈夫的理解与付出。她说再婚前曾提出三个条件，包括随时探望张玉环，“他讲他的故事，我陪着他哭，我讲 ​  展开全文c	2020年08月07日 14:58		评论		https://weibo.com/6253020665/JeOlt8WLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlt8WLo?uid=6253020665&rl=1
都江堰司法	5043101733	JeOl7wmgN	【#宋小女感谢现任丈夫#：婚前他答应了我的三个条件，我们抱团取暖】#张玉环前妻感谢现任丈夫# 8月4日，失去自由9778天后，张玉环无罪回家。前妻宋小女@花满月圆 讲述26年申诉艰辛，也感激现任丈夫的理解与付出。她说再婚前曾提出三个条件，包括随时探望张玉环，“他讲他的故事，我陪着他哭，我讲 ​  展开全文c	2020年08月07日 14:58			4	https://weibo.com/5043101733/JeOl7wmgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl7wmgN?uid=5043101733&rl=1
WaConnect物联云PLC	1670081733	JeOkTkj68	【Hot热点前沿】: 【独家对话 | #宋小女想把儿孙留在张玉环身边#：他比我更需要家人陪伴】8月4日，被羁押9778天后，张玉环被江西省高院宣告无罪，回到进贤县的家里。他见到了阔别26年的前妻宋小女。因为过于激动，宋小女一度晕倒。在接受采访时，已经50岁、皮肤黝黑的她笑中带泪，对着镜头说，张玉环欠 ​  展开全文c	2020年08月07日 14:57		评论		https://weibo.com/1670081733/JeOkTkj68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkTkj68?uid=1670081733&rl=1
天水检察	5411640999	JeOkLDbl1	#天检播报# 【#宋小女感谢现任丈夫#：婚前他答应了我的三个条件，我们抱团取暖】#张玉环前妻感谢现任丈夫# 8月4日，失去自由9778天后，张玉环无罪回家。前妻宋小女@花满月圆 讲述26年申诉艰辛，也感激现任丈夫的理解与付出。她说再婚前曾提出三个条件，包括随时探望张玉环，“他讲他的故事，我陪着 ​  展开全文c	2020年08月07日 14:57	1	33	18	https://weibo.com/5411640999/JeOkLDbl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkLDbl1?uid=5411640999&rl=1
群星_寒光	1906780242	JeOkcwKyi	#宋小女想把儿孙留在张玉环身边# 对话宋小女：想把儿孙留在张玉环身边，他比我更需要家人陪伴,8月4日，被羁押9778天后，张玉环被江西省高院宣告无罪，回到进贤县的家里。他见到了阔别26年的前妻宋小女。因为过于激动，宋小女一度晕倒。在接受  O对话宋小女：想把儿孙留在张玉环身边，他比我更需要家人陪伴 ​	2020年08月07日 14:55			1	https://weibo.com/1906780242/JeOkcwKyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkcwKyi?uid=1906780242&rl=1
一语秋白	6434178126	JeOjY0Ulo	#宋小女想把儿孙留在张玉环身边#我就不知道了有些人天生就盼不得别人好？昨天还是夸赞，今天就有一堆阴阳怪气的人说人家是为了出狱那钱？人家一直在为他奔波走访，各种劳累，她都说了她都没啥文化，字都认不全，你告诉我她会知道会有很大一笔补偿金？还有一些人，看人家面相，就说别人贼哄哄的？我 ​  展开全文c	2020年08月07日 14:55		评论		https://weibo.com/6434178126/JeOjY0Ulo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjY0Ulo?uid=6434178126&rl=1
卢小威同学	3939667771	JeOj01OFJ	#宋小女想把儿孙留在张玉环身边#看着宋小女和张玉环的故事我真的想流泪，可能是我已经老了，非常真挚的感情。 2南京·我的小女朋友 ​	2020年08月07日 14:52		评论		https://weibo.com/3939667771/JeOj01OFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOj01OFJ?uid=3939667771&rl=1
