用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李沧检察	2970723445	Jfeh66y5e	【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率 ​  展开全文c	2020年08月10日 08:59		5	2	https://weibo.com/2970723445/Jfeh66y5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeh66y5e?uid=2970723445&rl=1
贵溪发布	6083245339	Jfeh19yNy	【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率上升。 L央视新闻的微博视频 ​	2020年08月10日 08:59	1		1	https://weibo.com/6083245339/Jfeh19yNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeh19yNy?uid=6083245339&rl=1
参悟局	7276787532	JfegXeB9j	【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率 ​  展开全文c	2020年08月10日 08:59	1	2	3	https://weibo.com/7276787532/JfegXeB9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegXeB9j?uid=7276787532&rl=1
羊城晚报金羊网	2131593523	JfegS15IK	#美国新冠肺炎超503万例# 【#美国新增确诊100万人仅用17天#】8月9日，#美国新冠肺炎确诊超503万例#，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病 ​  展开全文c	2020年08月10日 08:59			1	https://weibo.com/2131593523/JfegS15IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegS15IK?uid=2131593523&rl=1
FM104襄阳之声	1931704477	JfegGtrqP	【#第五个一百万美国只用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率上升 ​  展开全文c	2020年08月10日 08:58		评论		https://weibo.com/1931704477/JfegGtrqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegGtrqP?uid=1931704477&rl=1
正和岛标准	2268916473	JfegE5ykh	【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率 ​  展开全文c	2020年08月10日 08:58	1	1		https://weibo.com/2268916473/JfegE5ykh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegE5ykh?uid=2268916473&rl=1
中国路网	3267315877	JfegDa7dG	#中国路网##人间值得#【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激 ​  展开全文c	2020年08月10日 08:58		4	1	https://weibo.com/3267315877/JfegDa7dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegDa7dG?uid=3267315877&rl=1
新金融观察报	1947792782	Jfegw6Rrc	#美国新冠疫情出现多个新特征##美国新冠肺炎超503万例#【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病 ​  展开全文c	2020年08月10日 08:58		评论		https://weibo.com/1947792782/Jfegw6Rrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfegw6Rrc?uid=1947792782&rl=1
泉州蟳埔人	2396684287	Jfego73xE	#美国疫情# 8月9日，#美国新冠肺炎超503万例#，死亡超16万例，从确诊400万例增至500万例，#美国新增确诊100万人仅用17天#；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率上升。 ​  展开全文c	2020年08月10日 08:57		评论		https://weibo.com/2396684287/Jfego73xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfego73xE?uid=2396684287&rl=1
三井茶浓	3703688351	JfegmEm9R	#美国新冠疫情出现多个新特征#在“三无”政客和无知无畏者的共同努力下，新冠不肆意横行才怪。①死亡病例持续增加——确诊病例基数大②病毒传播范围广——没有全国隔离控制③年轻群体感染率上升——各种作死派对多#美国新增确诊100万人仅用17天#8月9日，美国新冠肺炎确诊超503万例，死亡超16万例 ​  展开全文c	2020年08月10日 08:57		6	6	https://weibo.com/3703688351/JfegmEm9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegmEm9R?uid=3703688351&rl=1
