用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓝海财经	6597346731	JbClAjxVN	新疆新增新冠肺炎确诊病例5例 均在乌鲁木齐新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆（含 ​  展开全文c	2020年07月17日 14:55			1	https://weibo.com/6597346731/JbClAjxVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClAjxVN?uid=6597346731&rl=1
帮女郎帮你忙AHTV	1738344643	JbCln1Q1E	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 14:54		1		https://weibo.com/1738344643/JbCln1Q1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCln1Q1E?uid=1738344643&rl=1
21世纪经济报道	1651428902	JbCkTuT2A	【#新疆新增新冠肺炎确诊5例#】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆（含兵团）现有确诊病例6例、无症状感 ​  展开全文c	2020年07月17日 14:53	4	10	8	https://weibo.com/1651428902/JbCkTuT2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkTuT2A?uid=1651428902&rl=1
西安发布	3757167087	JbCkNBm6I	#小布提示# 【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17 ​  展开全文c	2020年07月17日 14:53			3	https://weibo.com/3757167087/JbCkNBm6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkNBm6I?uid=3757167087&rl=1
和爸妈一起高考	6807407924	JbCkLu1AC	#乌鲁木齐机场航班大量取消#快点好起来吧求求了！！！！ ​	2020年07月17日 14:53		评论		https://weibo.com/6807407924/JbCkLu1AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkLu1AC?uid=6807407924&rl=1
九号秘事局	6282596127	JbCkKjaxk	#乌鲁木齐机场航班大量取消#老黄历说要注意交通不顺 ​	2020年07月17日 14:53	1	7	16	https://weibo.com/6282596127/JbCkKjaxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkKjaxk?uid=6282596127&rl=1
奶香味的鱼wly	5297222912	JbCkJoPDc	#乌鲁木齐机场航班大量取消#乌鲁木齐出差，这两天回成都的话，需要隔离吗？集中隔离？还是居家？有人知道吗？ ​	2020年07月17日 14:53		33	2	https://weibo.com/5297222912/JbCkJoPDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkJoPDc?uid=5297222912&rl=1
李林氏	5688726240	JbCkz6Chd	#乌鲁木齐机场航班大量取消# 2020不容易，愿乌鲁木齐挺住，一起努力抗击疫情，加油！ ​	2020年07月17日 14:52			3	https://weibo.com/5688726240/JbCkz6Chd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkz6Chd?uid=5688726240&rl=1
国际旅游岛商报	1708533224	JbCkws0M5	【#新疆新增新冠肺炎确诊5例# #乌鲁木齐机场航班大量取消#】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17 ​  展开全文c	2020年07月17日 14:52		2		https://weibo.com/1708533224/JbCkws0M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkws0M5?uid=1708533224&rl=1
北京商报	1988645095	JbCksAlQo	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 14:52		评论		https://weibo.com/1988645095/JbCksAlQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCksAlQo?uid=1988645095&rl=1
花样2046	1705513631	JbCknA5kn	#乌鲁木齐机场航班大量取消#刚好一些 就又有苗头了快点好起来吧 ​	2020年07月17日 14:52			1	https://weibo.com/1705513631/JbCknA5kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCknA5kn?uid=1705513631&rl=1
中国旅游报	1927786044	JbCknA5R3	【今日#乌鲁木齐机场航班大量取消# 】7月17日，受疫情防控影响，乌鲁木齐机场航班大面积取消。据了解，部分航司已向旅客发出近期前往乌鲁木齐的出行防疫提示。上午10时左右，东海航空发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴 ​  展开全文c	2020年07月17日 14:52	1	1	3	https://weibo.com/1927786044/JbCknA5R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCknA5R3?uid=1927786044&rl=1
旅行的小师妹	6759410351	JbCkmrru0	#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ L旅行的小师妹的微博视频 ​	2020年07月17日 14:52	49	27	98	https://weibo.com/6759410351/JbCkmrru0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkmrru0?uid=6759410351&rl=1
鄂尔多斯日报	2294220693	JbCk4pWkE	【#新疆新增新冠肺炎确诊5例#，无症状感染者8例】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆 ​  展开全文c	2020年07月17日 14:51	1	评论		https://weibo.com/2294220693/JbCk4pWkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCk4pWkE?uid=2294220693&rl=1
鄂尔多斯日报	2294220693	JbCjP1Xzt	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 14:51			1	https://weibo.com/2294220693/JbCjP1Xzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjP1Xzt?uid=2294220693&rl=1
钱局长本人	6609612161	JbCjz5DYS	【#乌鲁木齐机场航班大量取消# 受疫情防控情况影响，今日乌鲁木齐机场航班大量取消】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。新疆新增1例本土确诊病例，部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方 ​  展开全文c	2020年07月17日 14:50			2	https://weibo.com/6609612161/JbCjz5DYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjz5DYS?uid=6609612161&rl=1
北斗融媒	5822206027	JbCjz6KTT	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木 ​  展开全文c	2020年07月17日 14:50		评论		https://weibo.com/5822206027/JbCjz6KTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjz6KTT?uid=5822206027&rl=1
西部网	1650414555	JbCj2dbjE	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木 ​  展开全文c	2020年07月17日 14:49			1	https://weibo.com/1650414555/JbCj2dbjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj2dbjE?uid=1650414555&rl=1
张云龒	5974550036	JbCiRigZy	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木 ​  展开全文c	2020年07月17日 14:48		2	1	https://weibo.com/5974550036/JbCiRigZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiRigZy?uid=5974550036&rl=1
zulnar_	3872600616	JbCiQ9DGW	好不容易看到一点开学的苗头，怎么又来啊，快点快点好起来#乌鲁木齐机场航班大量取消# ​	2020年07月17日 14:48		10	5	https://weibo.com/3872600616/JbCiQ9DGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiQ9DGW?uid=3872600616&rl=1
南充之声	3697271680	JbCiBpgzg	【#新疆新增确诊5例新冠肺炎#，昌吉公交宣布停运，超200架乌鲁木齐机场航班取消】#乌鲁木齐机场航班大量取消#新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无 ​  展开全文c	2020年07月17日 14:48			1	https://weibo.com/3697271680/JbCiBpgzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiBpgzg?uid=3697271680&rl=1
CUTV城市联合网络电视台	2110254375	JbCiB5sYK	#乌鲁木齐机场航班大量取消# 17日，乌鲁木齐机场航班大量取消。截至17日11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。同时，部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。详见O网页链接 ​	2020年07月17日 14:48		评论		https://weibo.com/2110254375/JbCiB5sYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiB5sYK?uid=2110254375&rl=1
不忘_心安	2292454751	JbCimfBDZ	#乌鲁木齐机场航班大量取消#有些人，管得严也不行了？咋滴呀，不给你确诊数大量上升然后开骂政府不作为的机会了就开始跳脚了？？怕自己到时候没处撒野了是吗？？？烦得要死。 ​	2020年07月17日 14:47		2	19	https://weibo.com/2292454751/JbCimfBDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCimfBDZ?uid=2292454751&rl=1
最爱福州	5364020718	JbCiibPhY	#乌鲁木齐机场航班大量取消#从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。 ​	2020年07月17日 14:47	2		5	https://weibo.com/5364020718/JbCiibPhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiibPhY?uid=5364020718&rl=1
江南晚报	1614857442	JbCig7KXZ	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17 ​  展开全文c	2020年07月17日 14:47	2		1	https://weibo.com/1614857442/JbCig7KXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCig7KXZ?uid=1614857442&rl=1
悻麸潴猪_ii	6490775655	JbCi8rKZM	#乌鲁木齐机场航班大量取消#加油 ​	2020年07月17日 14:46		评论		https://weibo.com/6490775655/JbCi8rKZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCi8rKZM?uid=6490775655&rl=1
颍州检察	5570244576	JbChTnzXv	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木 ​  展开全文c	2020年07月17日 14:46		评论		https://weibo.com/5570244576/JbChTnzXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChTnzXv?uid=5570244576&rl=1
被遗忘狗	6862459715	JbChPvVYP	#乌鲁木齐机场航班大量取消#疫情早点结束吧 ​	2020年07月17日 14:46		1	2	https://weibo.com/6862459715/JbChPvVYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChPvVYP?uid=6862459715&rl=1
微吉州	6642214683	JbChl74U0	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木 ​  展开全文c	2020年07月17日 14:44		评论		https://weibo.com/6642214683/JbChl74U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChl74U0?uid=6642214683&rl=1
Tiffany就是我	2440085024	JbCgKEwWI	#乌鲁木齐机场航班大量取消#挺住，加油呀，很严重嘛？。。 ​	2020年07月17日 14:43			1	https://weibo.com/2440085024/JbCgKEwWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgKEwWI?uid=2440085024&rl=1
昭昭说再来一碗瑜片洲	5864051455	JbCgovZhR	#乌鲁木齐机场航班大量取消#昨天晚上的乌鲁木齐和今天早上的乌鲁木齐！！！就冲这执行力，一定很快就过去！！ ​	2020年07月17日 14:42	14	33	287	https://weibo.com/5864051455/JbCgovZhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgovZhR?uid=5864051455&rl=1
城市晚报官方微博	1735221154	JbCghpslk	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木 ​  展开全文c	2020年07月17日 14:42			1	https://weibo.com/1735221154/JbCghpslk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCghpslk?uid=1735221154&rl=1
九三alin	7334134437	JbCgewwWU	#乌鲁木齐机场航班大量取消#以后好起来一定要再去看看 ​ 2商丘·夏邑县 ​	2020年07月17日 14:42		评论		https://weibo.com/7334134437/JbCgewwWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgewwWU?uid=7334134437&rl=1
一生萌宠行	7001013680	JbCgdkzeM	#乌鲁木齐机场航班大量取消#前几天还商量计划一次新疆自驾，担心新疆防疫要求严，不让进，结果今天就这样了，看样子又要搁置了 ​​​	2020年07月17日 14:42		评论		https://weibo.com/7001013680/JbCgdkzeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgdkzeM?uid=7001013680&rl=1
楚天交通广播	2000016880	JbCgby8oi	【#新疆36小时内新增5例确诊病例#】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆（含兵团）现有确诊病例6例、无症 ​  展开全文c	2020年07月17日 14:42			5	https://weibo.com/2000016880/JbCgby8oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgby8oi?uid=2000016880&rl=1
鲸落stary	6310131556	JbCg999lP	#乌鲁木齐机场航班大量取消#以后好起来一定要再去看看 ​ 2商丘·夏邑县 ​	2020年07月17日 14:41		评论		https://weibo.com/6310131556/JbCg999lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCg999lP?uid=6310131556&rl=1
张艺兴就是最岛的咩	7267662240	JbCg7pXkw	#乌鲁木齐机场航班大量取消#加油 ​	2020年07月17日 14:41		评论		https://weibo.com/7267662240/JbCg7pXkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCg7pXkw?uid=7267662240&rl=1
咪咕头条资讯	6077299654	JbCg3k0BX	#乌鲁木齐机场航班大量取消#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） L咪咕头条资讯的微博视频 ​	2020年07月17日 14:41	22	36	385	https://weibo.com/6077299654/JbCg3k0BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCg3k0BX?uid=6077299654&rl=1
坏童鞋想改名字爱那个人	1846886951	JbCfND5h3	#乌鲁木齐机场航班大量取消#我明天的航班，注定走不了了，我是来干嘛的，真的够了，这得要耽误多少事情。 2昌吉·吉木萨尔县 ​	2020年07月17日 14:41		3	4	https://weibo.com/1846886951/JbCfND5h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfND5h3?uid=1846886951&rl=1
子悦要好好长大吖	6028649781	JbCfM9zLq	#乌鲁木齐机场航班大量取消#好了，我现在要换个蹲的话题了，20号出疆的航班取消嘛 2昌吉回族自治州·川町太郎(报社店) ​	2020年07月17日 14:41		10	1	https://weibo.com/6028649781/JbCfM9zLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfM9zLq?uid=6028649781&rl=1
悲恸ach	7472424428	JbCfKFL0r	#乌鲁木齐机场航班大量取消#奶奶还在那边，无助想哭 2商丘·夏邑县 ​	2020年07月17日 14:41		评论		https://weibo.com/7472424428/JbCfKFL0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfKFL0r?uid=7472424428&rl=1
是佳哥的小仙女	2669013773	JbCfAyBpd	#乌鲁木齐机场航班大量取消#监管新疆航线的我无比糟心！但此时此刻我已经接受现实了…… ​	2020年07月17日 14:40		12	2	https://weibo.com/2669013773/JbCfAyBpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfAyBpd?uid=2669013773&rl=1
吾爱吐槽	3248050592	JbCfvl646	【受疫情影响，今天#乌鲁木齐机场航班大量取消#】 受新疆乌鲁木齐当地疫情防控情况影响，今天（7.17）乌鲁木齐机场航班大量取消，飞常准数据显示，截至今天上午9点55分，进港航班取消326架次，出港航班取消302架次。部分航空公司已经向旅客发出近期前往乌鲁木齐的出行防疫提示，请旅客及时查询航班动态 ​  展开全文c	2020年07月17日 14:40		评论		https://weibo.com/3248050592/JbCfvl646?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfvl646?uid=3248050592&rl=1
浪圈每日播报	1881159861	JbCfvhOyU	【受疫情影响，今天#乌鲁木齐机场航班大量取消#】 受新疆乌鲁木齐当地疫情防控情况影响，今天（7.17）乌鲁木齐机场航班大量取消，飞常准数据显示，截至今天上午9点55分，进港航班取消326架次，出港航班取消302架次。部分航空公司已经向旅客发出近期前往乌鲁木齐的出行防疫提示，请旅客及时查询航班动态 ​  展开全文c	2020年07月17日 14:40	1		2	https://weibo.com/1881159861/JbCfvhOyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfvhOyU?uid=1881159861&rl=1
手机上的新浪	1712686623	JbCfv3wBC	【受疫情影响，今天#乌鲁木齐机场航班大量取消#】 受新疆乌鲁木齐当地疫情防控情况影响，今天（7.17）乌鲁木齐机场航班大量取消，飞常准数据显示，截至今天上午9点55分，进港航班取消326架次，出港航班取消302架次。部分航空公司已经向旅客发出近期前往乌鲁木齐的出行防疫提示，请旅客及时查询航班动态 ​  展开全文c	2020年07月17日 14:40			2	https://weibo.com/1712686623/JbCfv3wBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfv3wBC?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JbCfv1iBg	【受疫情影响，今天#乌鲁木齐机场航班大量取消#】 受新疆乌鲁木齐当地疫情防控情况影响，今天（7.17）乌鲁木齐机场航班大量取消，飞常准数据显示，截至今天上午9点55分，进港航班取消326架次，出港航班取消302架次。部分航空公司已经向旅客发出近期前往乌鲁木齐的出行防疫提示，请旅客及时查询航班动态 ​  展开全文c	2020年07月17日 14:40	9	11	44	https://weibo.com/2318910945/JbCfv1iBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfv1iBg?uid=2318910945&rl=1
驯·鹿	6128351409	JbCfbx8ra	#乌鲁木齐机场航班大量取消#这一例源头都不知道在哪多加防护吧   注意防护  戴好口罩   一切都会好起来的 ​	2020年07月17日 14:39			3	https://weibo.com/6128351409/JbCfbx8ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfbx8ra?uid=6128351409&rl=1
财经新媒体	2660807713	JbCeW99UI	【新疆新增确诊病例5例、无症状感染者8例，均在乌鲁木齐】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日1 ​  展开全文c	2020年07月17日 14:39	1	2	4	https://weibo.com/2660807713/JbCeW99UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCeW99UI?uid=2660807713&rl=1
天府新区	2694177312	JbCeTqa8q	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 14:38		评论		https://weibo.com/2694177312/JbCeTqa8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCeTqa8q?uid=2694177312&rl=1
