用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱哥bot	2329459082	JdROSgvS7	#新疆新增本土病例31例#终于降下来了，这说明新疆胜利在望，大巴扎一定会回来！ ​	2020年08月01日 09:59		7	2	https://weibo.com/2329459082/JdROSgvS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROSgvS7?uid=2329459082&rl=1
北京广播	1905653985	JdROP2IUW	【#31省区市新增确诊45例#：#新疆新增本土病例31例#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的 ​  展开全文c	2020年08月01日 09:59			1	https://weibo.com/1905653985/JdROP2IUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROP2IUW?uid=1905653985&rl=1
贵族乞丐	1153588720	JdROy7Ggy	【#31省区市新增确诊45例# ：#新疆新增本土病例31例#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。　　截至7月31日24时，据31个省（自治区、 ​  展开全文c	2020年08月01日 09:58	9	10	38	https://weibo.com/1153588720/JdROy7Ggy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROy7Ggy?uid=1153588720&rl=1
榨菜泡剧	1764147990	JdROoqRRy	#新疆新增本土病例31例#终于下降了，继续加油，新疆加油🙏 ​	2020年08月01日 09:58			1	https://weibo.com/1764147990/JdROoqRRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROoqRRy?uid=1764147990&rl=1
吉林乌拉圈	2487830357	JdROg6a2I	#新疆现有确诊病例547例#7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。网友：现在能做的只有严防死守，继续防范，其他不多说，做好自己的个人防 ​  展开全文c	2020年08月01日 09:57			1	https://weibo.com/2487830357/JdROg6a2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROg6a2I?uid=2487830357&rl=1
天水检察	5411640999	JdROfvDW3	#天检播报# 【#31省区市新增确诊45例#：#新疆新增本土病例31例#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎# ​  展开全文c	2020年08月01日 09:57		10	7	https://weibo.com/5411640999/JdROfvDW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROfvDW3?uid=5411640999&rl=1
我们都要好好的xxxx	6864850716	JdRNHiqa4	#新疆新增本土病例31例#uffff终于降下来了，早点好起来拜托拜托🙏🙏 ​	2020年08月01日 09:56		评论		https://weibo.com/6864850716/JdRNHiqa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNHiqa4?uid=6864850716&rl=1
城市追擊傳媒	7298488441	JdRND9c1p	【#31省区市新增确诊45例#：#新疆新增本土病例31例#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例15例，解除医学观 ​  展开全文c	2020年08月01日 09:56		评论		https://weibo.com/7298488441/JdRND9c1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRND9c1p?uid=7298488441&rl=1
曾都检察	5174377668	JdRNpi2Ic	【#31省区市新增确诊45例#：#新疆新增本土病例31例#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎#（国家卫健委网站）  ​  展开全文c	2020年08月01日 09:55		1		https://weibo.com/5174377668/JdRNpi2Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNpi2Ic?uid=5174377668&rl=1
联通韩福秀	1831736710	JdRNgFuuW	#新疆新增本土病例31例#7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市。 2鹤壁·浚县 ​	2020年08月01日 09:55		2	3	https://weibo.com/1831736710/JdRNgFuuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNgFuuW?uid=1831736710&rl=1
