用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长安街旧时光	7442532911	JcmGaswG8	#喜欢你我也是结局#星晴，好配！ ​	2020年07月22日 12:52		评论		https://weibo.com/7442532911/JcmGaswG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGaswG8?uid=7442532911&rl=1
·只嗑漂亮仙子·	3961128818	JcmG5tkpT	#喜欢你我也是结局#怎么这么快就大结局了看不够！！！娜扎在里面好可爱呀！！！还有谁没看过娜扎在《喜欢你我也是》里的超甜瞬间嘛！！！想和我们小扎谈恋爱@我是娜扎 cr： L橙欢如晤的微博视频 ​​​	2020年07月22日 12:52	33	56	438	https://weibo.com/3961128818/JcmG5tkpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmG5tkpT?uid=3961128818&rl=1
橙橙黄绿青蓝紫	5238425012	JcmFZjkF3	#喜欢你我也是结局#名笑一定要一直甜甜的太喜欢申哥这样专一的人了虽然很直男 ​	2020年07月22日 12:52			2	https://weibo.com/5238425012/JcmFZjkF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFZjkF3?uid=5238425012&rl=1
在火上浇点油	3209017471	JcmFQFGwR	#喜欢你我也是结局#这种节目看看就好啦不能真情实感这种cp都是节目效果出了节目就啥也不是了 别来杠我杠我就是你对） ​	2020年07月22日 12:51		2	4	https://weibo.com/3209017471/JcmFQFGwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFQFGwR?uid=3209017471&rl=1
二帅	5393301270	JcmFPvWUo	你觉得这个节目好看吗？#喜欢你我也是结局# 你觉得这部剧好看吗？ ​	2020年07月22日 12:51		7	174	https://weibo.com/5393301270/JcmFPvWUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFPvWUo?uid=5393301270&rl=1
清道夫啃片儿	6176092776	JcmFOCHM7	#喜欢你我也是结局# #韩萌王执臣没有在一起# 王总今天的回答让我太震惊了！萌萌第一次主动提问，王总的回答真的不太ok啊！韩萌：你原来的恋情是怎么结束的王执臣：文化差异，不想结婚韩萌：你为什么会在自己女朋友面前夸别的女孩子漂亮，如果我在你面前夸别的男性朋友优秀帅气你会开心吗？王 ​  展开全文c	2020年07月22日 12:51	120	36	418	https://weibo.com/6176092776/JcmFOCHM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFOCHM7?uid=6176092776&rl=1
生生尽欢颜	6383354014	JcmFMAOk3	#喜欢你我也是结局#结束了，我真情实意嗑的cp be了唉～ ​	2020年07月22日 12:51		评论		https://weibo.com/6383354014/JcmFMAOk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFMAOk3?uid=6383354014&rl=1
爱吃醋的超超	7375476141	JcmFGoCkT	#喜欢你我也是结局#昨天看到王总分享陈奕迅的十年 就有预感要be了还报有一丝丝希望觉得是我想多了！谁想到竟然真的be了臣萌厚爱啊#臣萌厚爱# 2潍坊 ​	2020年07月22日 12:51		2		https://weibo.com/7375476141/JcmFGoCkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFGoCkT?uid=7375476141&rl=1
内娱追综少女	6183820860	JcmFwkIPh	#喜欢你我也是结局#娜扎说同心锁不靠谱娜扎我有一个朋友系列又来了 L综艺播不停的微博视频 ​	2020年07月22日 12:50	2		11	https://weibo.com/6183820860/JcmFwkIPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFwkIPh?uid=6183820860&rl=1
YANG小洋儿	5626918653	JcmFux7mU	#喜欢你我也是结局#“臣萌厚爱”我磕的糖瞬间碎成玻璃渣。 ​	2020年07月22日 12:50			2	https://weibo.com/5626918653/JcmFux7mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFux7mU?uid=5626918653&rl=1
F任凤仪	3801640956	JcmFtov6P	#喜欢你我也是结局#我真的好会磕cp名笑cp给我冲冲冲 ​	2020年07月22日 12:50		2	3	https://weibo.com/3801640956/JcmFtov6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFtov6P?uid=3801640956&rl=1
全是狗粮呀	3822710584	JcmFt3BRB	#喜欢你我也是结局#你认为意难平的一对是谁？ 你认为意难平的一对是谁？ ​	2020年07月22日 12:50		1	679	https://weibo.com/3822710584/JcmFt3BRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFt3BRB?uid=3822710584&rl=1
漫漫追综路	6183821144	JcmFg3umd	#喜欢你我也是结局#沙溢胡可每年去同一个地方旅游 这仪式感，按头看 L选秀哪些事的微博视频 ​	2020年07月22日 12:50	1	1	9	https://weibo.com/6183821144/JcmFg3umd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFg3umd?uid=6183821144&rl=1
呱呱吖吖盈	6337369038	JcmFb4jqr	#喜欢你我也是结局#淦!我的臣萌厚爱be了，爷青结，以后再也不搞素人cp了 ​	2020年07月22日 12:50		评论		https://weibo.com/6337369038/JcmFb4jqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFb4jqr?uid=6337369038&rl=1
娱圈躺平少女	6216754328	JcmFb3cbJ	#喜欢你我也是结局#小熊申哥在一起脱单锦鲤喜欢你我也是亮了！熊笑宇宋明申打开蜜月模式 L娱圈躺平少女的微博视频 ​	2020年07月22日 12:50	9	5	124	https://weibo.com/6216754328/JcmFb3cbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFb3cbJ?uid=6216754328&rl=1
Hilary时晨	6126766245	JcmF7wtH7	#喜欢你我也是结局#虽然磕糖磕的起劲儿 但这样的结局也预料到了 希望在未来的日子里臣萌要幸福 ​	2020年07月22日 12:49			1	https://weibo.com/6126766245/JcmF7wtH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmF7wtH7?uid=6126766245&rl=1
综艺CP社	6041830311	JcmF1gTGo	#喜欢你我也是结局#韩萌王执臣没有在一起“臣萌厚爱”be了我也难受了！！ L综艺CP社的微博视频 ​	2020年07月22日 12:49	1	10	83	https://weibo.com/6041830311/JcmF1gTGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmF1gTGo?uid=6041830311&rl=1
知名三杯不倒选手	6277102773	JcmEVnob9	#喜欢你我也是结局# 啊？？？？上周难道不是结局了吗！！！我还以为！！！！靠！！！！这下知道结局了看不下去了……不是  怎么就be了呢？？！！ ​	2020年07月22日 12:49		评论		https://weibo.com/6277102773/JcmEVnob9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEVnob9?uid=6277102773&rl=1
书书书书雨	2863816992	JcmEVldfY	#喜欢你我也是结局#喜欢名笑我磕的cp都是真的 ​	2020年07月22日 12:49			1	https://weibo.com/2863816992/JcmEVldfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEVldfY?uid=2863816992&rl=1
靓女说她没心诶	5673910820	JcmERd2YR	#喜欢你我也是结局#在我们臣臣子无缝衔接找上萌萌哒治伤时萌萌哒也认为找到了真爱时我就弃剧了，上周那期好多人都开心得要死刷什么臣萌厚爱，我还以为大结局he了，我伤心的要死，原来现在这周才是结局，be！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我又要重新捡起来了直接看结局了 ​	2020年07月22日 12:49		1	5	https://weibo.com/5673910820/JcmERd2YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmERd2YR?uid=5673910820&rl=1
一起来聊八	6085757616	JcmEQoddE	#喜欢你我也是结局#王晴没有选马建星了解刚开始，未完待续 L一起来聊八的微博视频 ​	2020年07月22日 12:49	1	3	18	https://weibo.com/6085757616/JcmEQoddE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEQoddE?uid=6085757616&rl=1
心怀善念70473	7381033685	JcmErf3d6	#喜欢你我也是结局#y ​	2020年07月22日 12:48		评论		https://weibo.com/7381033685/JcmErf3d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmErf3d6?uid=7381033685&rl=1
菊世无双0901	6637235207	JcmEofws7	王菊#王菊喜欢你我也是# #喜欢你我也是结局# 今天磕糖了吗，喜欢你～我也是哦～@王菊 ​	2020年07月22日 12:48	2		1	https://weibo.com/6637235207/JcmEofws7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEofws7?uid=6637235207&rl=1
话不投机果粒多Junz	5170800962	JcmEmfQww	#喜欢你我也是结局#这个结局太正常了臣萌厚爱和星晴我怎么都磕不起来的不管是节目效果还是怎么样萌萌选择了独自美丽希望萌萌以后会遇到对她从一而终的人 ​	2020年07月22日 12:47		6	9	https://weibo.com/5170800962/JcmEmfQww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEmfQww?uid=5170800962&rl=1
追剧小胖Love-everyting	6938531093	JcmEkq4NC	《#喜欢你我也是# 》臣萌厚爱这对结局居然是be，曾经也是蛮甜的，这结局……或许萌萌有其他的考虑吧！#喜欢你我也是结局##韩萌王执臣没有在一起# L追剧小胖Love-everyting的微博视频 ​	2020年07月22日 12:47			12	https://weibo.com/6938531093/JcmEkq4NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEkq4NC?uid=6938531093&rl=1
白云丁东	5284985773	JcmEbjQy2	#喜欢你我也是结局#呜呜呜，我最磕的臣萌厚爱呀！！ ​	2020年07月22日 12:47		评论		https://weibo.com/5284985773/JcmEbjQy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEbjQy2?uid=5284985773&rl=1
士多啤梨苹果橙zz	5143235099	JcmEa3tHa	#喜欢你我也是结局#臣萌厚爱be了 爷青结 ​	2020年07月22日 12:47		2		https://weibo.com/5143235099/JcmEa3tHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEa3tHa?uid=5143235099&rl=1
扒圈婆	5720205747	JcmDYy2eP	#喜欢你我也是结局#哈哈哈哈哈😂喜欢你我也是大结局了，星晴这对可以继续磕！星晴这算开放式结局吧，希望两个人有机会好好在一起 ​	2020年07月22日 12:47	50	61	170	https://weibo.com/5720205747/JcmDYy2eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDYy2eP?uid=5720205747&rl=1
不加鸭血情侣空间2号站	7086257202	JcmDV0p1n	#喜欢你我也是结局#星晴cp 我无语 ​	2020年07月22日 12:46		评论		https://weibo.com/7086257202/JcmDV0p1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDV0p1n?uid=7086257202&rl=1
那山高5112	5426175335	JcmDQ07gh	#喜欢你我也是结局#才看到第六集就剧透完了 ​	2020年07月22日 12:46		评论		https://weibo.com/5426175335/JcmDQ07gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDQ07gh?uid=5426175335&rl=1
Capricorn_Lydia	2911893093	JcmDOcxDc	#喜欢你我也是结局# 啊啊啊，我又一次磕的cp锁死了🔒  “名笑cp” 请你们疯狂撒糖好嘛 ​	2020年07月22日 12:46			6	https://weibo.com/2911893093/JcmDOcxDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDOcxDc?uid=2911893093&rl=1
怪兽吃鱼	2480518191	JcmDN66v3	#喜欢你我也是结局#这我磕的臣萌厚爱CP才一个星期BE了，，哎哎， ​	2020年07月22日 12:46		6	4	https://weibo.com/2480518191/JcmDN66v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDN66v3?uid=2480518191&rl=1
是peng不是pen_	5620724128	JcmDMsghd	#喜欢你我也是结局#时间停在上周三多好，真的裂开了 ​	2020年07月22日 12:46			4	https://weibo.com/5620724128/JcmDMsghd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDMsghd?uid=5620724128&rl=1
没有故事的苏同学_	5876628754	JcmDMcSGy	#喜欢你我也是结局#看了下微博片段 所以说上周磕的cp 我是磕了个寂寞吗 ​	2020年07月22日 12:46		2	2	https://weibo.com/5876628754/JcmDMcSGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDMcSGy?uid=5876628754&rl=1
丷肉肉呀	5517250941	JcmD032Le	#喜欢你我也是结局#我擦我的臣萌厚爱居然be了，呜呜呜呜呜呜呜呜呜呜 ​	2020年07月22日 12:44		9	6	https://weibo.com/5517250941/JcmD032Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmD032Le?uid=5517250941&rl=1
微博综艺	2110705772	JcmCZ9MaQ	#你会用旅行考验一段感情吗##喜欢你我也是结局# 第二季展开24小时甜蜜旅行，在旅行结束后将重新选择两人关系。有人发糖有人愁，“名笑”CP拍摄情侣照甜蜜暴击，“臣萌厚爱”CP却上演夺命连环问。u1s1恋人旅行有时候就是“送命题”，你们在旅行中有遭遇过情感考验吗？ L微博综艺的微博视频 ​	2020年07月22日 12:44	2	5	68	https://weibo.com/2110705772/JcmCZ9MaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCZ9MaQ?uid=2110705772&rl=1
新浪综艺	1878335471	JcmCUDcDk	#韩萌王执臣没有在一起# #喜欢你我也是结局# @我是娜扎 认为“锁真的是很不靠谱的东西”，身边锁过的朋友都分了现实生活中很多恋爱都有这种形式主义，你会相信吗？#你相信形式主义的恋爱吗# #你相信形式主义的恋爱吗#？ ​	2020年07月22日 12:44	17	17	4868	https://weibo.com/1878335471/JcmCUDcDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCUDcDk?uid=1878335471&rl=1
是菠萝不是萝卜吖	5299158624	JcmCTrhZl	#喜欢你我也是结局#臣萌厚爱居然be了 ​	2020年07月22日 12:44		评论		https://weibo.com/5299158624/JcmCTrhZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCTrhZl?uid=5299158624&rl=1
