用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
满眼鑫岑	6254057131	Jf6OqCxBl	#时代少年团 姐姐真漂亮#在搜丁程鑫吗？是不是无聊了 累了吧 来吧上楼歇歇吧✅让人流口水的国宝级美少年丁程鑫🤤🤤全能ACE vocal迷人Dance炸裂Rap魅惑😭还会演戏‼️天赋型小画家💖点击此处收获爱情@时代少年团-丁程鑫 Lohmybabeprince_丁程鑫个站的微博视频 ​​​	2020年08月09日 13:59		1	5	https://weibo.com/6254057131/Jf6OqCxBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OqCxBl?uid=6254057131&rl=1
_再见未名海	7292109197	Jf6OqBp7A	#时代少年团 姐姐真漂亮#✨眉眼弯弯少年郎🦊笑靥如花似美玉✨                     💛🌟唯一门面主舞丁程鑫精彩演绎🌟💛                   ✨🦊王牌 ACE ☁️💛☁全优TOP🦊✨                      💛⭐️时尚资源销量✰全团断层第一⭐️💛                     ✨💫万里星河 ​  展开全文c	2020年08月09日 13:59			7	https://weibo.com/7292109197/Jf6OqBp7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OqBp7A?uid=7292109197&rl=1
18楼的小星	5110163067	Jf6OqodCQ	#时代少年团 姐姐真漂亮#不管是谈恋爱还是真漂亮，期待这首歌 ​	2020年08月09日 13:59		1	1	https://weibo.com/5110163067/Jf6OqodCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OqodCQ?uid=5110163067&rl=1
七柒呱呱	7261024751	Jf6Oq5ucf	#时代少年团 姐姐真漂亮#哇！！！就因为看见这个热搜把微博又又又下回来啦！ ​	2020年08月09日 13:59		评论		https://weibo.com/7261024751/Jf6Oq5ucf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Oq5ucf?uid=7261024751&rl=1
TNTLQQ	5999619605	Jf6Oq7GMg	#时代少年团 姐姐真漂亮#期待小炸们！ 2渭南·韩城 ​	2020年08月09日 13:59		1	5	https://weibo.com/5999619605/Jf6Oq7GMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Oq7GMg?uid=5999619605&rl=1
莓头脑和不糕兴	5512753732	Jf6OpsLd8	#时代少年团 姐姐真漂亮# 期待时代少年团的新歌《姐姐真漂亮》张真源弟弟很帅气哦@时代少年团-张真源 ​	2020年08月09日 13:59			2	https://weibo.com/5512753732/Jf6OpsLd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OpsLd8?uid=5512753732&rl=1
-南栀青暖-	5661492884	Jf6OpsLe8	#时代少年团 姐姐真漂亮#又有新歌啦 一起期待严浩翔❤❤山城少年严浩翔❤欧式大双冷白皮❤❤ ❤ ❤气质高贵姿态好❤低音苏炮入人心❤❤ ❤❤唱跳俱佳炸舞台❤说唱功力不一般❤❤  ❤❤创作才能露头角❤少年养成已可期❤❤@时代少年团-严浩翔LSweetmermAn_的微博视频 ​​​	2020年08月09日 13:59			10	https://weibo.com/5661492884/Jf6OpsLe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OpsLe8?uid=5661492884&rl=1
是小小小小小小孩呐	6513297677	Jf6OpesjC	#时代少年团 姐姐真漂亮#超级期待的呀 ​	2020年08月09日 13:59			1	https://weibo.com/6513297677/Jf6OpesjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OpesjC?uid=6513297677&rl=1
Lolyn星星	7245809737	Jf6OpdnOZ	#时代少年团 姐姐真漂亮#刘耀文好帅啊 ​	2020年08月09日 13:59		评论		https://weibo.com/7245809737/Jf6OpdnOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OpdnOZ?uid=7245809737&rl=1
小王想好好学习	7241394977	Jf6OoAC2P	#时代少年团 姐姐真漂亮#姐姐恋爱吧后 ​	2020年08月09日 13:59		评论		https://weibo.com/7241394977/Jf6OoAC2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OoAC2P?uid=7241394977&rl=1
Treasure_u_k	6322134365	Jf6OoysRr	#时代少年团 姐姐真漂亮#姐姐真漂亮~姐姐真漂亮~姐姐真漂亮~ ​	2020年08月09日 13:59		评论		https://weibo.com/6322134365/Jf6OoysRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OoysRr?uid=6322134365&rl=1
打个兔啵	6346135025	Jf6OoyrZt	#时代少年团 姐姐真漂亮# #丁程鑫 高级温柔品格#  dcx#丁程鑫 海内外日路达人# Hi！这位帅哥/美女🥰请问你是在搜丁程鑫嘛！还是丁程鑫 dcx 程程 鑫鑫 心心 年年 小丁 炸2 丁老师 年骑 比邻星？哈哈哈让我来给你介绍一下2002年2月24日出生的小帅哥吧！全能主舞🤩温柔细腻的大哥哥? ​  展开全文c	2020年08月09日 13:59		评论		https://weibo.com/6346135025/Jf6OoyrZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OoyrZt?uid=6346135025&rl=1
怕哈子怕1234567	6648650819	Jf6OoxjJF	时代少年团#时代少年团 姐姐真漂亮# 今天大家都辛苦啦，继续加油！期待期待崽崽们的新歌吧 ​	2020年08月09日 13:59		评论		https://weibo.com/6648650819/Jf6OoxjJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OoxjJF?uid=6648650819&rl=1
阿姝416	7111933336	Jf6Oo0j3H	#时代少年团 姐姐真漂亮#加油七个少年！永远期待！永远热爱！期待时代少年团新歌喔★ ​	2020年08月09日 13:59			1	https://weibo.com/7111933336/Jf6Oo0j3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Oo0j3H?uid=7111933336&rl=1
TNTblingbling闪闪发光的星星	5997316103	Jf6Oo1pgy	#时代少年团 姐姐真漂亮#期待期待@时代少年团 ​	2020年08月09日 13:59		评论		https://weibo.com/5997316103/Jf6Oo1pgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Oo1pgy?uid=5997316103&rl=1
宋予宜	7270690300	Jf6OmulpN	#时代少年团 姐姐真漂亮#期待期待 ​	2020年08月09日 13:59		评论		https://weibo.com/7270690300/Jf6OmulpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OmulpN?uid=7270690300&rl=1
你脸红干什么·	6907070652	Jf6OmeVPz	#时代少年团 姐姐真漂亮#Hi！这位帅哥/美女🥰请问你是在搜丁程鑫嘛！还是丁程鑫 dcx 程程 鑫鑫 心心 年年 小丁 炸2 丁老师 年骑 比邻星？哈哈哈让我来给你介绍一下2002年2月24日出生的小帅哥吧！全能主舞🤩温柔细腻的大哥哥😚国宝级美少年🦊欢迎收看▶《7 years》《姐姐恋爱吧》《找自己》直 ​  展开全文c	2020年08月09日 13:59			4	https://weibo.com/6907070652/Jf6OmeVPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OmeVPz?uid=6907070652&rl=1
柒兰冉	6984880260	Jf6Omg3XZ	#时代少年团 姐姐真漂亮# 那真的不能错过马嘉祺的美人鱼单句循环 传说中我为你潜入海底  没有人能逃过潜海～ @时代少年团队长-马嘉祺 L今天没去游乐园的微博视频 ​	2020年08月09日 13:59		1	1	https://weibo.com/6984880260/Jf6Omg3XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Omg3XZ?uid=6984880260&rl=1
雾起于星	6568332755	Jf6OlzZxB	#时代少年团 姐姐真漂亮#时代少年团，七位风格不同的少年走到了一起，他们可爱帅气、可甜可盐，他们唱跳俱佳、魅力四射，想给你的生活增添更多的色彩吗？快来pick@时代少年团 吧！ ​	2020年08月09日 13:59			1	https://weibo.com/6568332755/Jf6OlzZxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OlzZxB?uid=6568332755&rl=1
栖风粒拈葵	6676205958	Jf6OlA2WM	#时代少年团 姐姐真漂亮# ✨#丁程鑫 五官雕塑家# Hi！这位帅哥/美女🥰哈哈哈让我来给你介绍一下2002年2月24日出生的小帅哥吧！全能主舞🤩温柔细腻的大哥哥😚国宝级美少年🦊欢迎收看▶《7 years》《姐姐恋爱吧》《找自己》直拍⭐️实时收获又帅又飒的小可爱🥳海盐柠檬味的小丁在楼上等你哦? ​  展开全文c	2020年08月09日 13:59		评论		https://weibo.com/6676205958/Jf6OlA2WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OlA2WM?uid=6676205958&rl=1
-海盗岛和猫	7365770550	Jf6OljxmZ	#时代少年团 姐姐真漂亮#张真源张真源张真源张真源 ​	2020年08月09日 13:59		评论		https://weibo.com/7365770550/Jf6OljxmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OljxmZ?uid=7365770550&rl=1
·桃沢奶汀	6529344128	Jf6OlkB7G	#时代少年团 姐姐真漂亮# 那真的不能错过马嘉祺的美人鱼单句循环 传说中我为你潜入海底  没有人能逃过潜海～ @时代少年团队长-马嘉祺 L今天没去游乐园的微博视频 ​ ​​​	2020年08月09日 13:59			4	https://weibo.com/6529344128/Jf6OlkB7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OlkB7G?uid=6529344128&rl=1
小严在逃床伴	6559777117	Jf6Ol2ZUL	#时代少年团 姐姐真漂亮# 时代少年团了解一下啵 期待小朋友们给我们带来惊喜o ​	2020年08月09日 13:59			1	https://weibo.com/6559777117/Jf6Ol2ZUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Ol2ZUL?uid=6559777117&rl=1
LightWhite11	5305773251	Jf6OkqjwJ	#时代少年团 姐姐真漂亮#期待新歌，期待时代少年团！夏日酷暑挡不住少年脚步💥 在最热血的季节 @时代少年团 新专辑《象》🐘即将来袭！ ​	2020年08月09日 13:59		评论		https://weibo.com/5305773251/Jf6OkqjwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OkqjwJ?uid=5305773251&rl=1
吃猛虎不吐骨头	6046860177	Jf6OkuGmU	#时代少年团 姐姐真漂亮#来看看神仙弟弟@时代少年团-宋亚轩 的《哪吒》 翻唱吗 LStarChaser_宋亚轩摘星坊的微博视频 ​​​	2020年08月09日 13:59			2	https://weibo.com/6046860177/Jf6OkuGmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OkuGmU?uid=6046860177&rl=1
吹吹bubble	6514742504	Jf6OkbXCe	#时代少年团 姐姐真漂亮#💛✨✨✨丁程鑫✨✨✨✨💛🍯🌙时代少年团---丁程鑫 🌙🍯💛💛💛💛全能爱豆 💛💛💛💛🍊🌈微博饭拍---万转出圈🌈🍊🦊💕网友称其国宝级美少年💕🦊Lohmybabeprince_丁程鑫个站的微博视频 ​​​	2020年08月09日 13:59			2	https://weibo.com/6514742504/Jf6OkbXCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OkbXCe?uid=6514742504&rl=1
好像被发现了喔	7308958395	Jf6OkbY4S	#时代少年团 姐姐真漂亮#  神级solo舞台《兰花草》!超燃现场，不可错过!空灵清唱与热血改编反差碰撞，唱跳拉普全能，怒音转音尾音爆破音全程高能 山东蛊王宋亚轩@时代少年团-宋亚轩 舞台王者归来!  LStarChaser_宋亚轩摘星坊的微博视频 ​​​期待宋亚轩！ ​	2020年08月09日 13:59		评论		https://weibo.com/7308958395/Jf6OkbY4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OkbY4S?uid=7308958395&rl=1
圆圆的小宋	7402870869	Jf6Ojx3Rd	#时代少年团 姐姐真漂亮#小孩们冲冲冲，你骂归你骂，我小孩接着火，糊不糊不是你说了算 ​	2020年08月09日 13:59		评论		https://weibo.com/7402870869/Jf6Ojx3Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Ojx3Rd?uid=7402870869&rl=1
Echo_304	7479400496	Jf6Ojy8BW	#时代少年团 姐姐真漂亮#期待新歌期待宝宝们的表现 ​	2020年08月09日 13:59		评论		https://weibo.com/7479400496/Jf6Ojy8BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Ojy8BW?uid=7479400496&rl=1
我叫海yun不叫海芳	6345007272	Jf6Ojx3xd	#时代少年团 姐姐真漂亮#@时代少年团 少年的努力啊！ ​	2020年08月09日 13:59		评论		https://weibo.com/6345007272/Jf6Ojx3xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Ojx3xd?uid=6345007272&rl=1
松栗奶程	6640047979	Jf6OjjPBK	#时代少年团 姐姐真漂亮#请问你是在搜丁程鑫嘛！还是dcx 程程 鑫鑫 心心 年年 小丁 炸2 丁老师 年骑 比邻星？哈哈哈让我来给你介绍一下2002年2月24日出生的小帅哥吧！全能主舞🤩温柔细腻的大哥哥😚国宝级美少年🦊欢迎收看▶《7 years》《姐姐恋爱吧》《找自己》直拍⭐️实时收获又帅又飒的小可 ​  展开全文c	2020年08月09日 13:59			2	https://weibo.com/6640047979/Jf6OjjPBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OjjPBK?uid=6640047979&rl=1
严浩翔未公开女友吖	7350732269	Jf6OjejWn	#时代少年团 姐姐真漂亮#等你哦，宝贝，14号见 ​	2020年08月09日 13:59		评论		https://weibo.com/7350732269/Jf6OjejWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OjejWn?uid=7350732269&rl=1
GoldFishyou	7392173744	Jf6Ojgwkl	#时代少年团 姐姐真漂亮#  天呐，也太好听了吧，期待马嘉祺新歌姐姐真漂亮《雪落下的声音》《追光者》《不染》《霍元甲》戏腔有被惊艳到《时间煮雨》 L最甜的瓜与花的微博视频 ​​​ ​​​[/cp] ​	2020年08月09日 13:59			5	https://weibo.com/7392173744/Jf6Ojgwkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Ojgwkl?uid=7392173744&rl=1
马骁亲妈	6300272086	Jf6OiCJ5s	#时代少年团 姐姐真漂亮#期待时代少年团新专辑 ​	2020年08月09日 13:59			3	https://weibo.com/6300272086/Jf6OiCJ5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OiCJ5s?uid=6300272086&rl=1
今天也要努力即使很贫穷	7390432917	Jf6Oj194U	#时代少年团 姐姐真漂亮#加油时代少年团啊啊啊啊啊@时代少年团 期待子 ​	2020年08月09日 13:59		评论		https://weibo.com/7390432917/Jf6Oj194U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Oj194U?uid=7390432917&rl=1
酒窝仙子下凡	6936879964	Jf6Oimc5I	#时代少年团 姐姐真漂亮#哇哦！期待@时代少年团 @时代少年团队长-马嘉祺 @时代少年团-丁程鑫 @时代少年团-宋亚轩 @时代少年团-刘耀文 @时代少年团-张真源 @时代少年团-严浩翔 @时代少年团-贺峻霖  ​	2020年08月09日 13:59		评论		https://weibo.com/6936879964/Jf6Oimc5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Oimc5I?uid=6936879964&rl=1
是美好的一天吗xuan	6342605566	Jf6OiqAhO	#时代少年团 姐姐真漂亮#🎶🐬听【第一主唱】@时代少年团-宋亚轩 的作品，庙堂与江湖一统，婉约与豪放兼容➜迷幻摇滚《易燃易爆炸》；燃炸rap《兰花草》；情歌《我怀念的》；一个人的阿卡贝拉《晴天》；民谣《走马》～@时代少年团-宋亚轩 ​	2020年08月09日 13:59		评论		https://weibo.com/6342605566/Jf6OiqAhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OiqAhO?uid=6342605566&rl=1
Ms-Mokiki	5316077713	Jf6OiqADe	#时代少年团 姐姐真漂亮#大家多多期待时代少年团的新歌吧 ​	2020年08月09日 13:59		评论		https://weibo.com/5316077713/Jf6OiqADe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OiqADe?uid=5316077713&rl=1
·平缓飞行·	5618380299	Jf6Oi5Hml	#时代少年团 姐姐真漂亮#弟弟们的未来可期！ ​	2020年08月09日 13:59			5	https://weibo.com/5618380299/Jf6Oi5Hml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Oi5Hml?uid=5618380299&rl=1
-海盗岛和猫	7365770550	Jf6Oi8Zlc	#时代少年团 姐姐真漂亮#刘耀文刘耀文刘耀文刘耀文 ​	2020年08月09日 13:59		评论		https://weibo.com/7365770550/Jf6Oi8Zlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Oi8Zlc?uid=7365770550&rl=1
KIKI_plus	5673059290	Jf6OhsW6q	#时代少年团 姐姐真漂亮#我的天终于发新专了 ​	2020年08月09日 13:59		评论		https://weibo.com/5673059290/Jf6OhsW6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OhsW6q?uid=5673059290&rl=1
GoldFishyou	7392173744	Jf6Ohah1D	#时代少年团 姐姐真漂亮# 马嘉祺翻唱王力宏的依然爱你太太太好听了，最让我念念不忘，期待新歌姐姐真漂亮啊啊啊L銀河赤道的微博视频 ​	2020年08月09日 13:59			4	https://weibo.com/7392173744/Jf6Ohah1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Ohah1D?uid=7392173744&rl=1
今天不想吃蛋呐	5151246063	Jf6OhfKFs	#时代少年团 姐姐真漂亮#期待全能TOP&ACE马嘉祺呀@时代少年团队长-马嘉祺 L时代少年团队长-马嘉祺的微博视频 ​	2020年08月09日 13:59		评论		https://weibo.com/5151246063/Jf6OhfKFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OhfKFs?uid=5151246063&rl=1
一之濑陽菜	6994965775	Jf6OgkiZM	#时代少年团 姐姐真漂亮#期待8.14！@时代少年团 ​	2020年08月09日 13:59		1	10	https://weibo.com/6994965775/Jf6OgkiZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OgkiZM?uid=6994965775&rl=1
可可熊粒饼o	6537962839	Jf6Og3OhI	#时代少年团 姐姐真漂亮#@时代少年团队长-马嘉祺 这个神仙弟弟确定不了解下！？祺祺子真的太甜啦LUniqueMoment祺时_马嘉祺的微博视频 ​ ​​​	2020年08月09日 13:59			2	https://weibo.com/6537962839/Jf6Og3OhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Og3OhI?uid=6537962839&rl=1
暴富的小珠	6035403660	Jf6Ofsan2	#时代少年团 姐姐真漂亮#我以为是美女，兴冲冲进来，扫兴退出 ​	2020年08月09日 13:59		评论		https://weibo.com/6035403660/Jf6Ofsan2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Ofsan2?uid=6035403660&rl=1
·承认我是你爹有这么难么·	7332984974	Jf6OfpYjX	#时代少年团 姐姐真漂亮#期待张真源大帅哥的新专辑啊！ ​	2020年08月09日 13:59		评论		https://weibo.com/7332984974/Jf6OfpYjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OfpYjX?uid=7332984974&rl=1
Leeeeoni	7305851534	Jf6OfoUBG	#时代少年团 姐姐真漂亮# 饱饱 期待子 ​	2020年08月09日 13:59		评论		https://weibo.com/7305851534/Jf6OfoUBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OfoUBG?uid=7305851534&rl=1
三0分钟热度够了	6570003576	Jf6OfoUpH	#时代少年团 姐姐真漂亮# 点进视频收获绝美17岁少年钢琴弹唱！马嘉祺翻唱王力宏的依然爱你真得太太太好听了！期待新歌姐姐真漂亮！L銀河赤道的微博视频 ​	2020年08月09日 13:59			5	https://weibo.com/6570003576/Jf6OfoUpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OfoUpH?uid=6570003576&rl=1
亓时陌路	6743962772	Jf6OeyW91	#时代少年团 姐姐真漂亮# 生live这首《雪落下的声音》B站播放量300多万，出圈神曲，相信马嘉祺新歌姐姐真漂亮也一定好听L漂亮虎咚咚的微博视频 ​	2020年08月09日 13:59			1	https://weibo.com/6743962772/Jf6OeyW91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OeyW91?uid=6743962772&rl=1
18L不在了	7382928298	Jf6OeA1Ec	#时代少年团 姐姐真漂亮#破天下，定风云，时代少年并肩行! ​	2020年08月09日 13:59		评论		https://weibo.com/7382928298/Jf6OeA1Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OeA1Ec?uid=7382928298&rl=1
双双鱼蝎	6020868289	Jf6OeyWro	#时代少年团 姐姐真漂亮#期待下一首歌「妹妹真美丽」 ​	2020年08月09日 13:59		评论		https://weibo.com/6020868289/Jf6OeyWro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OeyWro?uid=6020868289&rl=1
一支小普	5704173015	Jf6OewJCb	#时代少年团 姐姐真漂亮#这算蹭SHINee热度吗，不针对他们，中国的团体能不能有点自己的创新，照搬照抄韩国那一套，c-pop永远在k—pop之下 ​	2020年08月09日 13:59		评论		https://weibo.com/5704173015/Jf6OewJCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OewJCb?uid=5704173015&rl=1
林林没有林	7296803600	Jf6OexQDF	#时代少年团 姐姐真漂亮#耶耶耶！ ​	2020年08月09日 13:59		评论		https://weibo.com/7296803600/Jf6OexQDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OexQDF?uid=7296803600&rl=1
打个兔啵	6346135025	Jf6Oehlt9	#时代少年团 姐姐真漂亮# #丁程鑫 五官雕塑家# #丁程鑫 vocal系舞担# 请问是帅哥/美女在cue丁程鑫吗？😉丁程鑫专属机器人0224号为您服务ing🌹点击#丁程鑫 被认证的神级美颜#将有丁程鑫帅图向您袭来😘！点击#丁程鑫 翻跳love shot#将获得来自丁程鑫的心脏暴击😍点击 ​  展开全文c	2020年08月09日 13:59		评论		https://weibo.com/6346135025/Jf6Oehlt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Oehlt9?uid=6346135025&rl=1
小杨人嘿	5662217434	Jf6OdCqoI	#时代少年团 姐姐真漂亮# 谢谢谢谢 你们也漂亮 你们很帅气哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起 大姐蹭热度了哈哈哈哈哈请多多期待时代少年团新专辑吧 ​	2020年08月09日 13:59			1	https://weibo.com/5662217434/Jf6OdCqoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OdCqoI?uid=5662217434&rl=1
