用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
归去乄来兮	6471360666	JcFyz39ZJ	#陕西##陕西高考分数线##2020年陕西高考分数线# 高考分数线1.分数位次2.题的难易程度3.底蕴福利(各地都有，不均衡)地域大学数量 今年高考虽然影响复习但是为考生提供了很好的择业的方向人心惶惶，说明手里无“枪”疫苗，芯片等领域空缺短期投入，长期收益长期投入，永久收益 ​	2020年07月24日 12:55		评论		https://weibo.com/6471360666/JcFyz39ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyz39ZJ?uid=6471360666&rl=1
青岛校园	2003190825	JcFysAdZQ	#陕西高考分数线#出炉，那你觉得今年#山东高考分数线# 会比去年高还是低? 你觉得今年山东高考分数线比去年高还是低? ​	2020年07月24日 12:55	2	4	799	https://weibo.com/2003190825/JcFysAdZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFysAdZQ?uid=2003190825&rl=1
kiwinyu	6395910567	JcFyo64ut	#陕西高考分数线#陕西出息了啊，上热搜了 ​	2020年07月24日 12:55		评论		https://weibo.com/6395910567/JcFyo64ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyo64ut?uid=6395910567&rl=1
划水市小市民	7197778827	JcFykgAvW	#陕西高考分数线#西北政法大学欢迎报考 ​	2020年07月24日 12:55		3		https://weibo.com/7197778827/JcFykgAvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFykgAvW?uid=7197778827&rl=1
Kkkkakooo	5948950146	JcFy5v5YZ	#陕西高考分数线#酸鸡给爷死 ​	2020年07月24日 12:54		评论		https://weibo.com/5948950146/JcFy5v5YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy5v5YZ?uid=5948950146&rl=1
小鲤鱼历险记LY	3806901156	JcFxZAuf1	#陕西高考分数线##陕西高考成绩#  男生特别爱打游戏，理科629， 省3141名可以上什么大学求指导。 ​	2020年07月24日 12:54		98	20	https://weibo.com/3806901156/JcFxZAuf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxZAuf1?uid=3806901156&rl=1
兔兔不爱吃肉肉呀	6640663672	JcFxXzIQE	#陕西高考分数线# 我吐了刚好压线，一分不差 2西安 ​	2020年07月24日 12:54		评论		https://weibo.com/6640663672/JcFxXzIQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxXzIQE?uid=6640663672&rl=1
小张同学a2001	5936767900	JcFxWlxRE	高考成绩出来了！有人欢喜有人忧愁啊！突然想起来去年的我，感慨一下！看到那些没正常发挥的，不知道怎么安慰！#陕西高考分数线# ​	2020年07月24日 12:54		1	3	https://weibo.com/5936767900/JcFxWlxRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxWlxRE?uid=5936767900&rl=1
威尔传染小豆子	5614140404	JcFxVts0w	#陕西高考分数线#各个地区情况不一样，没啥必要酸来酸去 ​	2020年07月24日 12:54		2	20	https://weibo.com/5614140404/JcFxVts0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxVts0w?uid=5614140404&rl=1
小丑不会变魔术	6065972772	JcFxwFaUE	#陕西高考分数线#欢迎报考西安理工大学 号称西北小清华 这里有全中国最好的宿舍和最棒的行政 ​	2020年07月24日 12:53		14	7	https://weibo.com/6065972772/JcFxwFaUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxwFaUE?uid=6065972772&rl=1
勋咲时见鲸	2670475093	JcFxfy1hX	#陕西高考分数线#我朋友复读一年，成功考上一本，祝贺他! ​	2020年07月24日 12:52			12	https://weibo.com/2670475093/JcFxfy1hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxfy1hX?uid=2670475093&rl=1
山西晚报	1232121710	JcFx9jBJF	【2020#陕西高考分数线#公布：一本文科512，理科451】2020年全国普通高等学校招生陕西省各批次录取最低控制分数线确定。本科一批：文史类512分，理工类451分；本科二批：文史类405分，理工类350分。O聚焦丨一本文xxx一本理xxx 2020陕西高考分数线公布！ ​​​	2020年07月24日 12:52		6	7	https://weibo.com/1232121710/JcFx9jBJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx9jBJF?uid=1232121710&rl=1
猪辣子的老婆	6244123504	JcFx4eV5q	#陕西高考分数线#亲戚   文科   名次八万九千多   有啥学校推荐 ​	2020年07月24日 12:52		2		https://weibo.com/6244123504/JcFx4eV5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx4eV5q?uid=6244123504&rl=1
·烊光珠贝·	6008382668	JcFx3Frhb	#陕西高考分数线#别上了，全国人民都知道陕西成绩拉垮了 ​	2020年07月24日 12:52		6	20	https://weibo.com/6008382668/JcFx3Frhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx3Frhb?uid=6008382668&rl=1
要努力考400分哒	5873876609	JcFwZeDRD	#陕西高考分数线#管好你自己，少管别人 ​	2020年07月24日 12:52		评论		https://weibo.com/5873876609/JcFwZeDRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwZeDRD?uid=5873876609&rl=1
你的小小小梁	5357144031	JcFwzhHKl	#陕西高考分数线# 分数都出来了吧  还是那句话  欢迎大家报考陕西科技大学 2西安·陕西科技大学(西安校区) ​	2020年07月24日 12:50	1	53	23	https://weibo.com/5357144031/JcFwzhHKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwzhHKl?uid=5357144031&rl=1
Lune921	3607123540	JcFwegJH7	#陕西高考分数线#我想再考一次 ​	2020年07月24日 12:50		1		https://weibo.com/3607123540/JcFwegJH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwegJH7?uid=3607123540&rl=1
二零一九年9月3日	6459334168	JcFw9d9jy	#陕西高考分数线#我从昨天紧张到今天了。（虽然和我没多大关系） ​	2020年07月24日 12:49		1	6	https://weibo.com/6459334168/JcFw9d9jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFw9d9jy?uid=6459334168&rl=1
西汽微校园	3179585230	JcFw6yv97	#陕西高考分数线##西安汽车职业大学# 刚刚，陕西省教育考试院公布了2020年高考分数线：一本文史类512分，理工类 451分！】2020年陕西高考各批次录取分数线公布！文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分 ​  展开全文c	2020年07月24日 12:49		2		https://weibo.com/3179585230/JcFw6yv97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFw6yv97?uid=3179585230&rl=1
陕西韩城旅游	3204747583	JcFw5pSku	#陕西高考分数线#  今天（7月24日）中午，陕西省招生委员会办公室、陕西省教育考试院召开新闻发布会，发布了2020年高考陕西各批次录取最低控制分数线。文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分。 ​	2020年07月24日 12:49			2	https://weibo.com/3204747583/JcFw5pSku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFw5pSku?uid=3204747583&rl=1
海绵小赞x	5520729814	JcFw1eoOi	#陕西高考分数线#？有什么好踩的  看得是位次 不是分数 ​	2020年07月24日 12:49		1		https://weibo.com/5520729814/JcFw1eoOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFw1eoOi?uid=5520729814&rl=1
丁准教育	6013974708	JcFvU8YaG	#陕西高考分数线# 今天中午陕西高考录取分数线刚刚揭晓！西安丁准高考补习学校的学子们就忍不住要和母校分享自己的喜悦！先热烈庆祝这两位同学在西安丁准高考补习学校考上理想大学，更多同学的成绩我们拭目以待！考上一本，报恩父母！ 本科一批：文史类512分；理工类451分 本科二批：文史类405分； ​  展开全文c	2020年07月24日 12:49		3	3	https://weibo.com/6013974708/JcFvU8YaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvU8YaG?uid=6013974708&rl=1
-kuchisabishi	5700504346	JcFvKoQs0	欢迎报考西安科技大学#陕西高考分数线##西安科技大学# @西安科技大学 ​	2020年07月24日 12:48		2	1	https://weibo.com/5700504346/JcFvKoQs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvKoQs0?uid=5700504346&rl=1
沧州陆依萍	6427043869	JcFv2DECt	#陕西高考分数线# 太低了吧，我想问陕西教育水平高比山西好吧！怎么比山西低这么多 ​	2020年07月24日 12:47		评论		https://weibo.com/6427043869/JcFv2DECt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFv2DECt?uid=6427043869&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcFuP5siN	#陕西高考分数线#祝大家考的比估的高不知道要报哪个学校的给大家推荐一个wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等，全都免费的🆓❗️冲冲冲，学姐在大学等你们  ​​​#高考报志愿# ​​​	2020年07月24日 12:46		评论		https://weibo.com/5834005669/JcFuP5siN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuP5siN?uid=5834005669&rl=1
希望一切顺利一点	5711598339	JcFuL1Imr	#陕西高考分数线#嗯，看了一下分数线，好吧，我也不知道之前的分数线是多少我考那年是490多还是多少 ​	2020年07月24日 12:46		2	1	https://weibo.com/5711598339/JcFuL1Imr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuL1Imr?uid=5711598339&rl=1
烊光下滴乐子	6612643352	JcFuGhWYE	#陕西高考分数线# ​	2020年07月24日 12:46		评论		https://weibo.com/6612643352/JcFuGhWYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuGhWYE?uid=6612643352&rl=1
傲娇的小麻将	5186852344	JcFuxFmBB	#陕西高考分数线##2020年陕西高考分数线# 陕西省高考成绩出炉啦，志愿填报、高考复读来伊顿名师有专家指导！ ​	2020年07月24日 12:45		1	5	https://weibo.com/5186852344/JcFuxFmBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuxFmBB?uid=5186852344&rl=1
林尽处听雨眠DAYTOY	7291403620	JcFuk8ioW	#陕西高考分数线#什么低不低的分数线最终还得看你位次 ​	2020年07月24日 12:45		评论		https://weibo.com/7291403620/JcFuk8ioW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuk8ioW?uid=7291403620&rl=1
喜欢史迪奇_	5321635966	JcFujcQEW	#陕西高考分数线#妈耶我文科考了五百整，比平时模考高了七八十分啊啊啊啊啊啊啊啊，虽然不是一本但我好快乐 ​​​希望大家都能有高分高分！ ​	2020年07月24日 12:45			2	https://weibo.com/5321635966/JcFujcQEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFujcQEW?uid=5321635966&rl=1
不要拾绵啦	6040136564	JcFudAWjA	#陕西高考分数线##陕西高考分数线#反正外省上大学...同一专业进来的其他省确实分数线要比我们高别抬杠，抬杠就是你说的对✓ ​​​	2020年07月24日 12:45		7	14	https://weibo.com/6040136564/JcFudAWjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFudAWjA?uid=6040136564&rl=1
浅影啊	6246437200	JcFudjiHY	#陕西高考分数线#emm，虽然线可能低了点，但是人家学校录取位次该是多少还是多少，按名次不按分数的啊…… ​	2020年07月24日 12:45		7	29	https://weibo.com/6246437200/JcFudjiHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFudjiHY?uid=6246437200&rl=1
可以和你看海吗	6456683677	JcFu301Ae	#陕西高考分数线#明年🙏🙏🙏 ​	2020年07月24日 12:44		评论		https://weibo.com/6456683677/JcFu301Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFu301Ae?uid=6456683677&rl=1
警校生日常	6356504908	JcFtZ8mxE	#陕西高考分数线#陕西的各位小伙伴加油(ง •̀_•́)ง#警校生# L警校生日常的微博视频 ​	2020年07月24日 12:44		4	4	https://weibo.com/6356504908/JcFtZ8mxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtZ8mxE?uid=6356504908&rl=1
LiNO-um	6375392602	JcFtVewzV	#陕西高考分数线#其他省的朋友们，不同省份教育资源分配不同，省内大学数量不同，甚至考生数量也不同。大可不必在这里嘲笑，教育更发达的省陕西没有享受你们那么好的资源，教育水平差不多的省可能也是因为陕西本身高校多所以兜底比较好。很多条件都不同，所以没有什么可比性。如果要比，和你大学里来自 ​  展开全文c	2020年07月24日 12:44	4	16	113	https://weibo.com/6375392602/JcFtVewzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtVewzV?uid=6375392602&rl=1
娱哥bot	2329459082	JcFtHmisF	#陕西高考分数线#咋低成这了？？？？？🙃我能用2016年的成绩从新报2020的大学吗？从大一从读 ​	2020年07月24日 12:43		18	2	https://weibo.com/2329459082/JcFtHmisF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtHmisF?uid=2329459082&rl=1
TOOYLM	3956024702	JcFtz9iwR	#陕西高考分数线##山西高考分数线# 山西考生要哭晕在厕所了 2榆林 ​	2020年07月24日 12:43		评论		https://weibo.com/3956024702/JcFtz9iwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtz9iwR?uid=3956024702&rl=1
HealingYJ	5514879562	JcFtqhkN3	#陕西高考分数线#请问一下理科位次34465能上西安哪个一本 西安科技大学可以的吧？ ​	2020年07月24日 12:43		71	17	https://weibo.com/5514879562/JcFtqhkN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtqhkN3?uid=5514879562&rl=1
新浪陕西	2162541102	JcFtpED1r	#加油高考#2020#陕西高考分数线#今日公布，12时开始查分。你查分了吗？是正常发挥还是超常发挥呢？是否考出了满意的成绩？快来测测你的分数能报考哪些大学？戳链接 O网页链接 ，输入考分，一键查询可以报考的院校名单！祝愿所有的考生都能走进理想的大学！ ​	2020年07月24日 12:43	4	1		https://weibo.com/2162541102/JcFtpED1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtpED1r?uid=2162541102&rl=1
蘭蘭星月	5984354853	JcFtc6o8f	#陕西高考分数线#其实分数线真没啥用两年前……现在想来真是傻乎乎的，志愿填的贼稳第一志愿第一专业选中。在光电信息的苦海里挣扎了两年，马上要准备考研了。希望论文能够顺利写好投稿。希望下一个录取通知书是国防科大/北理工/成电/天大🙏许愿啦！ ​	2020年07月24日 12:42		2	6	https://weibo.com/5984354853/JcFtc6o8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtc6o8f?uid=5984354853&rl=1
用户6598655679	6598655679	JcFtbc56i	#陕西高考分数线#妹妹理科考613分，排名4700，能上什么大学，什么好专业？ 2西安 ​	2020年07月24日 12:42		评论		https://weibo.com/6598655679/JcFtbc56i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtbc56i?uid=6598655679&rl=1
桑葚酪酪少冰三分糖	6728747660	JcFt5uE8r	#陕西高考分数线#还记得我们17年449实在是不明白为什么有的人还是觉得自己某一年的分拿来和今年分数线比 把你放在今年你以为你就能考你那老几年前的分还有人拿别的省份来和陕西比 有意思吗......说分数线是按排名算的 来一句活该我们湖南所有人优秀 ？？？？？？？？？什么 ​  展开全文c	2020年07月24日 12:42		18	27	https://weibo.com/6728747660/JcFt5uE8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFt5uE8r?uid=6728747660&rl=1
今天的TO-DOlist做完了吗	5714452289	JcFt23BFi	#陕西高考分数线#你们看一本线有个啥用，陕西的教育结构很特殊啊省内高校多，教育资源相对集中，分数断层明显，基本是哑铃型分布，还牵扯高考移民问题所以，虽然一本线低，但600+以上竞争异常惨烈上大学确实是不算难，但想上好大学难的一批啊17级小白鼠真在线哭泣 ​	2020年07月24日 12:42		1	1	https://weibo.com/5714452289/JcFt23BFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFt23BFi?uid=5714452289&rl=1
校园咨询君	1943349535	JcFsZjvEQ	#陕西高考分数线# 陕西省高考分数线公布，快来看看你上线了没！ #高考# L校园资讯君的微博视频 ​	2020年07月24日 12:42	5	10	66	https://weibo.com/1943349535/JcFsZjvEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsZjvEQ?uid=1943349535&rl=1
不要叫我二小姐	1680117011	JcFsU0yu0	#陕西高考分数线#陕西分数都这么低了嘛，我们那一年理科二本分数线都518了，现在才350.一本也就450，本科扩招的力度还真是大啊！ ​	2020年07月24日 12:41		2	8	https://weibo.com/1680117011/JcFsU0yu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsU0yu0?uid=1680117011&rl=1
LIUFANK	5579143760	JcFsR3cK3	#陕西高考分数线#文科550分有什么学校推荐的啊 ​	2020年07月24日 12:41		6		https://weibo.com/5579143760/JcFsR3cK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsR3cK3?uid=5579143760&rl=1
阿巴是个呆呆	6729065867	JcFsPCIPh	#陕西高考分数线#我可不可以把户口迁到陕西，山东的线实在太高 ​	2020年07月24日 12:41		35	44	https://weibo.com/6729065867/JcFsPCIPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsPCIPh?uid=6729065867&rl=1
小小小小孩纸啦	7353226789	JcFsMzTH1	#陕西高考分数线#二三本合并了，所以二本的分数大多上的是原来的三本，原来的二本几乎都升一本了，一本过线不多的上的是原来的二本。而且填志愿看的是位次。 ​	2020年07月24日 12:41		评论		https://weibo.com/7353226789/JcFsMzTH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsMzTH1?uid=7353226789&rl=1
鲫鱼不炖汤	3951701518	JcFsKee0v	#陕西高考分数线##高考成绩公布前的半小时##高考分数线#今年高考的志愿填报一定要提前规划千万别错失良机现在提供一对一面授志愿填报收费较高非诚勿扰 ​​​	2020年07月24日 12:41		6	5	https://weibo.com/3951701518/JcFsKee0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsKee0v?uid=3951701518&rl=1
不甜的糖kkw	2884947285	JcFsGs5nA	#陕西高考分数线#这么低的分数线我堂妹离二本线还差一大截儿……我的老天鹅呀这孩子上学干啥了呀 ​	2020年07月24日 12:41			1	https://weibo.com/2884947285/JcFsGs5nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsGs5nA?uid=2884947285&rl=1
蒋丞选手的小宝贝呀	5997121030	JcFsFcRv9	#陕西高考分数线#啊这说明我陕西同学考的都一般般所以分数线这么低？可是我明天要开学了 ​	2020年07月24日 12:41		评论		https://weibo.com/5997121030/JcFsFcRv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsFcRv9?uid=5997121030&rl=1
贰壹xxxx	5635476109	JcFsB4Fyn	#陕西高考分数线#没什么好嘲的吧？？？我寻思报学校不是看位次嘛？还有可能是两极分化严重啊！我同学他弟620多排名6000多… ​	2020年07月24日 12:41		14	36	https://weibo.com/5635476109/JcFsB4Fyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsB4Fyn?uid=5635476109&rl=1
孤傲与野	5875177784	JcFswobNg	#陕西高考分数线#转发这条锦鲤，好运守护你！祝大家考的都比估的分高！金榜题名，高分上岸！#高考分数线# L孤傲与野的微博视频 ​	2020年07月24日 12:41	60	14	103	https://weibo.com/5875177784/JcFswobNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFswobNg?uid=5875177784&rl=1
火锅少糖加冰	5468359660	JcFsw5tVE	#陕西高考分数线#再低也没学校上我是废物 ​	2020年07月24日 12:41		评论		https://weibo.com/5468359660/JcFsw5tVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsw5tVE?uid=5468359660&rl=1
渭南师范学院小传传	6330080128	JcFsvbb1p	#陕西高考分数线# 分数线出了！祝君好运 ​	2020年07月24日 12:40			1	https://weibo.com/6330080128/JcFsvbb1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsvbb1p?uid=6330080128&rl=1
休憩冬眠	1832246057	JcFspBoGB	#陕西高考分数线#欢迎大家报考西安石油大学呀 ​	2020年07月24日 12:40		41	2	https://weibo.com/1832246057/JcFspBoGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFspBoGB?uid=1832246057&rl=1
安徒生的小徒弟	5866738821	JcFs6Dpr0	#陕西高考分数线#不懂为什么要把三本和二本合并？？这样显得我们都是傻子一样！其他省都笑话咱们用脚都可以考大学 ​	2020年07月24日 12:40		10	10	https://weibo.com/5866738821/JcFs6Dpr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFs6Dpr0?uid=5866738821&rl=1
津彩青春	3074181393	JcFrOlodT	#陕西高考分数线#出炉来做个题吧～你知道 eat no fish 的意思是什么吗？#天津团团在你身边# eat no fish 是什么意思？ ​	2020年07月24日 12:39	18	8	1417	https://weibo.com/3074181393/JcFrOlodT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrOlodT?uid=3074181393&rl=1
yinhepurple	6570337849	JcFrJzo7t	#陕西高考分数线# 希望我哥能考上啊啊啊啊啊，紧张刺激，哈哈。几年后我也能考上 ​	2020年07月24日 12:39		2		https://weibo.com/6570337849/JcFrJzo7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrJzo7t?uid=6570337849&rl=1
Eddie假正经先生	5299396938	JcFrAbzTs	#陕西高考分数线#我去年陕西考生，我知道就算今年也比去年低17分，但是高考还是看位次的啊，分低了说明可能陕西整体考的低，但是该录取前几万还是录前几万啊，外省的你可以说分数线低这是事实，但是请不要用那种贬低的语气说，我们省的学生也没享受你们省的教育资源，所以我们陕西分高分低都是自己的事 ​	2020年07月24日 12:38	1	15	59	https://weibo.com/5299396938/JcFrAbzTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrAbzTs?uid=5299396938&rl=1
不是婕啊是阿晶	2673397601	JcFrwndNY	#陕西高考分数线# 求求各位了 每年陕西高考分数线出来的时候都在嘲 不知道各位如果一直在陕西上学 能考多少分？别只看分数线 多看看位次吧！ ​	2020年07月24日 12:38		1	21	https://weibo.com/2673397601/JcFrwndNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrwndNY?uid=2673397601&rl=1
mmmmmyo毛球	6813437405	JcFrueMsD	#陕西高考分数线#不会吧不会吧 这个年头不会真的有人只看分数不看位次吧 不过陕西确实比周边甘肃山西要低 但也得科学看待吧(别杠我 杠我就是你对) ​	2020年07月24日 12:38			1	https://weibo.com/6813437405/JcFrueMsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrueMsD?uid=6813437405&rl=1
浅一诺	5757063106	JcFrnt4Ka	#山西高考分数线##陕西高考分数线# 山西的莘莘学子，心里一万句的mmp 并且哭晕在了厕所里 2晋城·陵川县 ​	2020年07月24日 12:38		96	165	https://weibo.com/5757063106/JcFrnt4Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrnt4Ka?uid=5757063106&rl=1
不哭的小孩1128	1790878693	JcFrczg78	#陕西高考分数线#这个分数线呀，放到我那时候我就是二本，500多的二本线，真是没赶到好时候 ​	2020年07月24日 12:37		2	4	https://weibo.com/1790878693/JcFrczg78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrczg78?uid=1790878693&rl=1
