用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花东区微青春	3248009852	Jkk5QcoD2	据说每个人身边，都有一个愿意陪你犯傻的好朋友，生活因为有了ta才更有趣#被狗子耽误的物理老师# ​​​  L攀枝花东区微青春的微博视频 ​	2020年09月12日 20:59			1	https://weibo.com/3248009852/Jkk5QcoD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk5QcoD2?uid=3248009852&rl=1
上海普陀	2665774271	Jkk5It56K	#被狗子耽误的物理老师# 这里有一只被“铲屎官”耽误的狗子！Frankie 是一只特别会接球的澳牧，只要捡屎官抛出去的网球，不管在什么情况下几乎都能接住！太厉害了，是时候送去参加网球比赛了！ L每日一狗的微博视频 ​​​	2020年09月12日 20:59		1		https://weibo.com/2665774271/Jkk5It56K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk5It56K?uid=2665774271&rl=1
糖越明月	5637729998	Jkk5aeM9D	#被狗子耽误的物理老师#这狗狗好缠人啊我家之前养狗狗都不怎么粘人这老师好淡定呀哈哈哈哈刘令姿你家猫猫粘人吗感觉你的猫猫天天都在睡觉@刘令姿__ ​	2020年09月12日 20:58			3	https://weibo.com/5637729998/Jkk5aeM9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk5aeM9D?uid=5637729998&rl=1
蜀郡小茶	6729766358	Jkk3QE8Rw	这是狗子能干出的事吗？借鸡行事，有鸡可乘~#被狗子耽误的物理老师# ​	2020年09月12日 20:54	3	16	31	https://weibo.com/6729766358/Jkk3QE8Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk3QE8Rw?uid=6729766358&rl=1
奶伦特酥-	6784985762	Jkk3jgSfK	#被狗子耽误的物理老师#噗哈哈哈哈哈哈哈哈哈哈，看狗子舔物理老师舔的挺。。。。 ​	2020年09月12日 20:53		1		https://weibo.com/6784985762/Jkk3jgSfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk3jgSfK?uid=6784985762&rl=1
爱斯基摩北极	2892800831	Jkk3bh5ps	#被狗子耽误的物理老师#来自狗子的爱狗子好抢镜啊拉个板凳过来老师，让它和你一起我蛮喜欢这个老师的处理对狗子的爱溢出来了像看一个玩闹的孩子王艺瑾我想养狗了@硬糖少女303-王艺瑾 ​	2020年09月12日 20:53		评论		https://weibo.com/2892800831/Jkk3bh5ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk3bh5ps?uid=2892800831&rl=1
72哥哥的盔甲	6524198585	Jkk38298F	#被狗子耽误的物理老师#哈哈哈哈哈哈哈哈哈哈哈哈哈哈狗子可怜 ​	2020年09月12日 20:53		评论		https://weibo.com/6524198585/Jkk38298F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk38298F?uid=6524198585&rl=1
撸狗少年张益达	2329246877	Jkk2Mcjiq	#被狗子耽误的物理老师#🐶：我很高贵，人类不配 2南京 L绝世小萌宠的微博视频 ​	2020年09月12日 20:52	4	7	75	https://weibo.com/2329246877/Jkk2Mcjiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2Mcjiq?uid=2329246877&rl=1
青年湖南	2178873290	Jkk2Bhn9i	化学老师：不拿猫，你们会看屏幕？猫咪：我是被迫营业的#被狗子耽误的物理老师##团团看世界# （小鱼视频） L青年湖南的微博视频 ​	2020年09月12日 20:51	6	4	56	https://weibo.com/2178873290/Jkk2Bhn9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2Bhn9i?uid=2178873290&rl=1
小俊菠萝铺	5222038177	Jkk2a34kD	#被狗子耽误的物理老师#dbq我的笑声坐在客厅的老妈都听到了哈哈哈哈哈哈哈哈哈哈哈哈感觉狗子好无辜的亚子 ​	2020年09月12日 20:50		评论		https://weibo.com/5222038177/Jkk2a34kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2a34kD?uid=5222038177&rl=1
叔安DAYTOY	6336463353	Jkk1IxYit	#被狗子耽误的物理老师#关键是狗子还一本正经的听老师讲道理 ​	2020年09月12日 20:49			2	https://weibo.com/6336463353/Jkk1IxYit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1IxYit?uid=6336463353&rl=1
昌江发布	5380501825	Jkk1DdSzJ	#被狗子耽误的物理老师#他不凶他真的很好“拖拉基”柯基每天帮环卫阿姨捡垃圾拖垃圾  多懂事的狗狗！#对狗狗说只能咬一小口# L吖吖爆料的微博视频 ​	2020年09月12日 20:49			3	https://weibo.com/5380501825/Jkk1DdSzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1DdSzJ?uid=5380501825&rl=1
星有千千结1128	5139123372	Jkk1rt1K1	#被狗子耽误的物理老师#一个狗耽误一分钟全班四十多个同学就要耽误四十多分钟耽误不得 ​	2020年09月12日 20:49			6	https://weibo.com/5139123372/Jkk1rt1K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1rt1K1?uid=5139123372&rl=1
青岛酒店管理职业技术学院	5995125888	Jkk1osqjq	#被狗子耽误的物理老师##小酒罐分享# 物理老师无奈发言：“要听就听，不听就走”这样的物理课应该会很有趣叭被可爱到了有没有 🎥 | L文科班校花酱的微博视频 ​	2020年09月12日 20:48			1	https://weibo.com/5995125888/Jkk1osqjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1osqjq?uid=5995125888&rl=1
喜喜祺祺	6315997318	Jkk0OsIyQ	#被狗子耽误的物理老师#哈哈哈哈哈哈哈哈哈你手拿下去拿下去 ​	2020年09月12日 20:47			1	https://weibo.com/6315997318/Jkk0OsIyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0OsIyQ?uid=6315997318&rl=1
看天津微博	3558497981	Jkk0CkKAr	#被狗子耽误的物理老师# 狗子在哪学的磨人这一套，真狗 ​	2020年09月12日 20:47		1	8	https://weibo.com/3558497981/Jkk0CkKAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0CkKAr?uid=3558497981&rl=1
