用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泡芙小姐姐哇	5808349522	JkgX3aa6a	#孕产期抑郁症筛查将纳入常规孕检# 太对了这么做  就应该重视起来女性的产期抑郁  支持 ​	2020年09月12日 12:59		评论		https://weibo.com/5808349522/JkgX3aa6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX3aa6a?uid=5808349522&rl=1
用户7462328316	7462328316	JkgWTlG88	#孕产期抑郁症筛查将纳入常规孕检#加油，下一个纳入高考筛查。 ​	2020年09月12日 12:59		评论		https://weibo.com/7462328316/JkgWTlG88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWTlG88?uid=7462328316&rl=1
·杂農兔奶莓·	7275524014	JkgWNbE3h	#孕产期抑郁症筛查将纳入常规孕检#支持好人性化啊，现在好多孕妇都会得抑郁症 ​	2020年09月12日 12:59		评论		https://weibo.com/7275524014/JkgWNbE3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWNbE3h?uid=7275524014&rl=1
是美女主啵霸	3155676261	JkgWLn1hX	#孕产期抑郁症筛查将纳入常规孕检#可能抖音刷多了 日常恐婚恐怀孕婆媳关系真的是很难弄啊特别是生孩子那些夹枪带棒的嘲讽，不抑郁很难吧 ​	2020年09月12日 12:59			4	https://weibo.com/3155676261/JkgWLn1hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWLn1hX?uid=3155676261&rl=1
bianyuan015	6269412012	JkgWI83X8	#孕产期抑郁症筛查将纳入常规孕检#这真的很好，很人性化了，不是怀孕生子的人，真的很难理解孕产妇的那段时间的心理脆弱程度。只有过来人才了解，而过不来的人等了解了孕产妇抑郁的时候就已经晚了。 ​	2020年09月12日 12:59		评论		https://weibo.com/6269412012/JkgWI83X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWI83X8?uid=6269412012&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JkgWGEhjo	#孕产期抑郁症筛查将纳入常规孕检#这个长期落实下去非常有必要，更加了解自己的情绪，就能控制好自己的情绪，重视心理健康和重视身体健康一样重要，情绪和心理健康了，三次元和网上戾气也不会那么大了 ​	2020年09月12日 12:59		评论		https://weibo.com/6094885050/JkgWGEhjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWGEhjo?uid=6094885050&rl=1
南县公安局	1936090780	JkgWDsGz5	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:58	1	1	3	https://weibo.com/1936090780/JkgWDsGz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWDsGz5?uid=1936090780&rl=1
看看清楚好吧	5092384584	JkgWcek0r	#孕产期抑郁症筛查将纳入常规孕检# 太重要了 ​	2020年09月12日 12:57		评论		https://weibo.com/5092384584/JkgWcek0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWcek0r?uid=5092384584&rl=1
法治承德	1365139517	JkgW91BKG	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:57		评论		https://weibo.com/1365139517/JkgW91BKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgW91BKG?uid=1365139517&rl=1
财经新媒体	2660807713	JkgW2vkTN	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。（央 ​  展开全文c	2020年09月12日 12:57			2	https://weibo.com/2660807713/JkgW2vkTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgW2vkTN?uid=2660807713&rl=1
九江瑞昌发布	2894982024	JkgVTBcFo	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:57			1	https://weibo.com/2894982024/JkgVTBcFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVTBcFo?uid=2894982024&rl=1
正义南康	2414369130	JkgVbCO7i	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:55	1	4	7	https://weibo.com/2414369130/JkgVbCO7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVbCO7i?uid=2414369130&rl=1
呆呆yang	2034989165	JkgUOdYAT	#孕产期抑郁症筛查将纳入常规孕检#作为一个刚刚生完宝宝一个月的新手妈妈，真心觉得有必要！经常处于崩溃的边缘 2湛江 ​	2020年09月12日 12:54			1	https://weibo.com/2034989165/JkgUOdYAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUOdYAT?uid=2034989165&rl=1
逍遥道医	5532915121	JkgUEsMBv	#孕产期抑郁症筛查将纳入常规孕检#早该如此，现在也还不晚，人性化。 2常州 ​	2020年09月12日 12:54		评论		https://weibo.com/5532915121/JkgUEsMBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUEsMBv?uid=5532915121&rl=1
·鹿玖·	6456086308	JkgUvE7mR	#孕产期抑郁症筛查将纳入常规孕检#支持 ​	2020年09月12日 12:53		评论		https://weibo.com/6456086308/JkgUvE7mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUvE7mR?uid=6456086308&rl=1
三亚日报	2740207591	JkgUnB13H	#三亚头条发布# 【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精 ​  展开全文c	2020年09月12日 12:53			1	https://weibo.com/2740207591/JkgUnB13H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUnB13H?uid=2740207591&rl=1
中央人民广播电台	1867571077	JkgU0kW8Z	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:52	12	5	35	https://weibo.com/1867571077/JkgU0kW8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgU0kW8Z?uid=1867571077&rl=1
金山传播	1924853635	JkgTZopO2	【产前抑郁是什么？】#孕产期抑郁症筛查将纳入常规孕检#并非只有产后才抑郁，产前抑郁症也要小心！据统计，约有 15%～25% 的准母亲会遭受孕期抑郁症困扰，且多见于职业女性。L人人视频的秒拍视频 ​	2020年09月12日 12:52			1	https://weibo.com/1924853635/JkgTZopO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTZopO2?uid=1924853635&rl=1
大葱青菜萝卜汤	5945278872	JkgTPq0qi	#孕产期抑郁症筛查将纳入常规孕检#筛出来又怎样了，照样还是不关心你，还觉得你矫情 ​	2020年09月12日 12:52		评论		https://weibo.com/5945278872/JkgTPq0qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTPq0qi?uid=5945278872&rl=1
中国慈善家杂志	2015391145	JkgTobGhB	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。 ​  展开全文c	2020年09月12日 12:50			3	https://weibo.com/2015391145/JkgTobGhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTobGhB?uid=2015391145&rl=1
成都市场监管	6931893732	JkgT7m7AD	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:50		评论		https://weibo.com/6931893732/JkgT7m7AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgT7m7AD?uid=6931893732&rl=1
月夜漫步的影子	2231553400	JkgSLbmlw	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:49	1	评论		https://weibo.com/2231553400/JkgSLbmlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSLbmlw?uid=2231553400&rl=1
平安天津滨海	5332219646	JkgSBqc0O	#晓晨姐姐看天下# 【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展 ​  展开全文c	2020年09月12日 12:49	1		1	https://weibo.com/5332219646/JkgSBqc0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSBqc0O?uid=5332219646&rl=1
北京商报	1988645095	JkgSz5CSp	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。 ​  展开全文c	2020年09月12日 12:48			1	https://weibo.com/1988645095/JkgSz5CSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSz5CSp?uid=1988645095&rl=1
财经早餐	1402901591	JkgSttFK1	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。 ​  展开全文c	2020年09月12日 12:48			4	https://weibo.com/1402901591/JkgSttFK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSttFK1?uid=1402901591&rl=1
温江共青团	2626309855	JkgRZE1Jx	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:47		评论		https://weibo.com/2626309855/JkgRZE1Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRZE1Jx?uid=2626309855&rl=1
新浪博客	1259295385	JkgRz4CQ2	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:46	1	2	7	https://weibo.com/1259295385/JkgRz4CQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRz4CQ2?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	JkgRyqOz3	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:46			11	https://weibo.com/2060029603/JkgRyqOz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRyqOz3?uid=2060029603&rl=1
全球新闻眼	2925141777	JkgRynvVm	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:46			2	https://weibo.com/2925141777/JkgRynvVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRynvVm?uid=2925141777&rl=1
新浪新闻	2028810631	JkgRynv96	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:46	64	69	390	https://weibo.com/2028810631/JkgRynv96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRynv96?uid=2028810631&rl=1
文-君君儿	1303877461	JkgRr2CPG	#孕产期抑郁症筛查将纳入常规孕检#唉，要是那时有该多好…抑郁是人为的，远离那些让你抑郁的人就好了 2武汉 ​	2020年09月12日 12:46		评论		https://weibo.com/1303877461/JkgRr2CPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRr2CPG?uid=1303877461&rl=1
寿光今日	7497638440	JkgRr0qD1	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。详↓ ​  展开全文c	2020年09月12日 12:46		评论		https://weibo.com/7497638440/JkgRr0qD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRr0qD1?uid=7497638440&rl=1
hona呀	6405033924	JkgReBIxv	#孕产期抑郁症筛查将纳入常规孕检#我觉得我光看评论都要抑郁了 ​	2020年09月12日 12:45		评论		https://weibo.com/6405033924/JkgReBIxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgReBIxv?uid=6405033924&rl=1
天府龙泉	1919999491	JkgQTmr25	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】11日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，要求各个高中及高等院校#将抑郁症筛查纳入高中及高校学生体检#，对测评结果异常的学生给予重点关注；同时，将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康 ​  展开全文c	2020年09月12日 12:44		评论		https://weibo.com/1919999491/JkgQTmr25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQTmr25?uid=1919999491&rl=1
叽里咕噜的小小七	6276088096	JkgQSatWr	#孕产期抑郁症筛查将纳入常规孕检#引起重视，太好了 ​	2020年09月12日 12:44		评论		https://weibo.com/6276088096/JkgQSatWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQSatWr?uid=6276088096&rl=1
yano_rento	6212016966	JkgQm0h9f	#孕产期抑郁症筛查将纳入常规孕检#希望丈夫和婆婆也要重视这件事情啊，产后抑郁真的不是矫情啊 ​	2020年09月12日 12:43			3	https://weibo.com/6212016966/JkgQm0h9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQm0h9f?uid=6212016966&rl=1
