用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他看见了	5283486374	Jc2iBCqIp	#男子坐木板长江漂流惬意喝茶#换了个BGM，感觉更应景些（星视频） L零号茶馆的微博视频 ​	2020年07月20日 08:59	13	4	2	https://weibo.com/5283486374/Jc2iBCqIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iBCqIp?uid=5283486374&rl=1
林峰心连心	2736165120	Jc2intFmV	【#男子坐木板长江漂流惬意喝茶#】7月19日，重庆南岸区长江江面上漂来一张木板，好奇的市民通过将镜头拉近一看发现，木板上不仅有椅子，而且还有茶台，一名男子独自坐在椅子上，随波逐流，一边喝茶一边观看沿途风景，很是惬意。心心相连 L林峰心连心的微博视频 ​	2020年07月20日 08:58			1	https://weibo.com/2736165120/Jc2intFmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2intFmV?uid=2736165120&rl=1
Perception悟	6591509611	Jc2iehW59	#男子坐木板长江漂流惬意喝茶#水里遛鹅的见过，坐着木板在长江里喝茶的还是头一次见，牛B。 L微风不燥f的微博视频 ​	2020年07月20日 08:58			3	https://weibo.com/6591509611/Jc2iehW59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iehW59?uid=6591509611&rl=1
三实姐姐09516	2870328347	Jc2i05TCH	#男子坐木板长江漂流惬意喝茶# ​	2020年07月20日 08:57		评论		https://weibo.com/2870328347/Jc2i05TCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2i05TCH?uid=2870328347&rl=1
momo末末1586	3216743103	Jc2hZbz6M	#男子坐木板长江漂流惬意喝茶#离谱 ​	2020年07月20日 08:57		评论		https://weibo.com/3216743103/Jc2hZbz6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hZbz6M?uid=3216743103&rl=1
都市时报	1389537561	Jc2hy1ChQ	【#男子坐木板长江漂流惬意喝茶#】7月19日，重庆南岸区长江江面上漂来一张木板，好奇的市民通过将镜头拉近一看发现，木板上不仅有椅子，而且还有茶台，一名男子独自坐在椅子上，随波逐流，一边喝茶一边观看沿途风景，很是惬意。@星视频 L星视频的微博视频 ​​​	2020年07月20日 08:56	8	4	2	https://weibo.com/1389537561/Jc2hy1ChQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hy1ChQ?uid=1389537561&rl=1
宁波镇海检察	3702523900	Jc2h2rGz8	【#男子坐木板长江漂流惬意喝茶#】7月19日，重庆南岸区长江江面上漂来一张木板，好奇的市民通过将镜头拉近一看发现，木板上不仅有椅子，而且还有茶台，一名男子独自坐在椅子上，随波逐流，一边喝茶一边观看沿途风景。@星视频 L星视频的微博视频 ​	2020年07月20日 08:55		2		https://weibo.com/3702523900/Jc2h2rGz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h2rGz8?uid=3702523900&rl=1
阿至律师	2172792324	Jc2h0oI55	也不像世外高人你好赖也租一个小船，花钱雇一个书童，不背琴放着手机音乐也可以啊，不知道的以为你落，难但是又不像，还没有办法给你顶身份。二边都不像。#男子坐木板长江漂流惬意喝茶# ​	2020年07月20日 08:55			3	https://weibo.com/2172792324/Jc2h0oI55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h0oI55?uid=2172792324&rl=1
拯救综艺剧荒	3207729520	Jc2giCr8t	#男子坐木板长江漂流惬意喝茶#这个行为还是有点危险，万一被浪打下去还得辛苦救援人员搜救。 ​	2020年07月20日 08:53	52	56	125	https://weibo.com/3207729520/Jc2giCr8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2giCr8t?uid=3207729520&rl=1
中新经纬	5993531560	Jc2ges6OQ	【#男子坐木板长江漂流惬意喝茶# 这种乐观心态你打几分】7月19日，重庆南岸区长江江面上漂来一张木板，好奇的市民通过将镜头拉近一看发现，木板上不仅有椅子，而且还有茶台，一名男子独自坐在椅子上，随波逐流，一边喝茶一边观看沿途风景，很是惬意。@星视频 L星视频的微博视频 ​​​	2020年07月20日 08:53	31	66	283	https://weibo.com/5993531560/Jc2ges6OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ges6OQ?uid=5993531560&rl=1
