用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小北侃娱乐	5144117194	JjNSIkAQL	#多名市民接力跳水救落水父女#热心的好人，都要注意安全！这才是英雄吧。 ​	2020年09月09日 10:59		评论		https://weibo.com/5144117194/JjNSIkAQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSIkAQL?uid=5144117194&rl=1
张云龒	5974550036	JjNSEhUo2	【#多名市民接力跳水救落水父女#】9月8日，湖南新宁一名女孩落水，父亲跟着跳下想救女儿，二人双双遇险。上班路过的城管队员刘飞当即跳水救人，此时热心市民一个接一个纷纷下水帮忙。最终在大家努力下，所有人安全上岸。刘飞说，看到身后还有好几位好心人，当时就舒了一口气。L大米Video的微博视频 ​  展开全文c	2020年09月09日 10:59		2	2	https://weibo.com/5974550036/JjNSEhUo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSEhUo2?uid=5974550036&rl=1
广西政法	5328345103	JjNSE0laR	【#多名市民接力跳水救落水父女#】9月8日，湖南新宁一名女孩落水，父亲跟着跳下想救女儿，二人双双遇险。上班路过的城管队员刘飞当即跳水救人，此时热心市民一个接一个纷纷下水帮忙。最终在大家努力下，所有人安全上岸。刘飞说，看到身后还有好几位好心人，当时就舒了一口气。L大米Video的微博视频 ​	2020年09月09日 10:59			2	https://weibo.com/5328345103/JjNSE0laR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSE0laR?uid=5328345103&rl=1
广西消防	2057392851	JjNSt264R	【#多名市民接力跳水救落水父女#】9月8日，湖南新宁一名女孩落水，父亲跟着跳下想救女儿，二人双双遇险。上班路过的城管队员刘飞当即跳水救人，此时热心市民一个接一个纷纷下水帮忙。最终在大家努力下，所有人安全上岸。刘飞说，看到身后还有好几位好心人，当时就舒了一口气。L大米Video的微博视频 ​  展开全文c	2020年09月09日 10:59	1	3	17	https://weibo.com/2057392851/JjNSt264R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSt264R?uid=2057392851&rl=1
小沐沐长大啦	2074615373	JjNS8hBOW	#多名市民接力跳水救落水父女#竟然泪奔了 ​	2020年09月09日 10:58			2	https://weibo.com/2074615373/JjNS8hBOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS8hBOW?uid=2074615373&rl=1
滕净的麻麻	3612873937	JjNS7bbrA	#多名市民接力跳水救落水父女# 好人一生平安啊，救人的同时也要保证自己的安全🙏 ​	2020年09月09日 10:58		评论		https://weibo.com/3612873937/JjNS7bbrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS7bbrA?uid=3612873937&rl=1
西安青年聚	2318629240	JjNS4bCMP	【#多名市民接力跳水救落水父女#】9月8日，湖南新宁一名女孩落水，父亲跟着跳下想救女儿，二人双双遇险。上班路过的城管队员刘飞当即跳水救人，此时热心市民一个接一个纷纷下水帮忙。最终在大家努力下，所有人安全上岸。刘飞说，看到身后还有好几位好心人，当时就舒了一口气。L大米Video的微博视频 ​	2020年09月09日 10:58	1		1	https://weibo.com/2318629240/JjNS4bCMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS4bCMP?uid=2318629240&rl=1
多彩贵州网	1960601312	JjNRXlyW0	【#多名市民接力跳水救落水父女#】9月8日，湖南新宁一名女孩落水，父亲跟着跳下想救女儿，二人双双遇险。上班路过的城管队员刘飞当即跳水救人，此时热心市民一个接一个纷纷下水帮忙。最终在大家努力下，所有人安全上岸。刘飞说，看到身后还有好几位好心人，当时就舒了一口气。via ​  展开全文c	2020年09月09日 10:57	1		4	https://weibo.com/1960601312/JjNRXlyW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRXlyW0?uid=1960601312&rl=1
宿迁交警	1902383514	JjNRNDG3E	#正能量#【#多名市民接力跳水救落水父女#】9月8日，湖南新宁一名女孩落水，父亲跟着跳下想救女儿，二人双双遇险。上班路过的城管队员刘飞当即跳水救人，此时热心市民一个接一个纷纷下水帮忙。最终在大家努力下，所有人安全上岸。刘飞说，看到身后还有好几位好心人，当时就舒了一口气。 ​  展开全文c	2020年09月09日 10:57		3	2	https://weibo.com/1902383514/JjNRNDG3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRNDG3E?uid=1902383514&rl=1
广西反邪教	5885640466	JjNRF3Ade	【#多名市民接力跳水救落水父女#】9月8日，湖南新宁一名女孩落水，父亲跟着跳下想救女儿，二人双双遇险。上班路过的城管队员刘飞当即跳水救人，此时热心市民一个接一个纷纷下水帮忙。最终在大家努力下，所有人安全上岸。刘飞说，看到身后还有好几位好心人，当时就舒了一口气。L大米Video的微博视频 ​	2020年09月09日 10:57	9	7	5	https://weibo.com/5885640466/JjNRF3Ade?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRF3Ade?uid=5885640466&rl=1
