用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	Jeltsv8OD	【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。@人民日报 联合@天目新闻 带来乐清市区最新情况，戳直播↓共同关注！L人民日报的微博视频 ​	2020年08月04日 13:29	1		2	https://weibo.com/1854570915/Jeltsv8OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeltsv8OD?uid=1854570915&rl=1
中国长安网	5617030362	Jelt15Pu4	#台风黑格比登陆浙江沿海#，这是一线民警重复最多的动作！倒水，过一会儿又满了，还浪费时间；可是不倒，真的太重走不动了！一晚上下来，目测他们脚都大了两码。安哥：#致敬乘风破浪的人#，是你们，用平凡的身躯守护了众人的平安！#浙江乐清城区多处内涝#@浙江政法 L中国长安网的微博视频 ​	2020年08月04日 13:27	155	82	295	https://weibo.com/5617030362/Jelt15Pu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelt15Pu4?uid=5617030362&rl=1
夏韵2020	7369443867	JelsKuxZK	#浙江乐清城区多处内涝#我就静静呆在家 哪也不敢去 ​	2020年08月04日 13:27		评论		https://weibo.com/7369443867/JelsKuxZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelsKuxZK?uid=7369443867&rl=1
方方方号	5038966847	JelrD27u0	你们两位真是等公交吗#浙江乐清城区多处内涝##台风黑格比# 2乐清市 L方方方号的微博视频 ​	2020年08月04日 13:24	13	38	161	https://weibo.com/5038966847/JelrD27u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelrD27u0?uid=5038966847&rl=1
达州应急	3930794463	Jelrl522n	【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。戳直播↓共同关注！ L人民日报的微博视频 . ​​​	2020年08月04日 13:23			2	https://weibo.com/3930794463/Jelrl522n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelrl522n?uid=3930794463&rl=1
吐鲁番消防	2480052544	Jelr4cbDc	#浙江乐清城区多处内涝##消防知识#【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧~（视频via深圳市宝安区网格） L安徽消防的微博视频 ​​​  展开全文c	2020年08月04日 13:23		评论		https://weibo.com/2480052544/Jelr4cbDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelr4cbDc?uid=2480052544&rl=1
逄白_77	5528285206	JelqDx20j	#浙江乐清城区多处内涝#睡梦中听到海浪涛涛，本来以为是幻觉，伸手一摸地，真的有水，赶紧起来收拾，能搬的都搬到水够不着的地方，最后我的房间和阳台还是达到了飘小船养鱼的标准，第一次在床边玩水，不要太神奇 ​	2020年08月04日 13:22		1		https://weibo.com/5528285206/JelqDx20j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelqDx20j?uid=5528285206&rl=1
LX颖ing	7353021599	JelqxFHc0	#浙江乐清城区多处内涝#暴雨台风天，请注意安全 2深圳·钟屋工业区 ​	2020年08月04日 13:21		评论		https://weibo.com/7353021599/JelqxFHc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelqxFHc0?uid=7353021599&rl=1
来时屹立扶明堂	5223420473	JelqsnPfZ	#浙江乐清城区多处内涝#这…早上大风大雨的，下午居然出太阳了虽然风还是特别大 ​	2020年08月04日 13:21		评论		https://weibo.com/5223420473/JelqsnPfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelqsnPfZ?uid=5223420473&rl=1
summer幸存者	2443252015	JelpZpc2L	#浙江乐清城区多处内涝# 看图看视频感觉很严重啊，大家注意安全 ​	2020年08月04日 13:20		评论		https://weibo.com/2443252015/JelpZpc2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelpZpc2L?uid=2443252015&rl=1
若比苦要多一丶	5553999407	Jelpm56lw	#浙江乐清城区多处内涝#没想到乐清喜提热搜居然是涨水 ​	2020年08月04日 13:18		2	3	https://weibo.com/5553999407/Jelpm56lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelpm56lw?uid=5553999407&rl=1
安徽消防	2524413584	Jelpb96AM	#浙江乐清城区多处内涝##消防知识#【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧~（视频via深圳市宝安区网格） L安徽消防的微博视频 ​	2020年08月04日 13:18	18	18	26	https://weibo.com/2524413584/Jelpb96AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelpb96AM?uid=2524413584&rl=1
子若可爱	3571467522	JeloEjXEN	#浙江乐清城区多处内涝#今年降水太多了，希望洪涝早日结束，愿平安 ​	2020年08月04日 13:17			5	https://weibo.com/3571467522/JeloEjXEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeloEjXEN?uid=3571467522&rl=1
艾希陌黎	5876457857	JelndnjHF	#浙江乐清城区多处内涝#总算上热搜了 早上醒来 房间里都是水 有30厘米高，洗衣机冰箱都泡水了，街道上更是河水倒灌， 2温州·桥下镇中学 ​	2020年08月04日 13:13		评论		https://weibo.com/5876457857/JelndnjHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelndnjHF?uid=5876457857&rl=1
北京商报	1988645095	Jeln9wKZa	【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。戳直播↓共同关注！@人民日报 L人民日报的微博视频 ​	2020年08月04日 13:13		1	1	https://weibo.com/1988645095/Jeln9wKZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeln9wKZa?uid=1988645095&rl=1
不脱单不改这个名字	5842386969	Jeln7gBNR	#浙江乐清城区多处内涝#是不是哪一年的台风内涝，让浙江的孩子再也没有捐过钱了？ ​	2020年08月04日 13:13		7		https://weibo.com/5842386969/Jeln7gBNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeln7gBNR?uid=5842386969&rl=1
纹_痞性	7238367802	Jeln5rVdk	#浙江乐清城区多处内涝#台风真不是闹着玩儿的 ​	2020年08月04日 13:13		评论		https://weibo.com/7238367802/Jeln5rVdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeln5rVdk?uid=7238367802&rl=1
树洞	6656706675	Jelm5D2dv	#浙江乐清城区多处内涝#你所在的城市现在是什么天气？ 你所在的城市现在是什么天气？ ​	2020年08月04日 13:10	16	18	469	https://weibo.com/6656706675/Jelm5D2dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelm5D2dv?uid=6656706675&rl=1
闲云战鹤	1646441593	Jell81gDb	【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。@人民日报 联合@天目新闻 带来乐清市区最新情况，戳直播↓共同关注！ #闲云杂谈# O网页链接 ​	2020年08月04日 13:08		评论		https://weibo.com/1646441593/Jell81gDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jell81gDb?uid=1646441593&rl=1
旅游种草菌	7327826135	JelgDl5Ek	#浙江乐清城区多处内涝#受台风“黑格比”影响 温州乐清 永嘉等城区内涝严重🙏愿平安！ L旅游种草菌的微博视频 ​	2020年08月04日 12:57	40	19	73	https://weibo.com/7327826135/JelgDl5Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgDl5Ek?uid=7327826135&rl=1
FM1035湖州交通广播	2129852894	JelgD2nQx	【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。乐清市区最新情况，戳直播↓共同关注！ L人民日报的微博视频 . ​​​	2020年08月04日 12:57		评论		https://weibo.com/2129852894/JelgD2nQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgD2nQx?uid=2129852894&rl=1
小中医的投资日记	3880896572	JelghqPwl	台风来了，抗疫抗完抗台了【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。@人民日报 联合@天目新闻 带来乐清市区最新情况，戳直播↓共同关注！ L人民日报的微博视频 . ​  展开全文c	2020年08月04日 12:56			1	https://weibo.com/3880896572/JelghqPwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelghqPwl?uid=3880896572&rl=1
枫枫lam	1275337764	JelfV2SL0	台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# L枫枫lam的微博视频 ​	2020年08月04日 12:55	24	34	224	https://weibo.com/1275337764/JelfV2SL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfV2SL0?uid=1275337764&rl=1
媒介360	1693496950	Jelde2pAt	【#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。L人民日报的微博视频 . ​	2020年08月04日 12:49			1	https://weibo.com/1693496950/Jelde2pAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelde2pAt?uid=1693496950&rl=1
龙南发布	3912707918	Jela282bH	【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。@人民日报 联合@天目新闻 带来乐清市区最新情况，戳直播↓共同关注！ L人民日报的微博视频 . ​​​	2020年08月04日 12:41		评论		https://weibo.com/3912707918/Jela282bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jela282bH?uid=3912707918&rl=1
西安吃喝游	2318119264	Jel8BpHrh	【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。@人民日报 联合@天目新闻 带来乐清市区最新情况，戳直播↓共同关注！ L人民日报的微博视频 . ​​​ 2西安 ​	2020年08月04日 12:37			1	https://weibo.com/2318119264/Jel8BpHrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8BpHrh?uid=2318119264&rl=1
西安商网	5324769120	Jel7lsol5	#热点# 【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。@人民日报 联合@天目新闻 带来乐清市区最新情况，戳直播↓共同关注！ L人民日报的微博视频 . ​​​	2020年08月04日 12:34		评论		https://weibo.com/5324769120/Jel7lsol5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7lsol5?uid=5324769120&rl=1
文教艺在线	5592704247	Jel5V7skf	【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。乐清市区最新情况，戳直播↓共同关注！ L人民日报的微博视频 . ​​​	2020年08月04日 12:31			4	https://weibo.com/5592704247/Jel5V7skf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel5V7skf?uid=5592704247&rl=1
凤凰网视频	1806128454	Jel3vwNyV	【神奇一幕！#雁荡山瀑布在台风中顺势起舞#】8月4日，受#黑格比#台风影响，雁荡山灵峰瀑布出现了罕见的一幕：强风吹动下，水流无法倾泻而下，而是因风势而飞，在空中起舞，如烟如雾。黑格比台风中心于4日凌晨3时30分许登陆浙江乐清沿海，登陆时中心最大风力达13级。#浙江乐清城区多处内涝##风视频# ​  展开全文c	2020年08月04日 12:25	93	74	952	https://weibo.com/1806128454/Jel3vwNyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel3vwNyV?uid=1806128454&rl=1
黄河口检察在线	5154653304	Jel1Ke5S7	#垦检动态# 【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。@人民日报 联合@天目新闻 带来乐清市区最新情况，戳直播↓共同关注！ L人民日报的微博视频 . ​​​	2020年08月04日 12:20		2		https://weibo.com/5154653304/Jel1Ke5S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel1Ke5S7?uid=5154653304&rl=1
北京晚报	1703371307	JekZewIOL	【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。戳直播↓共同关注！@人民日报 L人民日报的微博视频 . ​	2020年08月04日 12:14	3		8	https://weibo.com/1703371307/JekZewIOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekZewIOL?uid=1703371307&rl=1
沈阳沈北公安	2055196245	JekYX2tBo	【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。@人民日报 联合@天目新闻 带来乐清市区最新情况，#世卫警告新冠可能永远没有特效药# 戳直播↓共同关注！  ​  展开全文c	2020年08月04日 12:13		评论		https://weibo.com/2055196245/JekYX2tBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekYX2tBo?uid=2055196245&rl=1
人民日报	2803301701	JekVD8gGS	【正在直播：“黑格比”过境，直击#浙江乐清城区多处内涝#】今年第4号台风“黑格比”中心于4日03时30分前后在浙江乐清沿海登陆。据了解，今天乐清全市公交停运，道路积水严重。@人民日报 联合@天目新闻 带来乐清市区最新情况，戳直播↓共同关注！ L人民日报的微博视频 . ​	2020年08月04日 12:05	365	666	6285	https://weibo.com/2803301701/JekVD8gGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekVD8gGS?uid=2803301701&rl=1
新浪浙江健康	1767754040	JekHP84mq	【台风过后，#浙江乐清城区多处内涝# 这些防汛自救常识很重要！】#台风黑格比来袭#台风黑格比于凌晨在温州乐清一带沿海登陆，目前乐清市区积水严重！#小康课堂# 暴雨天气极易形成内涝，内涝形成后如何自救？家中内涝积水该如何应对？车辆和行人安全防御需注意哪些方面？山洪来临时如何转移？如何在自然 ​  展开全文c	2020年08月04日 11:31		评论		https://weibo.com/1767754040/JekHP84mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHP84mq?uid=1767754040&rl=1
凤凰网视频	1806128454	JekjQqfH4	【#台风黑格比4日凌晨登陆浙江#：树被吹倒 玻璃似要被“吹爆”】据中央气象台消息，今年第4号台风#黑格比#的中心于4日凌晨3时30分许登陆浙江乐清沿海，登陆时中心最大风力达13级，瞬时风速曾达16级。受“黑格比”影响，温州多地出现大雨暴雨，狂风肆虐，树木连根拔起。乐清市多地出现停电情况。在台州 ​  展开全文c	2020年08月04日 10:32	34	40	265	https://weibo.com/1806128454/JekjQqfH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekjQqfH4?uid=1806128454&rl=1
蘇视频	7399447093	Jek9OqIwq	【台风黑格比登陆浙江乐清 #浙江乐清城区多处内涝#】#台风黑格比# 于4日凌晨3点30分前后在浙江乐清登陆，登陆时中心最大风力13级，乐清城区内涝严重，大量车子被淹。9时，“黑格比”的强度由台风级降为强热带风暴级，目前中心位于浙江省台州市仙居境内。随着台风继续北行，浙江东北部、上海、江苏东南 ​  展开全文c	2020年08月04日 10:07	3	评论		https://weibo.com/7399447093/Jek9OqIwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek9OqIwq?uid=7399447093&rl=1
