用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JjNSPtkBn	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​	2020年09月09日 10:59	63	65	56	https://weibo.com/5964184998/JjNSPtkBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSPtkBn?uid=5964184998&rl=1
贵州长安网	5038874347	JjNSNpgAT	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#L解放军报的微博视频 ​​​	2020年09月09日 10:59	10	4	9	https://weibo.com/5038874347/JjNSNpgAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSNpgAT?uid=5038874347&rl=1
今日孱陵	2826235980	JjNROd9EG	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#奋斗强军#↓@解放军报 L解放军报的微博视频 ​	2020年09月09日 10:57		评论		https://weibo.com/2826235980/JjNROd9EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNROd9EG?uid=2826235980&rl=1
青海共青团	2113717622	JjNQ8tYH0	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#奋斗强军#↓（王韬文 周倩云）  L解放军报的微博视频 ​ #团青分享# ​	2020年09月09日 10:53	1		3	https://weibo.com/2113717622/JjNQ8tYH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQ8tYH0?uid=2113717622&rl=1
判官说天下	6484965838	JjNP6Ddi0	#西藏军区海拔4900多米实弹射击演练#任何人不用灰心，不要质疑，到了动手时中国军人绝不手软！ L判官说天下的微博视频 ​	2020年09月09日 10:50	3		22	https://weibo.com/6484965838/JjNP6Ddi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNP6Ddi0?uid=6484965838&rl=1
贵溪发布	6083245339	JjNEZ33Cz	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​	2020年09月09日 10:25		评论		https://weibo.com/6083245339/JjNEZ33Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNEZ33Cz?uid=6083245339&rl=1
平安大庆	3292938153	JjNBc98AQ	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​	2020年09月09日 10:16		评论		https://weibo.com/3292938153/JjNBc98AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNBc98AQ?uid=3292938153&rl=1
青春泉州	2728619292	JjNoqxNxH	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​	2020年09月09日 09:45		评论		https://weibo.com/2728619292/JjNoqxNxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoqxNxH?uid=2728619292&rl=1
东方红人民检察	5710559612	JjNk9cP2y	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​	2020年09月09日 09:34	13	133	243	https://weibo.com/5710559612/JjNk9cP2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNk9cP2y?uid=5710559612&rl=1
鹤城公安	1919140215	JjNju8t4j	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​	2020年09月09日 09:32	13	17	14	https://weibo.com/1919140215/JjNju8t4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNju8t4j?uid=1919140215&rl=1
