用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他好酥哦	2099584781	JfZLjeLxI	#八佰口碑# 就说一件事，历史上被补充到谢晋元手下的湖北保安团两百多人，其兵员来源是抓来的壮丁和“不当壮丁就活埋”的红军俘虏。也不知道管大导演是真不清楚还是假不清楚。 ​	2020年08月15日 09:53		3	8	https://weibo.com/2099584781/JfZLjeLxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLjeLxI?uid=2099584781&rl=1
罗四胖也胖	6223851375	JfZLiD64w	#八佰口碑# 一般而言，很少有人敢投战争片电影。但是华谊投了，这需要勇气，而且是大制作。正如疫情后，电影行业复苏一样，华谊一出手就是八佰大片。我以为也就是《温暖的抱抱》这样喜剧片罢了。但是他的确够诚意一下就出手这么阔绰。这种魄力不是一般企业能够做的出来的。光线与万达，博纳干啥去了？ ​  展开全文c	2020年08月15日 09:53		评论		https://weibo.com/6223851375/JfZLiD64w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLiD64w?uid=6223851375&rl=1
安德蒙在逛街	6378331988	JfZL0zpUR	#八佰口碑#这个热搜全TM是水军 ！想看点真实的影评都没有，大岁数影评都🈳️而广泛 ！！！！喷我你对！！ ​	2020年08月15日 09:52	1	37	219	https://weibo.com/6378331988/JfZL0zpUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZL0zpUR?uid=6378331988&rl=1
石头爱吃肉儿	3170970461	JfZL04COz	#八佰口碑#《八佰》通过点映的形式和全国部分观众提前见面，观众反响不错，有的甚至都看哭了，你会去电影院支持八百吗 ​	2020年08月15日 09:52		1	1	https://weibo.com/3170970461/JfZL04COz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZL04COz?uid=3170970461&rl=1
腾讯电影	3861674840	JfZKV4ki3	#八佰口碑#@张宥浩 出席《八佰》云首映礼，身穿FENDI西服套装，T恤以印花点缀，端正之中增添生机，据悉，片中张宥浩饰演的小七月，是一个有着阳光笑容的勤务兵，《八佰》将于8月21日上映，目前已开启超前点映。 ​	2020年08月15日 09:52	2		8	https://weibo.com/3861674840/JfZKV4ki3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKV4ki3?uid=3861674840&rl=1
就老去吧灬孤独别醒来	5857184419	JfZKQ1QgD	#八佰口碑#我朋友也说这部剧真的很不错呢，有机会要去看看。 2怀化 ​	2020年08月15日 09:51		1	2	https://weibo.com/5857184419/JfZKQ1QgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKQ1QgD?uid=5857184419&rl=1
来份娃娃菜	3922264431	JfZKI22pM	#八佰口碑#今晚约 ​	2020年08月15日 09:51		1		https://weibo.com/3922264431/JfZKI22pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKI22pM?uid=3922264431&rl=1
半岛在逃铁盒	7490668664	JfZKygQBP	#八佰口碑#好期待啊 ​	2020年08月15日 09:51		评论		https://weibo.com/7490668664/JfZKygQBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKygQBP?uid=7490668664&rl=1
嘻哈电影	6041830384	JfZKvDjXY	#八佰口碑#看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？  ​	2020年08月15日 09:51		1		https://weibo.com/6041830384/JfZKvDjXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKvDjXY?uid=6041830384&rl=1
长春新鲜事	5982389353	JfZJ421GY	#八佰口碑# 长春咋还没有呐，是我没赶上么？ ​	2020年08月15日 09:47		2	2	https://weibo.com/5982389353/JfZJ421GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJ421GY?uid=5982389353&rl=1
夏候溱溱	6662342611	JfZIasFUs	#八佰口碑# ​	2020年08月15日 09:45		评论		https://weibo.com/6662342611/JfZIasFUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIasFUs?uid=6662342611&rl=1
追剧少女刘书欣	6580966700	JfZHWhKy4	#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ ​	2020年08月15日 09:44	132	149	1784	https://weibo.com/6580966700/JfZHWhKy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHWhKy4?uid=6580966700&rl=1
钱多多营养师	2727950331	JfZHhiRtN	#八佰口碑#出差回北京就看。 你会去看这部电影吗？ ​	2020年08月15日 09:43	1		127	https://weibo.com/2727950331/JfZHhiRtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHhiRtN?uid=2727950331&rl=1
学术无忧	3217075772	JfZG1wASg	#八佰口碑#: 肯定会去的呀 2哈尔滨 ​	2020年08月15日 09:40		评论		https://weibo.com/3217075772/JfZG1wASg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZG1wASg?uid=3217075772&rl=1
纯洁地武先生	5502635067	JfZG1g52K	#八佰口碑# 《八佰》非常值得去电影院看。隔岸相望，一面天堂一面地狱的魔幻上海！ ​	2020年08月15日 09:40	1		3	https://weibo.com/5502635067/JfZG1g52K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZG1g52K?uid=5502635067&rl=1
时空穿梭局	6528964461	JfZFMtuXe	#八佰口碑#替团长宣传一波 ​	2020年08月15日 09:39		评论		https://weibo.com/6528964461/JfZFMtuXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZFMtuXe?uid=6528964461&rl=1
Rnshdjsjks	5724253230	JfZDItjcT	#八佰口碑#欧豪从一个害怕胆怯的农民，到最后为了心中的一点信仰变得勇敢，把观众的情感也带向了高潮，演的很好。这个角色就像战争中每一个平凡的百姓的缩影，会害怕但不会退缩。当然，还有魏晨，张译，俞灏明，在这个电影里每个人都很出彩！真的很好看#真实的八佰# 一定要去二刷！#欧豪八佰电影# ​	2020年08月15日 09:34		2	24	https://weibo.com/5724253230/JfZDItjcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDItjcT?uid=5724253230&rl=1
荆楚网	1895394815	JfZDE5Lqp	【电影《八佰》里不能忘的记忆 #八百壮士湖北勇士是主力# 】“中国不会亡！中国不会亡……四面都是炮火，四面都是豺狼，宁愿死，不退让，宁愿死，不投降！”一曲《八百壮士歌》，传唱八十余载，唱出了中华儿女的英雄气概，也留下了“八百壮士死守四行仓库”的英雄传说。昨晚，电影《八佰》在汉进行点映 ​  展开全文c	2020年08月15日 09:34	4		23	https://weibo.com/1895394815/JfZDE5Lqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDE5Lqp?uid=1895394815&rl=1
白面舒生	6361726802	JfZDyw1ju	#八佰口碑#正儿八经的好片子 ​	2020年08月15日 09:34		评论		https://weibo.com/6361726802/JfZDyw1ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDyw1ju?uid=6361726802&rl=1
1905电影网官博	1635270132	JfZDsfpry	昨天，是《八佰》点映首日，根据目前各方口碑反馈和热度，该电影有不小的爆发潜力！你们预测《八佰》的票房会有多少？#八佰口碑# #八佰提前点映# 你预测《八佰》票房会突破多少亿？ ​	2020年08月15日 09:33	4	8	359	https://weibo.com/1635270132/JfZDsfpry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDsfpry?uid=1635270132&rl=1
只做数据0420	6365870946	JfZCFbe5e	#八佰口碑#啊啊啊我们这边没有点映 ​	2020年08月15日 09:31		评论		https://weibo.com/6365870946/JfZCFbe5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCFbe5e?uid=6365870946&rl=1
追剧社长金三秀	6511458458	JfZBhvI7b	#八佰口碑#看来大家还是好评不断，管虎《八佰》这部战争英雄片阵容也太🉑️了，欧豪、魏晨、唐艺昕、张译、王千源等实力派演员，绝了，网友：全程泪点，哭死了 ​	2020年08月15日 09:28	103	104	353	https://weibo.com/6511458458/JfZBhvI7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZBhvI7b?uid=6511458458&rl=1
最懂我的狮子座	2733078893	JfZBhe5N8	#八佰口碑# 看过的朋友建议我看IMAX版本吗？会不会很血腥 ，纠结ing  ​	2020年08月15日 09:28		14	2	https://weibo.com/2733078893/JfZBhe5N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZBhe5N8?uid=2733078893&rl=1
LISHABBY-1	6214934561	JfZAg2iez	#八佰海外定档##八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ ​	2020年08月15日 09:25		评论		https://weibo.com/6214934561/JfZAg2iez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZAg2iez?uid=6214934561&rl=1
无锡同城会	1787524085	JfZz45unR	#无锡吃喝玩乐购# 【无锡影院上座率限制放宽至50%，你打算去看哪部电影？】明确了！从8月14日起，无锡影院上座率限制放宽至50%，且片长超过两个小时的影片，可以不间断放映了！从7月20日电影院复工至今，无锡电影院票房已达656.5万元。从猫眼平台提供的数据上发现，截至今日下午电影《多利特的奇幻冒险 ​  展开全文c	2020年08月15日 09:22			1	https://weibo.com/1787524085/JfZz45unR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZz45unR?uid=1787524085&rl=1
新浪无锡	3181366165	JfZyKlSKf	#无锡吃喝玩乐购# 【无锡影院上座率限制放宽至50%，你打算去看哪部电影？】明确了！从8月14日起，无锡影院上座率限制放宽至50%，且片长超过两个小时的影片，可以不间断放映了！从7月20日电影院复工至今，无锡电影院票房已达656.5万元。从猫眼平台提供的数据上发现，截至今日下午电影《多利特的奇幻冒险 ​  展开全文c	2020年08月15日 09:22	1	2	1	https://weibo.com/3181366165/JfZyKlSKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZyKlSKf?uid=3181366165&rl=1
花吃君	5628095500	JfZyF0I3k	#八佰口碑#觉得这部电影怎么样？ 这部电影怎么样？ ​	2020年08月15日 09:21			125	https://weibo.com/5628095500/JfZyF0I3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZyF0I3k?uid=5628095500&rl=1
嗲嗲嗲胖子	6573380960	JfZyqbVBV	#八佰口碑#今天就买了几个热搜了。。。 ​	2020年08月15日 09:21		评论		https://weibo.com/6573380960/JfZyqbVBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZyqbVBV?uid=6573380960&rl=1
综艺少女李大嘴	6616647669	JfZxU3Tss	#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ ​	2020年08月15日 09:20	196	633	4083	https://weibo.com/6616647669/JfZxU3Tss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZxU3Tss?uid=6616647669&rl=1
斑马线-指挥家	5821308240	JfZwbnnPQ	根据目前各平台热度和看过点映的口碑反馈来看，八佰很有大爆的潜力，你们预测八佰票房会有多少？#八佰口碑# #八佰海外定档# 你预测八佰票房会突破多少亿？ ​	2020年08月15日 09:15	18	27	347	https://weibo.com/5821308240/JfZwbnnPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZwbnnPQ?uid=5821308240&rl=1
芒果捞扒哥	6101764818	JfZw3oGaO	#八佰海外定档# 电影《八佰》8.28 将于北美、、澳大利亚和新西兰上映。看过的你觉得这不电影如何？#八佰口碑# ​	2020年08月15日 09:15	122	126	351	https://weibo.com/6101764818/JfZw3oGaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZw3oGaO?uid=6101764818&rl=1
贵州飓龙酱酒	7482344631	JfZv608ue	#八佰口碑# 昨晚#八佰提前点映# 了，本来定档21日，跟咱们飓龙臻品上市的时间一样。不知道有多少朋友昨晚去捧场了，口碑非常不错！期待飓龙臻品上市后，也能够得到十分的肯定，也希望能够得到朋友们的认可！ ​	2020年08月15日 09:13			2	https://weibo.com/7482344631/JfZv608ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZv608ue?uid=7482344631&rl=1
牛哥的雪碧	7488246208	JfZtfDBVq	#八佰口碑# ？？ ​	2020年08月15日 09:08		评论		https://weibo.com/7488246208/JfZtfDBVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtfDBVq?uid=7488246208&rl=1
娱老汉	5717515328	JfZsZ2CYZ	#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ ​	2020年08月15日 09:08	170	207	1304	https://weibo.com/5717515328/JfZsZ2CYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZsZ2CYZ?uid=5717515328&rl=1
娱乐捞饭	3938976579	JfZsPDp76	#八佰海外定档# #八佰口碑#八佰海外定档8月28日北美、澳大利亚、新西兰等地上映，内地也要上映了，点映口碑也挺好的，你会去电影院看八佰吗 ​	2020年08月15日 09:07	165	166	580	https://weibo.com/3938976579/JfZsPDp76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZsPDp76?uid=3938976579&rl=1
娱乐圈小辣妹	3934753007	JfZsB6tjG	#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ ​	2020年08月15日 09:07	124	115	1774	https://weibo.com/3934753007/JfZsB6tjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZsB6tjG?uid=3934753007&rl=1
娱乐扒星	2386406982	JfZsiwEHI	#八佰海外定档# 管虎《八佰》海外发行方CMC Pictures宣布：该片将于8月28日登陆北美、澳大利亚、新西兰大银幕。八佰最近是真火了！好看！#八佰口碑# ​	2020年08月15日 09:06	137	149	2143	https://weibo.com/2386406982/JfZsiwEHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZsiwEHI?uid=2386406982&rl=1
影视综艺君	6072690839	JfZs9odvW	#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 ​	2020年08月15日 09:05	278	243	396	https://weibo.com/6072690839/JfZs9odvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZs9odvW?uid=6072690839&rl=1
海上一浪花	3527687082	JfZpD3eGw	#八佰口碑#今天是日本向中国人民投降75周年。我们始终铭记在那个战火纷飞的年代，是这些民族英雄们，视死如归、气壮山河、义无反顾、前仆后继保卫着我们的中华民族。铭记历史、吾辈自强、珍爱和平、共创未来。 ​	2020年08月15日 08:59			4	https://weibo.com/3527687082/JfZpD3eGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZpD3eGw?uid=3527687082&rl=1
东床娇婿UP8R	6076140950	JfZoygfqD	#八佰口碑#    “林伯伯，你尽量加快生产力度，然后尽快与xx 医院这边联系上，医院这边需要新生产的试剂盒，而且需要大量的试剂盒。” ​	2020年08月15日 08:57		评论		https://weibo.com/6076140950/JfZoygfqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZoygfqD?uid=6076140950&rl=1
茜茜麻花	5929572034	JfZnIzF3F	#八佰口碑# 凑合。 ​	2020年08月15日 08:55			1	https://weibo.com/5929572034/JfZnIzF3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZnIzF3F?uid=5929572034&rl=1
喜欢娱乐ooo	6169182256	JfZn73a6A	#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# L娱乐日爆社的微博视频 ​  展开全文c	2020年08月15日 08:53			6	https://weibo.com/6169182256/JfZn73a6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZn73a6A?uid=6169182256&rl=1
艺推	5855655620	JfZmZ4qK5	夏日清凉水中插画✨-来自插画师 Teddi Parker #遇见艺术##八佰口碑# ​	2020年08月15日 08:53	2		5	https://weibo.com/5855655620/JfZmZ4qK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZmZ4qK5?uid=5855655620&rl=1
国民不得不看	6041830326	JfZmHmKlm	#八佰口碑##八佰定档# 【真实的八百】一支只有400多人的军队，为威慑敌人自称有800人。大名鼎鼎的“八百壮士”原来是他们……都是些瘦弱的孩子，却保卫了上海的阵地，向英勇的先烈们致敬 L国民不得不看的微博视频 ​	2020年08月15日 08:52	6		23	https://weibo.com/6041830326/JfZmHmKlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZmHmKlm?uid=6041830326&rl=1
陈震-融资难找华振	1984605183	JfZhx2ZUW	#八佰口碑##开映大吉#如果《八佰》大卖，对应的也是中国电影正式挺过疫情。真是不容易，中国也是多灾多难。八佰 ​	2020年08月15日 08:39	1	3	9	https://weibo.com/1984605183/JfZhx2ZUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZhx2ZUW?uid=1984605183&rl=1
张掖检察	5366876285	JfZ66pcLu	【6分钟带您了解#真实的八佰#】1937年淞沪会战末期，一支仅有400多人的孤军死守上海最后一块阵地，对抗数万日军。当有外国记者询问守军人数时，为了威慑敌人，指挥官谢晋元故意说有八百人。从此，这支守军就以“八百壮士”的称号为世人所知。电影《八佰》即将上映，真实的八佰是谁？为何他们的故事震撼 ​  展开全文c	2020年08月15日 08:11		4	3	https://weibo.com/5366876285/JfZ66pcLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ66pcLu?uid=5366876285&rl=1
双流法院	5185280093	JfZ4OnPGT	【6分钟带您了解#真实的八佰#】1937年淞沪会战末期，一支仅有400多人的孤军死守上海最后一块阵地，对抗数万日军。当有外国记者询问守军人数时，为了威慑敌人，指挥官谢晋元故意说有八百人。从此，这支守军就以“八百壮士”的称号为世人所知。电影《八佰》即将上映，真实的八佰是谁？为何他们的故事震撼 ​  展开全文c	2020年08月15日 08:08		1	1	https://weibo.com/5185280093/JfZ4OnPGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ4OnPGT?uid=5185280093&rl=1
低调的小明9527	3926325004	JfZ3Ptjsc	#八佰口碑# 我觉得后人要有一种平和的心态来看待这种电影。国民党反共是不假，但是在淞沪会战死了30万人也是真是啊，电影的最后写的黄晓明说的很清楚，我们后人会记住他们所做的事情，记住这些人，这就够了。不要过多的上纲上线，牵扯到什么政治。 2临海市 ​	2020年08月15日 08:06		评论		https://weibo.com/3926325004/JfZ3Ptjsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ3Ptjsc?uid=3926325004&rl=1
远眺山水	5517126996	JfZ2D0yW7	#八佰首映#我认为抗日救国不应该有党派之分，这个电影讲的是普通的将士浴血奋战，这是历史，而不应该在成王败寇的结局中被修改，任何为了保家卫国的普通人都应该被中华民族铭记，被历史铭记，向所有喊出：丈夫许国，实为幸事的将士致敬！#八佰口碑##八佰定档# 一部电影好坏看过才知道，电影全片没有美 ​  展开全文c	2020年08月15日 08:03	1	34	51	https://weibo.com/5517126996/JfZ2D0yW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ2D0yW7?uid=5517126996&rl=1
_ChanyanWing	1739601227	JfZ1HCxv0	晚上没洗到衣服 周末大早上七点洗衣服也是要被室友下毒了😂想看电影#八佰口碑# ​	2020年08月15日 08:00			1	https://weibo.com/1739601227/JfZ1HCxv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1HCxv0?uid=1739601227&rl=1
福州微播报	6037610716	JfYJXzZ1m	#八佰口碑# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。 #天下万象##八佰看哭了# ​  展开全文c	2020年08月15日 07:17			3	https://weibo.com/6037610716/JfYJXzZ1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYJXzZ1m?uid=6037610716&rl=1
绍兴交警	1789234310	JfYIjjtf4	#早安绍兴# 早啊！周末的早上，是不是还在睡懒觉#八佰口碑# ​	2020年08月15日 07:13		13	11	https://weibo.com/1789234310/JfYIjjtf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYIjjtf4?uid=1789234310&rl=1
新浪电影	1623886424	JfYHfF8WL	#八佰口碑#《八佰》在经历第一轮点映之后，微博大V推荐度开分，88%。八佰 ​	2020年08月15日 07:10	30	103	674	https://weibo.com/1623886424/JfYHfF8WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYHfF8WL?uid=1623886424&rl=1
八卦最无敌	6626356687	JfYAZ74yT	经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# L娱乐日爆社的微博视频 ​​​	2020年08月15日 06:54		2	10	https://weibo.com/6626356687/JfYAZ74yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYAZ74yT?uid=6626356687&rl=1
Q谈影视	6258783790	JfYxDqo1B	作为影院复工后上映的首部华语商业巨制，《八佰》8月14日提前点映，票房和口碑都可圈可点#八佰点映票房破1000万##八佰口碑# 电影由管虎执导，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事，将于8月21日全国上映。#开映大吉# L新浪电影的微博视频 ​	2020年08月15日 06:46			7	https://weibo.com/6258783790/JfYxDqo1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYxDqo1B?uid=6258783790&rl=1
李帅宇Strong	2382576162	JfYvF6w5N	麻瘦伐木累#蓝胖子##IFBBpro#健身#贺子秋宠妹##迪丽热巴白色套装##八佰口碑#  愿你一生努力，一生被爱！想要的都拥有，得不到的都释怀！猫宁 2上海·明日新苑 ​	2020年08月15日 06:41			2	https://weibo.com/2382576162/JfYvF6w5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYvF6w5N?uid=2382576162&rl=1
忘形之交WW8M	6082882606	JfXufjB4H	#八佰口碑#    “哎哟，稀客啊，院长你来我这串门儿？”肖恩德笑呵呵打趣道。 ​	2020年08月15日 04:05		评论		https://weibo.com/6082882606/JfXufjB4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXufjB4H?uid=6082882606&rl=1
天下本无事庸人自扰之NhGSl	6081660414	JfXjAgsxR	#八佰口碑#    头一回看见傅团长这傻乎乎的样子，说话都不会了。 ​	2020年08月15日 03:39		评论		https://weibo.com/6081660414/JfXjAgsxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXjAgsxR?uid=6081660414&rl=1
三节两寿717	6076423282	JfX3c6UQs	#八佰口碑#    底下的人群中，陆遥紧紧握着拳头，听着旁边同学们议论着“陆娇”这个名字，那心底的嫉妒再一次升腾。 ​	2020年08月15日 02:58		评论		https://weibo.com/6076423282/JfX3c6UQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfX3c6UQs?uid=6076423282&rl=1
赤身露体H4e3	6075756325	JfWW4AzDz	#八佰口碑#    “胡祥，这事儿你就别闹腾了, 这事其实不怪人家医生, 你娘的事真不怪人家, 你也别闹了, 这时候挺乱的, 你再闹这么一出小心村长待会儿过来收拾你。” ​	2020年08月15日 02:41		评论		https://weibo.com/6075756325/JfWW4AzDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWW4AzDz?uid=6075756325&rl=1
339欢乐厅上分银商9983060微信	5092693213	JfWRdwryR	339欢乐厅上分银商9983060客服#GAI给giao第二次机会##八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“ ​  展开全文c	2020年08月15日 02:29			3	https://weibo.com/5092693213/JfWRdwryR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWRdwryR?uid=5092693213&rl=1
