用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曾天然老师	3513276290	JgtzroYtZ	湖南省考成绩突然从地球消失了？几点开始可以查呢？难道下午三点以后？#湖南省考成绩##湖南省考# ​	2020年08月18日 13:46		3	5	https://weibo.com/3513276290/JgtzroYtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtzroYtZ?uid=3513276290&rl=1
群星_寒光	1906780242	Jgtznxi4D	#湖南省考成绩# 湖南省考成绩已发布，快查！面试该准备了,  O湖南省考成绩已发布，快查！面试该准备了 ​	2020年08月18日 13:46			2	https://weibo.com/1906780242/Jgtznxi4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtznxi4D?uid=1906780242&rl=1
小丸子阿园	6744818516	JgtyIdypY	#湖南省考成绩#锦鲤转起来 ​	2020年08月18日 13:44		评论		https://weibo.com/6744818516/JgtyIdypY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyIdypY?uid=6744818516&rl=1
边玩边学英语bot	6395663162	JgtyvbdXz	#湖南省考成绩#心中有党，成绩理想！每日转发锦鲤，大考小考都是第一🙏 L边玩边学英语bot的微博视频 ​	2020年08月18日 13:43	107	3	145	https://weibo.com/6395663162/JgtyvbdXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyvbdXz?uid=6395663162&rl=1
文明大兴	2646882747	JgtyrmSlk	#湖南省考成绩# 公布！收下这份公考必须知道的50个政治名词。转存！ 一起加油 ​	2020年08月18日 13:43	44		46	https://weibo.com/2646882747/JgtyrmSlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyrmSlk?uid=2646882747&rl=1
健身减肥的vson	2815564015	JgtyirE3F	#湖南省考成绩#虽然陪考，但是也享受查成绩的紧张刺激感 ​	2020年08月18日 13:43		14	18	https://weibo.com/2815564015/JgtyirE3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyirE3F?uid=2815564015&rl=1
成都校园	1986895011	Jgtyav7k2	#湖南省考成绩##公务员考试# 【转存！言语理解实词辨析40组】逻辑填空是公务员考试的常考题型，其中实词是重要考点在考查中经常会出现一些易混词需要辨析，下面成成将一些易混词汇列举出来希望对考生有所帮助。 ​via：中公网校 ​	2020年08月18日 13:43	18		21	https://weibo.com/1986895011/Jgtyav7k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtyav7k2?uid=1986895011&rl=1
中公教育选调生考试培训	3926653821	JgtxMfcSF	#湖南省考成绩# 出了，参加822的小同学也要稳住！！！！在复习的同时，千万不要忘了打印准考证啊~河南选调生准考证打印时间：2020年8月18日8:00至8月21日18:002020河南选调生准考证打印入口O网页链接内蒙古选调生准考证打印时间：2020年8月18日至21日2020内蒙古自治区集中选调应届 ​  展开全文c	2020年08月18日 13:42		评论		https://weibo.com/3926653821/JgtxMfcSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtxMfcSF?uid=3926653821&rl=1
栗子姐姐的能量博	2379642797	JgtxBkhhR	#湖南省考成绩#幸运符心中有党，成绩理想，高分进面 公务员#公务员##2019省考##公务员·考试# ​	2020年08月18日 13:41	14		28	https://weibo.com/2379642797/JgtxBkhhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtxBkhhR?uid=2379642797&rl=1
做个人间水蜜桃	1885385262	JgtwjfCyQ	#湖南省考成绩#哈哈哈只想看看自己几分 其他没想法 心里还是有点逼数的 ​	2020年08月18日 13:38			6	https://weibo.com/1885385262/JgtwjfCyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtwjfCyQ?uid=1885385262&rl=1
一杯甜谌C	5262206683	Jgtw9ra3L	#湖南省考成绩#大家不要紧张 ​	2020年08月18日 13:38		14	14	https://weibo.com/5262206683/Jgtw9ra3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtw9ra3L?uid=5262206683&rl=1
华图在线官微	1578308753	JgtvUqgLP	#湖南省考成绩#查成绩了吗？快来先接受好运🙏🙏🙏#湖南省考# 争取高分进面面试也快快都顺利通过，祝大家早日上岸 ​	2020年08月18日 13:37	6	1	56	https://weibo.com/1578308753/JgtvUqgLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtvUqgLP?uid=1578308753&rl=1
YatingLi_	2417011047	JgtvLv1zX	#湖南省考成绩#一晃都已经上班了三年了 ​	2020年08月18日 13:37		评论		https://weibo.com/2417011047/JgtvLv1zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtvLv1zX?uid=2417011047&rl=1
是周三岁同学鸭	6303046738	Jgtvii7FV	#湖南省考成绩#啧啧啧……这种等待最焦虑 ​	2020年08月18日 13:36		评论		https://weibo.com/6303046738/Jgtvii7FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtvii7FV?uid=6303046738&rl=1
揭阳中公教育	2974868392	JgtuK4V4U	#湖南省考成绩#听说快出成绩了喂，先来转个锦鲤压压惊 ​	2020年08月18日 13:34	4		7	https://weibo.com/2974868392/JgtuK4V4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtuK4V4U?uid=2974868392&rl=1
是小二郎呀	6028503727	Jgttw8pCf	#湖南省考成绩#像极了我当初等考研成绩的时候，反正又考不上也不知道我期待个啥劲儿 ​	2020年08月18日 13:31		7	48	https://weibo.com/6028503727/Jgttw8pCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgttw8pCf?uid=6028503727&rl=1
Jviss	3157145667	JgttuBk1Z	#湖南省考成绩#老是404和503不能让我死的痛快吗🈚️ ☔️ ​	2020年08月18日 13:31		5	4	https://weibo.com/3157145667/JgttuBk1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgttuBk1Z?uid=3157145667&rl=1
杜杜小仙女儿	5847902756	Jgttu4jEV	#湖南省考成绩# 知道自己打酱油，也还是有点期待成绩 ​	2020年08月18日 13:31			2	https://weibo.com/5847902756/Jgttu4jEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgttu4jEV?uid=5847902756&rl=1
济南凡事	3790774615	JgtsFeKOJ	#湖南省考成绩#公务员考试类比题， 木偶:傀儡相当于 请选择 ​	2020年08月18日 13:29	1	12	1453	https://weibo.com/3790774615/JgtsFeKOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtsFeKOJ?uid=3790774615&rl=1
性感观潮在线磕好看的人	6325036043	JgtsBkUGG	啊冲鸭！#湖南省考成绩# ​	2020年08月18日 13:29			2	https://weibo.com/6325036043/JgtsBkUGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtsBkUGG?uid=6325036043&rl=1
武汉微城事	5816015272	Jgtsy60RY	#湖南省考成绩# 公务员考试必须知道的50个政治名词。转存！ ​ ​​​	2020年08月18日 13:29	44	1	64	https://weibo.com/5816015272/Jgtsy60RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtsy60RY?uid=5816015272&rl=1
栗子姐姐的能量博	2379642797	JgtrK8yZo	#湖南省考成绩#🌈🌈行测资料分析常见陷阱汇总转存，能避免入坑（via@是麋鹿呀 ） ​​​	2020年08月18日 13:27	557	22	664	https://weibo.com/2379642797/JgtrK8yZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtrK8yZo?uid=2379642797&rl=1
遵义发布	5521606430	Jgtrli8Um	#湖南省考成绩# 小学题目：请问“湖南”的正确发音是？ 小学题目：请问“湖南”的正确发音是？ ​	2020年08月18日 13:26	1	9	1349	https://weibo.com/5521606430/Jgtrli8Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtrli8Um?uid=5521606430&rl=1
一千零1001	3579909562	JgtrexxkZ	#湖南省考成绩#知道自己考不上，还有点紧张 ​	2020年08月18日 13:26			1	https://weibo.com/3579909562/JgtrexxkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtrexxkZ?uid=3579909562&rl=1
jiamei喏	6046353584	JgtqRvLF2	#湖南省考成绩#可以查了的话！集美们敲我一下 ​	2020年08月18日 13:25			3	https://weibo.com/6046353584/JgtqRvLF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtqRvLF2?uid=6046353584&rl=1
南昌校园	1948656940	JgtqMvuKQ	#湖南省考成绩##一点都不南#  行测判断推理的解题技巧、必考速记和考场策略 ​	2020年08月18日 13:24	28		40	https://weibo.com/1948656940/JgtqMvuKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtqMvuKQ?uid=1948656940&rl=1
栗子姐姐的能量博	2379642797	JgtqI3y3r	#湖南省考成绩#常识冲刺思维导图 ​​​ ​	2020年08月18日 13:24	88	5	70	https://weibo.com/2379642797/JgtqI3y3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtqI3y3r?uid=2379642797&rl=1
牢记以梦为马不负韶华	7173020155	Jgtqwsynd	#湖南省考成绩#是今天出吗？ ​	2020年08月18日 13:24		2		https://weibo.com/7173020155/Jgtqwsynd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtqwsynd?uid=7173020155&rl=1
lijinghitYY	6027019596	Jgtqv3r5g	#湖南省考##湖南省考成绩# 湖南吊胃口是做到了极致，哈哈，神佑我录 ​	2020年08月18日 13:24		评论		https://weibo.com/6027019596/Jgtqv3r5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtqv3r5g?uid=6027019596&rl=1
我是柳怼怼阿	6519246680	Jgtq9dzGA	#湖南省考成绩#保佑我男票成功上岸！！ ​	2020年08月18日 13:23		评论		https://weibo.com/6519246680/Jgtq9dzGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtq9dzGA?uid=6519246680&rl=1
·他說去冰嶋·	7158636721	Jgtq5DxJt	#湖南省考成绩#加油加油加油 ​	2020年08月18日 13:23			6	https://weibo.com/7158636721/Jgtq5DxJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtq5DxJt?uid=7158636721&rl=1
Jviss	3157145667	Jgtq0kxr7	#湖南省考成绩#内心写照@Kajsiidizbdhis ​	2020年08月18日 13:23		1		https://weibo.com/3157145667/Jgtq0kxr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtq0kxr7?uid=3157145667&rl=1
我最讨厌墨菲定律	2271792321	JgtoxBrdB	#湖南省考成绩#湖南省考是725联考的吗？为啥这么快就出成绩了，代入感太强，福建考生已经开始脚软了 ​​​	2020年08月18日 13:19			1	https://weibo.com/2271792321/JgtoxBrdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtoxBrdB?uid=2271792321&rl=1
有时尽天涯	5639945804	Jgto5ev3z	希望成功进面🙏#湖南省考成绩# 2黔东南·天柱县 ​	2020年08月18日 13:18			1	https://weibo.com/5639945804/Jgto5ev3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgto5ev3z?uid=5639945804&rl=1
古月耶波本哥	6210644047	JgtnL5Dzt	#湖南省考成绩#十一点开始说成绩出来了。都一点了，依旧不能查 ​	2020年08月18日 13:17			7	https://weibo.com/6210644047/JgtnL5Dzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtnL5Dzt?uid=6210644047&rl=1
我一定会踏着七彩祥云去接你	6013507301	JgtnJCUXY	#湖南省考成绩# 你省考成绩多少分？ 你省考成绩多少分？ ​	2020年08月18日 13:17	16	13	727	https://weibo.com/6013507301/JgtnJCUXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtnJCUXY?uid=6013507301&rl=1
一颗小萝卜ya	6629951572	JgtnpAGVM	#湖南省考成绩#过过过！ ​	2020年08月18日 13:16		评论		https://weibo.com/6629951572/JgtnpAGVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtnpAGVM?uid=6629951572&rl=1
enenko_kiyo	7480855330	JgtnphX74	#湖南省考成绩#为什么要让我知道出成绩这个消息又不让我查到分数给个痛快行不行 ​	2020年08月18日 13:16		1		https://weibo.com/7480855330/JgtnphX74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtnphX74?uid=7480855330&rl=1
洧點·槑	7069495872	JgtnoklLl	#湖南省考##湖南省考成绩# 为啥我也紧张 ​	2020年08月18日 13:16		评论		https://weibo.com/7069495872/JgtnoklLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtnoklLl?uid=7069495872&rl=1
小括号也是萌萌哒02	5819559993	JgtnabAGH	#湖南省考成绩#锦鲤护体喜中哈哈 ​	2020年08月18日 13:16		评论		https://weibo.com/5819559993/JgtnabAGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtnabAGH?uid=5819559993&rl=1
INFJ-	7365785912	Jgtn64wMx	#湖南省考成绩#就想知道有人查到成绩没 ​	2020年08月18日 13:15		评论		https://weibo.com/7365785912/Jgtn64wMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtn64wMx?uid=7365785912&rl=1
_小婷132	1933190717	Jgtn64y1C	#湖南省考成绩#当时想着去湖南喝几杯茶颜悦色 顺便考个试.... ​	2020年08月18日 13:15		3	8	https://weibo.com/1933190717/Jgtn64y1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtn64y1C?uid=1933190717&rl=1
H黄文川	2546856402	Jgtn33UQ1	#湖南省考成绩#跟风一个不期待，哈！心里有点逼数 2衡阳 ​	2020年08月18日 13:15		31	6	https://weibo.com/2546856402/Jgtn33UQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtn33UQ1?uid=2546856402&rl=1
用户7362339841	7362339841	JgtmA8Cvz	#湖南省考成绩#这是几个意思 ​	2020年08月18日 13:14		评论		https://weibo.com/7362339841/JgtmA8Cvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtmA8Cvz?uid=7362339841&rl=1
李姿77716	6079384992	Jgtmy6Jf8	#湖南省考成绩#想睡觉了，从上午等到下午 ​	2020年08月18日 13:14		评论		https://weibo.com/6079384992/Jgtmy6Jf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtmy6Jf8?uid=6079384992&rl=1
圆滚滚的小嘉人	2844660404	JgtmjxnK8	#湖南省考成绩#别人查分是为了看看自己有没有进面，我是想看看自己考得到底有多差。查分链接，二维码给了一大推，可是就是进不去！我很好奇，到底是哪些人查到了成绩！ ​	2020年08月18日 13:13		11	8	https://weibo.com/2844660404/JgtmjxnK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtmjxnK8?uid=2844660404&rl=1
考虫公考	5361728682	JgtmceGPo	#湖南省考成绩#抓紧最后时间再喷一喷好运喷雾 #湖南省考# 一定高分进面！🙏🙏🙏球球了🙏🙏🙏 ​	2020年08月18日 13:13	91	11	192	https://weibo.com/5361728682/JgtmceGPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtmceGPo?uid=5361728682&rl=1
嗷呜一口小饼干22	5045733502	JgtloxM4K	#湖南省考成绩#虽然不算是彻底的裸考，看了一两套卷子，但是可能是心态好，考完没有任何负担，就想知道自己成绩咋样 哈哈哈哈哈哈 万一中了呢 ​	2020年08月18日 13:11	2	4	11	https://weibo.com/5045733502/JgtloxM4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtloxM4K?uid=5045733502&rl=1
勉强不学习	5950055927	JgtlfFQIA	#湖南省考成绩#我本来很紧张但是我看到微博上各种吐槽奇才我现在没有一点紧张感甚至想笑 ​	2020年08月18日 13:11			9	https://weibo.com/5950055927/JgtlfFQIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtlfFQIA?uid=5950055927&rl=1
湖南高速警察	2054302531	JgtldhWsX	#胡椒分享#今天#湖南省考成绩#公布，你考得怎么样？考事业编必备，公务员考试行测10年真题高频成语积累！国考、省考也适用，助你拿下高分成绩 ​	2020年08月18日 13:11	218	24	376	https://weibo.com/2054302531/JgtldhWsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtldhWsX?uid=2054302531&rl=1
newlook没有k	2604629951	JgtkV13Gf	#湖南省考成绩#  害，本来没太紧张，只想着摸清一下下限的。疯狂刷新仍然进不去，还激动忐忑了一把🤣 ​	2020年08月18日 13:10		评论		https://weibo.com/2604629951/JgtkV13Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtkV13Gf?uid=2604629951&rl=1
慢慢的进步吧	6343762857	JgtkK53UL	#湖南省考成绩#要进步噢 ​	2020年08月18日 13:10		1	1	https://weibo.com/6343762857/JgtkK53UL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtkK53UL?uid=6343762857&rl=1
益阳市中公教育	2537459784	JgtkuEDNQ	#湖南省考# #湖南省考成绩#2020湖南省考笔试成绩正式发布！点击立即查询：O网页链接【面试解读峰会】点击看直播：O网页链接【晒分查排名】点击晒分查看省考分差排名：O网页链接【面试先行课】点击免费领取：O网页链接 ​	2020年08月18日 13:09		评论		https://weibo.com/2537459784/JgtkuEDNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtkuEDNQ?uid=2537459784&rl=1
thucydides111	6208476684	JgtkqzLlm	#湖南省考成绩#都给👴过 ​	2020年08月18日 13:09	19		53	https://weibo.com/6208476684/JgtkqzLlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtkqzLlm?uid=6208476684&rl=1
吉林政法声音	5908184802	Jgtk3y0dK	#湖南省考成绩#全国各省历年面试试题合集给你们准备好啦！ ​​​ ​	2020年08月18日 13:08	2		10	https://weibo.com/5908184802/Jgtk3y0dK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtk3y0dK?uid=5908184802&rl=1
津彩青春	3074181393	JgtjRr98q	#湖南省考成绩# 行测小测试：我国古代对于年龄有很多独特的称呼，其中满一百岁被称为？#青年历史说# 正确答案是？ ​	2020年08月18日 13:07	18	50	47235	https://weibo.com/3074181393/JgtjRr98q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtjRr98q?uid=3074181393&rl=1
千尘凌霄	6129989763	JgtjR8rYn	#湖南省考成绩# ​	2020年08月18日 13:07			1	https://weibo.com/6129989763/JgtjR8rYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtjR8rYn?uid=6129989763&rl=1
蔷薇西瓜糖	6597592354	JgtjK1RD7	#湖南省考成绩#  果然昨天刷了一天焦虑了一天就不出 今天上午有事没看手机它就来了它就来了来了  救救孩子叭 ​	2020年08月18日 13:07		评论		https://weibo.com/6597592354/JgtjK1RD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtjK1RD7?uid=6597592354&rl=1
上海普陀	2665774271	JgtjC5mWw	#湖南省考成绩# 先不说看到成绩时，你是喜是忧，一些基础的常识类题目，每天都要积累起来呀！考考你，张衡发明的地动仪上有几条龙？ 张衡发明的地动仪上有几条龙？ ​	2020年08月18日 13:07	17	36	23369	https://weibo.com/2665774271/JgtjC5mWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtjC5mWw?uid=2665774271&rl=1
津门高校新鲜事	6045107666	Jgtjz3DVe	#湖南省考成绩#好运锦鲤祝大家一定行 加油加油加油 ​	2020年08月18日 13:07	13		33	https://weibo.com/6045107666/Jgtjz3DVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtjz3DVe?uid=6045107666&rl=1
每日视频看看看	6605419155	Jgtj6nJlV	#湖南省考成绩#湖南耒阳：留守女孩钟芳蓉文科考出676分，父亲激动落泪，老师连夜进村报喜，她报了北大考古专业，真挚的祝福这位女孩！ L每日视频看看看的微博视频 ​	2020年08月18日 13:06			9	https://weibo.com/6605419155/Jgtj6nJlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtj6nJlV?uid=6605419155&rl=1
谢三太子的小跟班	6289159274	JgtiTt8Hd	#湖南省考成绩#啊啊啊啊啊啊啊啊啊啊保佑孩子成功上岸！！！ ​	2020年08月18日 13:05	1	3	10	https://weibo.com/6289159274/JgtiTt8Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtiTt8Hd?uid=6289159274&rl=1
阿九Ymir	5336947644	JgtgzwCbo	#湖南省考成绩# 湖南也太闹心了朋友：省考成绩出来了，你去查查。点进链接，一查成绩，内心窃喜我：进小围了，行测还是一如既往的差朋友：你看下是2019还是2020内心是崩溃的 2邵阳·洞口县 ​	2020年08月18日 12:59		评论		https://weibo.com/5336947644/JgtgzwCbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgzwCbo?uid=5336947644&rl=1
巴赫今天不出门	6471929902	Jgtg9eOIm	#湖南省考成绩#现在转发超越妹妹还来得及吗 ​	2020年08月18日 12:58			1	https://weibo.com/6471929902/Jgtg9eOIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtg9eOIm?uid=6471929902&rl=1
今天也要喝娃哈哈的Xuqi呀-	5210020287	JgtfRx9xe	#湖南省考成绩#就在腾讯大楼后面应该不是我网络的问题这成绩还是先别查了 睡个午觉起来再说吧🙏 2深圳·腾讯大厦 ​	2020年08月18日 12:58		27	7	https://weibo.com/5210020287/JgtfRx9xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtfRx9xe?uid=5210020287&rl=1
爱吃小鱼的虾米哦	5025882798	JgtdZjYDP	#湖南省考成绩#虚晃一枪🤮 2长沙·坡子街 ​	2020年08月18日 12:53		评论		https://weibo.com/5025882798/JgtdZjYDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtdZjYDP?uid=5025882798&rl=1
嘿啦啦呼12138	5863212278	JgtbOn7IK	#湖南省考成绩#急急急急～～～～ 2岳阳 ​	2020年08月18日 12:48			1	https://weibo.com/5863212278/JgtbOn7IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtbOn7IK?uid=5863212278&rl=1
jiamei喏	6046353584	JgtbuwXU7	#湖南省考成绩#祈祷🙏🏻 ​	2020年08月18日 12:47		评论		https://weibo.com/6046353584/JgtbuwXU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtbuwXU7?uid=6046353584&rl=1
考研数学竞赛助手	5658235062	Jgt9CobZg	#湖南省考成绩#大湖南， 2广州 ​	2020年08月18日 12:42		评论		https://weibo.com/5658235062/Jgt9CobZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt9CobZg?uid=5658235062&rl=1
