用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧社长金三秀	6511458458	JjE40apO4	#怎么会有璇玑这么笨的女主#璇玑起床，也太可爱了谁家的女娃娃这么卡哇伊呀！ L追剧社长金三秀的微博视频 ​	2020年09月08日 09:59	249	312	1042	https://weibo.com/6511458458/JjE40apO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE40apO4?uid=6511458458&rl=1
饭前多喝水-	6589770195	JjE3Y1VUb	#怎么会有璇玑这么笨的女主# 笨nm 璇玑是武力值MAX 又超级可爱的女生 不准这么说她 ​	2020年09月08日 09:59		评论		https://weibo.com/6589770195/JjE3Y1VUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Y1VUb?uid=6589770195&rl=1
圈内小母牛	1602573031	JjE3XsthP	#怎么会有璇玑这么笨的女主#我们璇玑明明只是个小可爱啊～～～ ​	2020年09月08日 09:59	378	366	738	https://weibo.com/1602573031/JjE3XsthP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3XsthP?uid=1602573031&rl=1
苏木的荒芜时光	6525908746	JjE3X8IaV	#怎么会有璇玑这么笨的女主#恕我直言，这编剧绝了，正派脑子没一个好的，女主只会嚎，一直都是司凤在为她做这做那，还一直挡刀，我都记不起来女主为司凤做过什么了，女主怕是司凤天生的克星，遇到了不是被扎刀就是在吐血，甚至觉得司凤早点挂都要好点，活着真的受罪，这怕不是女主的劫，明明是司凤在渡 ​  展开全文c	2020年09月08日 09:59			8	https://weibo.com/6525908746/JjE3X8IaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3X8IaV?uid=6525908746&rl=1
owo_xiaorou啦	5447836408	JjE3PvXqH	#怎么会有璇玑这么笨的女主#璇玑其实真的很不容易了，没想到等到琉璃上热搜词条的是这个，不要再骂女主了，璇玑也很惨的，她没有心，她是被重组的，她原本就虐气重，她之前一直相信司风的，司风什么都不告诉她。@袁冰妍 冰研姐姐加油 ​	2020年09月08日 09:59			3	https://weibo.com/5447836408/JjE3PvXqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3PvXqH?uid=5447836408&rl=1
我心爱的摩托还在门口等我	1156959780	JjE3O3xpy	#怎么会有璇玑这么笨的女主#最可气的女主，没有之一。 ​	2020年09月08日 09:59			1	https://weibo.com/1156959780/JjE3O3xpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3O3xpy?uid=1156959780&rl=1
瘦到九十五斤再说吧	5162803756	JjE3MfXfn	#怎么会有璇玑这么笨的女主# 这个话题什么几把意思哦明着踩女主虽然璇玑刺了司凤，但是她亲眼看见了，要骂就骂昊辰，也不必搞个这种话题吧，欢瑞biss ​	2020年09月08日 09:59			4	https://weibo.com/5162803756/JjE3MfXfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3MfXfn?uid=5162803756&rl=1
恋与白光	5568339671	JjE3MdMeo	#怎么会有璇玑这么笨的女主#笑死了,笨吗？我觉得比某些傻白甜要好吧，拉踩女主有意思吗？本来《琉璃美人煞》就是一本女强文，书里的璇玑和剧里的璇玑我都很喜欢，非要拉踩的话就祝你家永远糊，永远得不到好IP，永远没有好剧本，演员个个跳槽电视剧琉璃 ​	2020年09月08日 09:59		2	8	https://weibo.com/5568339671/JjE3MdMeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3MdMeo?uid=5568339671&rl=1
金城三Jinx	2162156845	JjE3KvHsW	#怎么会有璇玑这么笨的女主#这什么弱智热搜，大早上一口气梗住了......琉璃官方的骚操作真多啊，没有点昊辰的智商还真看不懂 ​	2020年09月08日 09:59			4	https://weibo.com/2162156845/JjE3KvHsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3KvHsW?uid=2162156845&rl=1
影视集聚地	6085757492	JjE3JAe8w	#怎么会有璇玑这么笨的女主##电视剧琉璃# 看到评论下全是袁冰妍粉丝说在黑女主？我看了昨天更新的剧集，我也觉得璇玑笨。是不是上一集她被昊辰骗，用朱雀瓶差点害死了司凤？多亏无支祁用钧天策海救了司凤，不然司凤就死掉了好吧！然后下一集她就完全忘了这件事，继续相信昊辰的话刺了司凤，难道她 ​  展开全文c	2020年09月08日 09:59	5	1	734	https://weibo.com/6085757492/JjE3JAe8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3JAe8w?uid=6085757492&rl=1
