用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团广安市委	2703419987	JkpZbnjDU	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。  ​  展开全文c	2020年09月13日 11:59	63	51	754	https://weibo.com/2703419987/JkpZbnjDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpZbnjDU?uid=2703419987&rl=1
首都专家微博群	2670216585	JkpYIbtpU	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 11:58		评论		https://weibo.com/2670216585/JkpYIbtpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYIbtpU?uid=2670216585&rl=1
天府龙泉	1919999491	JkpY5pttA	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 11:57			1	https://weibo.com/1919999491/JkpY5pttA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpY5pttA?uid=1919999491&rl=1
宁夏日报	3675657612	JkpWvAXt3	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 11:53	3		5	https://weibo.com/3675657612/JkpWvAXt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWvAXt3?uid=3675657612&rl=1
长安皖韵	6105864408	JkpWn48PL	【硬核追星！#四川小伙创作钟南山泥塑#】近日，四川达州。魏建华凭借自己的雕塑功底在自家院子，用泥巴创作出钟南山肖像。魏建华称，创作起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以采访照为参考创作。魏建华表示，会继续以这种方式创作出更多有意义的作品，追这个时代最亮的“明星”。 ​  展开全文c	2020年09月13日 11:53	84	41	50	https://weibo.com/6105864408/JkpWn48PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWn48PL?uid=6105864408&rl=1
成华残联	3243469590	JkpVNiKOS	#四川小伙泥塑钟南山头像#【纪录片《钟南山》】“我想来想去，只不过还是个医生”——钟南山。从新冠肺炎疫情线索切入，讲述了钟南山在2020年新冠肺炎疫情和2003年非典疫情当中奋斗在抗疫一线的故事，带你走近真实的钟南山。L纪录片之声的微博视频 ​	2020年09月13日 11:51			1	https://weibo.com/3243469590/JkpVNiKOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVNiKOS?uid=3243469590&rl=1
环球时报	1974576991	JkpVa32OI	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 11:50	165	153	2623	https://weibo.com/1974576991/JkpVa32OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVa32OI?uid=1974576991&rl=1
遵义发布	5521606430	JkpUZ4PuV	#四川小伙泥塑钟南山头像#四川小伙在农村老家自家菜地里用双手和竹片泥塑钟南山头像，走红网络。 L遵义发布的微博视频 ​	2020年09月13日 11:49	3	3	27	https://weibo.com/5521606430/JkpUZ4PuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpUZ4PuV?uid=5521606430&rl=1
蓟州检察	5642353601	JkpSwiAvg	1629#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 11:43			2	https://weibo.com/5642353601/JkpSwiAvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSwiAvg?uid=5642353601&rl=1
中原盾	3924812700	JkpRnnt7F	【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 #小伙泥塑钟南山头像眼中泛泪光# ​  展开全文c	2020年09月13日 11:40		评论		https://weibo.com/3924812700/JkpRnnt7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRnnt7F?uid=3924812700&rl=1
河北长城网	1936119834	JkpQDycY2	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 11:38	3	4	42	https://weibo.com/1936119834/JkpQDycY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQDycY2?uid=1936119834&rl=1
抚州南城发布	1621377144	JkpQ1tjp4	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 11:37	1	评论		https://weibo.com/1621377144/JkpQ1tjp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQ1tjp4?uid=1621377144&rl=1
新浪看点	1778758223	JkpPCnrQq	【#四川小伙泥塑钟南山头像# 眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。L一手Video的秒拍视频 ​	2020年09月13日 11:36	4	6	32	https://weibo.com/1778758223/JkpPCnrQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPCnrQq?uid=1778758223&rl=1
头条博客	1231759973	JkpPBqVay	【#四川小伙泥塑钟南山头像# 眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。L一手Video的秒拍视频 ​	2020年09月13日 11:36	2	6	34	https://weibo.com/1231759973/JkpPBqVay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPBqVay?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JkpPBueF2	【#四川小伙泥塑钟南山头像# 眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。L一手Video的秒拍视频 ​	2020年09月13日 11:36	72	83	1141	https://weibo.com/2318910945/JkpPBueF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPBueF2?uid=2318910945&rl=1
郫都服务	3973911652	JkpLlBHgs	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 11:25	1		3	https://weibo.com/3973911652/JkpLlBHgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpLlBHgs?uid=3973911652&rl=1
微博德阳	2811257732	Jkpw3ktyU	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 10:48	1		2	https://weibo.com/2811257732/Jkpw3ktyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpw3ktyU?uid=2811257732&rl=1
张掖检察	5366876285	Jkpv59hfr	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 10:45		11	7	https://weibo.com/5366876285/Jkpv59hfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpv59hfr?uid=5366876285&rl=1
河南广播电视台交通事业部	2312075675	JkptdzJvg	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 10:41	1	1	1	https://weibo.com/2312075675/JkptdzJvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkptdzJvg?uid=2312075675&rl=1
天下泉城	2921799343	JkpsGblyo	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 10:39		评论		https://weibo.com/2921799343/JkpsGblyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpsGblyo?uid=2921799343&rl=1
南丰发布	2729232002	Jkpsigkju	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。@一手Video ​  展开全文c	2020年09月13日 10:38			1	https://weibo.com/2729232002/Jkpsigkju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpsigkju?uid=2729232002&rl=1
武汉教育	2910877252	JkpoHscBM	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 10:30			2	https://weibo.com/2910877252/JkpoHscBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpoHscBM?uid=2910877252&rl=1
楚天音乐广播	1670738351	Jkpnc1pFQ	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。（一 ​  展开全文c	2020年09月13日 10:26			1	https://weibo.com/1670738351/Jkpnc1pFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpnc1pFQ?uid=1670738351&rl=1
达州观察微博	2767694202	Jkplj1Fk5	#小伙泥塑钟南山头像眼中泛泪光#【#四川小伙泥塑钟南山头像#，眼里可见泪光】近日，四川达州小伙魏建华在农村老家自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月13日 10:21	3		2	https://weibo.com/2767694202/Jkplj1Fk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkplj1Fk5?uid=2767694202&rl=1
梨视频	6004281123	JkkklFX31	【#四川小伙用泥塑出钟南山雕像#，眼里可见泪光】#四川小伙泥塑钟南山头像#近日，四川达州小伙魏建华在农村老家，自家菜地里用双手和竹片泥塑钟南山头像，并将制作过程发布在网上走红。魏建华说他是被钟老的演讲感动，自己用时7天完成泥塑。应网友要求他已制作出袁隆平泥塑，之后会发布。 ​  展开全文c	2020年09月12日 21:35	60	75	1159	https://weibo.com/6004281123/JkkklFX31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkklFX31?uid=6004281123&rl=1
封面新闻	1496814565	JkikjsYzt	【硬核追星！#四川小伙创作钟南山泥塑#】近日，四川达州。魏建华凭借自己的雕塑功底在自家院子，用泥巴创作出钟南山肖像。魏建华称，创作起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以采访照为参考创作。魏建华表示，会继续以这种方式创作出更多有意义的作品，追这个时代最亮的“明星”。 ​  展开全文c	2020年09月12日 16:30	27	58	840	https://weibo.com/1496814565/JkikjsYzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkikjsYzt?uid=1496814565&rl=1
