用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆市中级人民法院	3876342106	JdgRv7mWZ	#新闻# 【#北京院前急救号码明年底统一为120#】2021年底，北京市院前急救呼叫号码将统一为“120”。“999”号码将回归红十字会“救灾、救助、救护”职能，提供非急救转运和航空医疗服务。发生突发公共事件时，999系统可根据工作需要协助120系统开展紧急医疗救援工作。（北京日报）O北京院前急救号码明年底统一为120 ​  展开全文c	2020年07月28日 11:54	4	14	8	https://weibo.com/3876342106/JdgRv7mWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRv7mWZ?uid=3876342106&rl=1
边玩边学英语bot	6395663162	JdgQQB6Du	#北京院前急救号码明年底统一为120# 看到好多小伙伴都和bot一样懵逼了，“啥？不是全国都是120？”。国内都不太清楚，更别说国外了在外留学的宝贝们记住啦，如果遇到危险想不起来你所在国家的急救电话，就拨下面的电话号码哦！！！（cr：老凡说旅游）  L边玩边学英语bot的微博视频 ​	2020年07月28日 11:52	4		3	https://weibo.com/6395663162/JdgQQB6Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgQQB6Du?uid=6395663162&rl=1
清风一笑9816	2480498337	JdgPpmTKs	#北京院前急救号码明年底统一为120#，救护车外观喷涂统一标识，接受120统一指挥调度。 ​	2020年07月28日 11:49		13	5	https://weibo.com/2480498337/JdgPpmTKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPpmTKs?uid=2480498337&rl=1
汉中市检察院	3939417761	JdgLCqLqS	【#北京院前急救号码明年底统一为120#】2021年底，北京市院前急救呼叫号码将统一为“120”。“999”号码将回归红十字会“救灾、救助、救护”职能，提供非急救转运和航空医疗服务。发生突发公共事件时，999系统可根据工作需要协助120系统开展紧急医疗救援工作。（北京日报）O北京院前急救号码明年底统一为120 ​	2020年07月28日 11:39		17	8	https://weibo.com/3939417761/JdgLCqLqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgLCqLqS?uid=3939417761&rl=1
粤港澳-大湾区	3140752367	JdgFf2DFi	#北京院前急救号码明年底统一为120# 999这些年抢生意很讨厌，终于被赶走了… ​	2020年07月28日 11:23			3	https://weibo.com/3140752367/JdgFf2DFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgFf2DFi?uid=3140752367&rl=1
凤凰网健康	2130055591	JdgEqgnib	【#北京院前急救号码明年底统一为120#】2021年底，北京市院前急救呼叫号码将统一为“120”。“999”号码将回归红十字会“救灾、救助、救护”职能，提供非急救转运和航空医疗服务。发生突发公共事件时，999系统可根据工作需要协助120系统开展紧急医疗救援工作。#都视频#L北京晚报的秒拍视频 ​​​	2020年07月28日 11:21			2	https://weibo.com/2130055591/JdgEqgnib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgEqgnib?uid=2130055591&rl=1
瞰北京	2636127713	JdgDaxnHk	【#北京院前急救号码明年底统一为120#】2021年底，北京市院前急救呼叫号码将统一为“120”。“999”号码将回归红十字会“救灾、救助、救护”职能，提供非急救转运和航空医疗服务。发生突发公共事件时，999系统可根据工作需要协助120系统开展紧急医疗救援工作。 2北京 ​	2020年07月28日 11:18			1	https://weibo.com/2636127713/JdgDaxnHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgDaxnHk?uid=2636127713&rl=1
白糖不是糖i	5802316235	JdgzwbCTI	#北京院前急救号码明年底统一为120#我一直只记得120 ​	2020年07月28日 11:09			5	https://weibo.com/5802316235/JdgzwbCTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgzwbCTI?uid=5802316235&rl=1
盏心冯文亮	1151434980	JdgzddAV3	#北京院前急救号码明年底统一为120#【#北京院前急救号码明年底统一为120#】2021年底，北京市院前急救呼叫号码将统一为“120”。“999”号码将回归红十字会“救灾、救助、救护”职能，提供非急救转运和航空医疗服务。发生突发公共事件时，999系统可根据工作需要协助120系统开展紧急医疗救援工作。 ​  展开全文c	2020年07月28日 11:09		3	1	https://weibo.com/1151434980/JdgzddAV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgzddAV3?uid=1151434980&rl=1
北京众成医疗律师团队	1448448401	JdgwMzPup	北京#院前急救##急救求助##120# @人民网 【#北京院前急救号码明年底统一为120#】#急救车##救护车# 2021年底，北京市#院前急救呼叫号码#将统一为“120”。“999”号码将回归红十字会“救灾、救助、救护”职能，提供非急救转运和航空医疗服务。发生突发公共事件时，999系统可根据工作需要协助120 ​  展开全文c	2020年07月28日 11:03	2	1	1	https://weibo.com/1448448401/JdgwMzPup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgwMzPup?uid=1448448401&rl=1
