用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JbD6TmO5n	【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）LNBD视频的微博视频 ​	2020年07月17日 16:51	1		1	https://weibo.com/1918830794/JbD6TmO5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6TmO5n?uid=1918830794&rl=1
西部网	1650414555	JbD6kz24X	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX） LNBD视频的微博视频 ​	2020年07月17日 16:50		2	2	https://weibo.com/1650414555/JbD6kz24X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6kz24X?uid=1650414555&rl=1
南充文旅	6196434586	JbD5t1PrB	#文旅君看天下##日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）LNBD视频的微博视频 ​	2020年07月17日 16:48		评论		https://weibo.com/6196434586/JbD5t1PrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD5t1PrB?uid=6196434586&rl=1
春田幼儿园大班班长	2906216087	JbD4ZfsF0	#日本6月外国游客仅约2600名#疫情原因呗。等疫情结束了，各国小伙伴一定要继续互相打卡啊 ​	2020年07月17日 16:47		评论		https://weibo.com/2906216087/JbD4ZfsF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4ZfsF0?uid=2906216087&rl=1
海明电影	7190597078	JbD4iCTyx	#日本6月外国游客仅约2600名#国内都不敢去玩，更何况国外，建议少外岀。千人千书计划 ​	2020年07月17日 16:45		评论		https://weibo.com/7190597078/JbD4iCTyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4iCTyx?uid=7190597078&rl=1
FM974珠江经济台	1770165364	JbD3CnHcu	【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。LNBD视频的微博视频 ​	2020年07月17日 16:43			2	https://weibo.com/1770165364/JbD3CnHcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD3CnHcu?uid=1770165364&rl=1
淮安洪福	6257166877	JbD3xmijD	大连新鲜事#日本6月外国游客仅约2600名#这些游客真是心大，都是不怕死的目前日本和其他国家的疫情仍然不容乐观，难道就一点不担心传染上病毒吗？不为自己也得为家人亲戚朋友考虑考虑吧！ ​	2020年07月17日 16:43		评论		https://weibo.com/6257166877/JbD3xmijD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD3xmijD?uid=6257166877&rl=1
广西反邪教	5885640466	JbD3c3GvQ	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）@NBD视频 LNBD视频的微博视频 ​	2020年07月17日 16:42	6	5	4	https://weibo.com/5885640466/JbD3c3GvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD3c3GvQ?uid=5885640466&rl=1
兔子大运赞赞赞	5848168708	JbD2ZF0vw	#日本6月外国游客仅约2600名#难怪抖音上日宣上窜下跳，精日快去啊 ​	2020年07月17日 16:42			2	https://weibo.com/5848168708/JbD2ZF0vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2ZF0vw?uid=5848168708&rl=1
德圣基金研究中心	6425177979	JbD2hCdQJ	【#日本6月外国游客仅约2600名# 今年之内你还有去日本的打算吗？】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年之内你还有去日本的打算吗？ ​	2020年07月17日 16:40			1	https://weibo.com/6425177979/JbD2hCdQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2hCdQJ?uid=6425177979&rl=1
侃见财经	6241116541	JbD0t5HJ3	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。 如果你现在有一周假期，你愿意去日本旅游吗？ ​	2020年07月17日 16:36		1	313	https://weibo.com/6241116541/JbD0t5HJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD0t5HJ3?uid=6241116541&rl=1
每日经济新闻	1649173367	JbD0hy3Ts	【#日本6月外国游客仅约2600名# 今年之内你还有去日本的打算吗？】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年之内你还有去日本的打算吗？（YX） 今年之内你还有去日本的打算吗？ ​	2020年07月17日 16:35	39	187	25297	https://weibo.com/1649173367/JbD0hy3Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD0hy3Ts?uid=1649173367&rl=1
少年少年ing	5612193894	JbCZfpGHH	#日本6月外国游客仅约2600名#日本的主要旅游者来源于中国，中国人不去了，日本的游客也就没有了，就靠着全世界2600人支持旅游业，也挺惨的 ​	2020年07月17日 16:33			4	https://weibo.com/5612193894/JbCZfpGHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZfpGHH?uid=5612193894&rl=1
爱看头条	1892327960	JbCYInkzf	【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（每日经济新闻）LNBD视频的微博视频 #日本6月外国游客仅约2600名# ​	2020年07月17日 16:31		1		https://weibo.com/1892327960/JbCYInkzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYInkzf?uid=1892327960&rl=1
仙女星晓仙	3105446575	JbCYF58CR	#日本6月外国游客仅约2600名# 希望明年可以早日去看樱花🌸 2北京·北新桥 L仙女星-羽乔的微博视频 ​	2020年07月17日 16:31		2	1	https://weibo.com/3105446575/JbCYF58CR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYF58CR?uid=3105446575&rl=1
蚌埠市教育局	3174535722	JbCXdxXHs	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】@安徽省教育厅  日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）LNBD视频的微博视频 ​	2020年07月17日 16:28		评论		https://weibo.com/3174535722/JbCXdxXHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXdxXHs?uid=3174535722&rl=1
马鞍山帮帮	5044717223	JbCWU0Le6	#日本6月外国游客仅约2600名# 旅游业也受到疫情的影响 L马鞍山帮帮的微博视频 ​	2020年07月17日 16:27		2	5	https://weibo.com/5044717223/JbCWU0Le6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCWU0Le6?uid=5044717223&rl=1
日本包租公-海鋒	1666686950	JbCWGuwfj	来看看青森县的津軽鉄道，每年四月樱花满开，美得像新海诚的动画。疫情结束后，一定要去这里赏樱！日本#日本6月外国游客仅约2600名# ​	2020年07月17日 16:26	13	13	54	https://weibo.com/1666686950/JbCWGuwfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCWGuwfj?uid=1666686950&rl=1
四川魏静	2248834985	JbCWz33Kx	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。LNBD视频的微博视频 ​#国外那些事儿# ​	2020年07月17日 16:26		1	2	https://weibo.com/2248834985/JbCWz33Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCWz33Kx?uid=2248834985&rl=1
股证新财讯	2103253512	JbCWp4E9Y	#日本6月外国游客仅约2600名##日本6月外国游客下降99.9%#今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。 ​	2020年07月17日 16:26		13	8	https://weibo.com/2103253512/JbCWp4E9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCWp4E9Y?uid=2103253512&rl=1
宁波镇海检察	3702523900	JbCWgpW3H	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）LNBD视频的微博视频 ​	2020年07月17日 16:25		评论		https://weibo.com/3702523900/JbCWgpW3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCWgpW3H?uid=3702523900&rl=1
吃貨在日本_掃蕩美食	5890852424	JbCVl5qKL	据日本中央日报报道，受新冠疫情造成的日本入国限制影响，6月外国访客较往年减少99.9%，总计2600人，连续第三个月维持极低入境状况。根据统计，今年3月外国人入境者数为193658人，4月2917人，5月1700人。6月中，入境数最多的是中国约300人，韩国、越南、美国各100人左右。按照现在日本的疫情这样继 ​  展开全文c	2020年07月17日 16:23	1	2	7	https://weibo.com/5890852424/JbCVl5qKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCVl5qKL?uid=5890852424&rl=1
热门旅游君	5541912759	JbCVcAAbH	#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 L热门旅游君的微博视频 ​	2020年07月17日 16:23	35	227	4219	https://weibo.com/5541912759/JbCVcAAbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCVcAAbH?uid=5541912759&rl=1
合肥徽商广播	1727747885	JbCUNaVIq	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。LNBD视频的微博视频 ​	2020年07月17日 16:22		评论		https://weibo.com/1727747885/JbCUNaVIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUNaVIq?uid=1727747885&rl=1
徐佳宁律师	6899539331	JbCUKqNHQ	#日本6月外国游客仅约2600名#国内游的东风是不是要来了？ ​	2020年07月17日 16:22		13	4	https://weibo.com/6899539331/JbCUKqNHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUKqNHQ?uid=6899539331&rl=1
一块趣旅游	2149964255	JbCUpcAzh	#日本6月外国游客仅约2600名#非常时期还是不要去日本旅行，怀念宛如动漫一样的日本普通街道，静谧又美好。  L一块趣旅游的微博视频 ​	2020年07月17日 16:21	110	102	155	https://weibo.com/2149964255/JbCUpcAzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUpcAzh?uid=2149964255&rl=1
阿至律师	2172792324	JbCTYCXAT	日本的主要旅游者来源于中国，中国人不去了，日本的游客也就没有了，就靠着全世界2600人支持旅游业，真是好悲惨的故事呀#日本6月外国游客仅约2600名# ​	2020年07月17日 16:20		2	3	https://weibo.com/2172792324/JbCTYCXAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTYCXAT?uid=2172792324&rl=1
木子槿1113	5359147072	JbCTDD3Ie	#日本6月外国游客仅约2600名#日本居然还有2600名游客啊…只能说在疫情期间还敢出国游的心真大… ​	2020年07月17日 16:19		3	8	https://weibo.com/5359147072/JbCTDD3Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTDD3Ie?uid=5359147072&rl=1
花朵财经	6399193384	JbCSAELqW	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）LNBD视频的微博视频 ​	2020年07月17日 16:16	1	评论		https://weibo.com/6399193384/JbCSAELqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCSAELqW?uid=6399193384&rl=1
喷水娃不会喷水	5541923235	JbCSABteN	#日本6月外国游客仅约2600名#又来宣传你跌？ 2保定 ​	2020年07月17日 16:16		评论		https://weibo.com/5541923235/JbCSABteN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCSABteN?uid=5541923235&rl=1
信息日报	1685336690	JbCScEhiQ	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。LNBD视频的微博视频 ​	2020年07月17日 16:15		评论		https://weibo.com/1685336690/JbCScEhiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCScEhiQ?uid=1685336690&rl=1
kimoiuuu_	5404137993	JbCRGbkP3	#日本6月外国游客仅约2600名#我想回国 2日本·京都 ​	2020年07月17日 16:14		2	3	https://weibo.com/5404137993/JbCRGbkP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRGbkP3?uid=5404137993&rl=1
冰摇桃桃呜珑茶	6331263982	JbCRrqX4U	#日本6月外国游客仅约2600名#本来寒假要去的结果爆发了疫情 打算毕业国外国内大玩一顿的 结果现在每天蹲在家里上网课 ​	2020年07月17日 16:13		5	1	https://weibo.com/6331263982/JbCRrqX4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRrqX4U?uid=6331263982&rl=1
河北综合广播	1913366611	JbCRdujo7	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。LNBD视频的微博视频 ​	2020年07月17日 16:13	1	评论		https://weibo.com/1913366611/JbCRdujo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRdujo7?uid=1913366611&rl=1
揽尔	7382203728	JbCQL8s2G	#日本6月外国游客仅约2600名#还有去的，看来是真爱了总博主 ​	2020年07月17日 16:12		2	4	https://weibo.com/7382203728/JbCQL8s2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQL8s2G?uid=7382203728&rl=1
揽尔	7382203728	JbCQxf5DK	#日本6月外国游客仅约2600名#竟然还有2600人，也不知是从哪些犄角旮旯国家飞到日本的总博主 ​	2020年07月17日 16:11		4		https://weibo.com/7382203728/JbCQxf5DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQxf5DK?uid=7382203728&rl=1
慕小月moon	1984280533	JbCQw5m6w	#日本6月外国游客仅约2600名#这一场漂亮的樱花🌸雪❄️ L慕小月moon的微博视频 ​	2020年07月17日 16:11	42	71	91	https://weibo.com/1984280533/JbCQw5m6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQw5m6w?uid=1984280533&rl=1
阿侃	6096382092	JbCPBBFu1	#日本6月外国游客仅约2600名# 你今年还会计划出国旅游吗？ ​	2020年07月17日 16:09	19	35	7256	https://weibo.com/6096382092/JbCPBBFu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCPBBFu1?uid=6096382092&rl=1
中国经营报	1650111241	JbCLQePYS	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。 LNBD视频的微博视频 ​	2020年07月17日 16:00	2	2	8	https://weibo.com/1650111241/JbCLQePYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLQePYS?uid=1650111241&rl=1
光明财经	6329192404	JbCk2xZ6W	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年全球旅游业都不好过啊LNBD视频的微博视频 ​	2020年07月17日 14:51	149	436	4976	https://weibo.com/6329192404/JbCk2xZ6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCk2xZ6W?uid=6329192404&rl=1
五环短视频	6715252094	JbBDaluGw	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。LNBD视频的微博视频 ​​​	2020年07月17日 13:05	5	1	5	https://weibo.com/6715252094/JbBDaluGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBDaluGw?uid=6715252094&rl=1
凢人高歌	1918344067	JbBarblGO	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（每日经济新闻）LNBD视频的微博视频 ​	2020年07月17日 11:55		评论		https://weibo.com/1918344067/JbBarblGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBarblGO?uid=1918344067&rl=1
新财富杂志	1708922835	JbB9SeLFy	#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（每日经济新闻）LNBD视频的微博视频 ​​​	2020年07月17日 11:53	4	3	7	https://weibo.com/1708922835/JbB9SeLFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9SeLFy?uid=1708922835&rl=1
每日经济新闻	1649173367	JbB4qw0Nv	【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）LNBD视频的微博视频 ​	2020年07月17日 11:40	55	177	2773	https://weibo.com/1649173367/JbB4qw0Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB4qw0Nv?uid=1649173367&rl=1
NBD视频	6452231600	JbB2y4C4W	#日本6月外国游客仅约2600名#【下降99.9%！日本6月接待外国游客大约2600名】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（消息来源：新华社）  LNBD视频的微博视频 ​	2020年07月17日 11:35	2	3	38	https://weibo.com/6452231600/JbB2y4C4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2y4C4W?uid=6452231600&rl=1
新浪财经	1638782947	JbANP1ub9	【#日本6月接待外国游客量下降99.9%#】#日本6月外国游客仅约2600名# 日本政府日前发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。共同社报道，为遏制新冠疫情蔓延，日本政府自本月禁止129个国家和地区的公民入境。日本外务省数据显示，181个国家和地区对日本施行一定程度旅行限 ​  展开全文c	2020年07月17日 10:59	8	21	28	https://weibo.com/1638782947/JbANP1ub9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANP1ub9?uid=1638782947&rl=1
