用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泥板春	3875691116	JiJuDmJZo	#TCL大股东李东生致歉#证监会，要好好查查。 2无锡·无锡科技职业学院 ​	2020年09月02日 09:59		评论		https://weibo.com/3875691116/JiJuDmJZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuDmJZo?uid=3875691116&rl=1
响法大师李桥林	1281638383	JiJuekbS5	这波操作，也是一次很火的事件只要你想不到，没有人做不到的#TCL大股东李东生致歉# ​	2020年09月02日 09:58		评论		https://weibo.com/1281638383/JiJuekbS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuekbS5?uid=1281638383&rl=1
大庆市中级人民法院	3876342106	JiJtSEgmO	#新闻##TCL大股东李东生致歉#【交易员误操作，卖出TCL科技500万股，大股东李东生致歉】#TCL大股东误操作卖出500万股#TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。李东生先生郑重声明：“本人作为公司第 ​  展开全文c	2020年09月02日 09:57	7	17	8	https://weibo.com/3876342106/JiJtSEgmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtSEgmO?uid=3876342106&rl=1
南阳政法	5489421971	JiJsTuioK	#TCL大股东李东生致歉#【交易员误操作，卖出TCL科技500万股，大股东李东生致歉】#TCL大股东误操作卖出500万股#TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。李东生先生郑重声明：“本人作为公司第一大股 ​  展开全文c	2020年09月02日 09:54		15	5	https://weibo.com/5489421971/JiJsTuioK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsTuioK?uid=5489421971&rl=1
北京商报	1988645095	JiJsqwPdu	【交易员误操作，卖出TCL科技500万股，#TCL大股东李东生致歉#】#TCL大股东误操作卖出500万股#TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。李东生郑重声明：“本人作为公司第一大股东、创始人及董事长，多 ​  展开全文c	2020年09月02日 09:53		评论		https://weibo.com/1988645095/JiJsqwPdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsqwPdu?uid=1988645095&rl=1
城市追擊傳媒	7298488441	JiJnljVKy	#TCL大股东李东生致歉#【交易员误操作，卖出TCL科技500万股，大股东李东生致歉】#TCL大股东误操作卖出500万股#TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。李东生先生郑重声明：“本人作为公司第一大股 ​  展开全文c	2020年09月02日 09:41			1	https://weibo.com/7298488441/JiJnljVKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnljVKy?uid=7298488441&rl=1
坚持每天跑步	1595899917	JiJnkabw6	#TCL大股东李东生致歉#醉翁之意不在酒？ ​	2020年09月02日 09:41		评论		https://weibo.com/1595899917/JiJnkabw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnkabw6?uid=1595899917&rl=1
金融投资报	1878561790	JiJmOvQsO	【#TCL大股东李东生致歉#】李东生郑重声明：本人将本次误操作所产生收益归公司所有，所产生的交易税费由本人承担，并接受因误操作所应承担的法律责任。 ​	2020年09月02日 09:39			1	https://weibo.com/1878561790/JiJmOvQsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmOvQsO?uid=1878561790&rl=1
屁大点事分享者哈	7254071647	JiJjrgarp	#TCL大股东李东生致歉#所以TCL是什么来的只在男篮球服上面看到，应该是赞助商啥的 ​	2020年09月02日 09:31		评论		https://weibo.com/7254071647/JiJjrgarp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJjrgarp?uid=7254071647&rl=1
中工网	2292896411	JiJj5qix9	#TCL大股东李东生致歉##TCL大股东因误操作致歉#【交易员误操作，卖出TCL科技500万股，大股东李东生致歉】#TCL大股东误操作卖出500万股#TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。李东生郑重声明：“本 ​  展开全文c	2020年09月02日 09:30		评论		https://weibo.com/2292896411/JiJj5qix9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJj5qix9?uid=2292896411&rl=1
股逍遥GXY	6442780903	JiJhBxtH6	#TCL大股东李东生致歉#一个失误操作赚多少不说，关键是把散户有可能带入坑里面，今天TCL科技 sz000100 如果继续拉升还好，否则就有一部分出不来了，利润吐出去又如何，可能让散户明白一件事，原来大佬做T是这样进行的，当然我们不能以小人之心度君子之腹，对于A股市场这种情况应该做好监管！ ​	2020年09月02日 09:26		1	1	https://weibo.com/6442780903/JiJhBxtH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJhBxtH6?uid=6442780903&rl=1
全景网	1752549400	JiIyJpDYs	#TCL大股东误操作卖出500万股#【TCL科技：因操作错误导致股东李东生卖出公司500万股 获利金额全数上交公司】TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。按照“最高卖价减去最低买价”的从严计算 ​  展开全文c	2020年09月02日 07:36		4	14	https://weibo.com/1752549400/JiIyJpDYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIyJpDYs?uid=1752549400&rl=1
每日经济新闻	1649173367	JiIn7nfoN	#TCL大股东李东生致歉#【交易员误操作，卖出TCL科技500万股，大股东李东生致歉】#TCL大股东误操作卖出500万股#TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。李东生先生郑重声明：“本人作为公司第一大股 ​  展开全文c	2020年09月02日 07:07	537	293	1838	https://weibo.com/1649173367/JiIn7nfoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIn7nfoN?uid=1649173367&rl=1
爱范儿	1642720480	JiFjOqAyh	【#TCL大股东误操作卖出500万股#：#TCL大股东李东生致歉# 获利金额全数上交公司】9 月 1 日巨潮资讯网消息，TCL 科技(SZ000100)发布公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于 13:03 卖出公司 500 万股，并于同日下午 14:48 买回上述 500 万股。按照「最高卖价减去最 ​  展开全文c	2020年09月01日 23:21	9	8	17	https://weibo.com/1642720480/JiFjOqAyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFjOqAyh?uid=1642720480&rl=1
新浪财经	1638782947	JiEm5fQgg	【#TCL大股东误操作卖出500万股# #TCL大股东李东生致歉#】TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。上述交易所得收益 300,000 元作为本次短线交易的获利金额，将全数上交公司所有。李东生本人也致歉 ​  展开全文c	2020年09月01日 20:54	76	137	423	https://weibo.com/1638782947/JiEm5fQgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEm5fQgg?uid=1638782947&rl=1
