用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世海独狼	1165783210	JjWKKf005	怎样才能#找到适合自己的土壤#？千山万水之后总会遇到最好的自己不放弃不抛弃   积累沉淀磨炼提升 ​	2020年09月10日 09:34		评论		https://weibo.com/1165783210/JjWKKf005?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWKKf005?uid=1165783210&rl=1
少儿编程公益平台-天府星辰	7435165114	JjWKwCa01	#找到适合自己的土壤#社会多元化，很多青少年朋友会有一种误解，读书并非唯一的出路。也许现在社会中很多行业对学历要求并不高，但学习上的匮乏在未来的某一天，一定会让你吃亏，好好读，才能选择适合自己的土壤。中国少儿编程公益平台官网：O网页链接 ​	2020年09月10日 09:34		评论		https://weibo.com/7435165114/JjWKwCa01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWKwCa01?uid=7435165114&rl=1
治愈话	6350790839	JjWJ7arbP	#找到适合自己的土壤#你是个 勇敢的女孩 你可以对世间的一切不平说不 让我赐予你力量 去捍卫你的权利 记住 天使与你同在。你是个处变不惊的女孩，小小的挫折不会影响你的妩媚，自信在你心中，而你在我眼中，记住，天使与你同在。你还是那么美。 ​	2020年09月10日 09:30	126	60	382	https://weibo.com/6350790839/JjWJ7arbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWJ7arbP?uid=6350790839&rl=1
istimo孤岛	5827752048	JjWIOzvdv	#找到适合自己的土壤#不论是学习或是工作，都需要找到适合自己的土壤，以及适合自己的大环境。🙏 ​	2020年09月10日 09:29		1	1	https://weibo.com/5827752048/JjWIOzvdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWIOzvdv?uid=5827752048&rl=1
Arise沁	6409732311	JjWIq4bJ8	#找到适合自己的土壤#找到适合自己的最重要 ​	2020年09月10日 09:29		评论		https://weibo.com/6409732311/JjWIq4bJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWIq4bJ8?uid=6409732311&rl=1
孤独的根号杉	2097035860	JjWGMmSCp	#找到适合自己的土壤# 然后入土为安。 ​	2020年09月10日 09:24		1	4	https://weibo.com/2097035860/JjWGMmSCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGMmSCp?uid=2097035860&rl=1
福州校园	1948654380	JjWGnfVqa	#找到适合自己的土壤# 先去做你应该做的事，再去做你喜欢的事。前半句让你有饭吃，后半句让你有念想。【TED演讲：如何培养你的自尊？】我们嫉妒着优秀的他们，但我们可曾客观地看待自己？自尊是人们基于对自己的认知建立起来的，每当我们对自己有了一个正面的认知，我们就放大对这一认知的思考，相信我 ​  展开全文c	2020年09月10日 09:23	90	1	167	https://weibo.com/1948654380/JjWGnfVqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGnfVqa?uid=1948654380&rl=1
娱居说	2517621301	JjWGg8gQu	#找到适合自己的土壤#没错的。处在不同环境里收到的回馈不一样，一朵花该开在最适合它的土壤里。 ​	2020年09月10日 09:23		23	8	https://weibo.com/2517621301/JjWGg8gQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGg8gQu?uid=2517621301&rl=1
可盐可甜的小闫	5767535757	JjWGdswLc	#找到适合自己的土壤#可是，适合我的那片土壤在哪呢？ ​	2020年09月10日 09:23			1	https://weibo.com/5767535757/JjWGdswLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGdswLc?uid=5767535757&rl=1
写一封信	6592181004	JjWGcCBnZ	很巧的事，最近本人也处在这种状态，我自己的做法是这样的，一方面，在这块不适合自己的土壤里生存下去，虽然这块土壤很不适合我，没法让我长成参天大树，但是可以给我提供活下去的养料，现在的我，盲目的离开这块土地，只会枯死；另一方面，我努力的寻找适合自己生长的泥土，不要着急的移盆，先把另一 ​  展开全文c	2020年09月10日 09:23	575	377	2113	https://weibo.com/6592181004/JjWGcCBnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGcCBnZ?uid=6592181004&rl=1
贵阳师兄	5222969812	JjWFw7ZLQ	#找到适合自己的土壤#霍兰德职业倾向测评，看你适合做什么工作，并找到适合你自己的土壤 ​	2020年09月10日 09:21	236	19	363	https://weibo.com/5222969812/JjWFw7ZLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWFw7ZLQ?uid=5222969812&rl=1
KaTriNa·Wong_菀er	5019395784	JjWFkvV0U	#找到适合自己的土壤#我看见这个标题还以为是说给自己找一个风水好的墓地…埋了... ​	2020年09月10日 09:21		7	3	https://weibo.com/5019395784/JjWFkvV0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWFkvV0U?uid=5019395784&rl=1
淡薄人生6451841109	6451841109	JjWEqnpbe	#找到适合自己的土壤#生活中有很多的成功人士，其实是与学历和其他因素的关系并不是很大，主要是取决于你选择的方向，只要选择适合自己力所能及的范围内，通过不懈的努力和坚持，成功的几率能达到90%以上。所谓：三百六十行，行行出状元。中国作家网 ​	2020年09月10日 09:19		26	50	https://weibo.com/6451841109/JjWEqnpbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWEqnpbe?uid=6451841109&rl=1
看不懂_53747	3404071204	JjWpkhoKS	#找到适合自己的土壤#我们的基因有无数种组合，注定每一个生命都像指纹一般独一无二，每个人生来具有优异于别人的天赋和才能。 因此，不论是创业还是就业，真正的风口应该是找到适合自己生长的土壤。 在天赋的基础上充分发挥得天独厚的才能，这样的人生注定是快乐的，幸福的、基业常青而有价值的。 ​  展开全文c	2020年09月10日 08:41	1	3	2	https://weibo.com/3404071204/JjWpkhoKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWpkhoKS?uid=3404071204&rl=1
漠宏庵	5172829747	JjW658Y1J	#找到适合自己的土壤# 有些人擅长读书，有些人怎么努力都考不好，这没有高低之分，只是每个人适合的领域不同。加油找到自己的“安全网”吧。小孩子除了单纯也很脆弱，很多时候离不开老师和父母的悉心呵护与鼓励。如果不注意方式，很容易让孩子背上沉重的包袱，甚至影响到孩子一生。 ​	2020年09月10日 07:54	2	11	4	https://weibo.com/5172829747/JjW658Y1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW658Y1J?uid=5172829747&rl=1
实况神圣	1687367547	JjVKPe9wb	#找到适合自己的土壤#每个人都有自己优点，努力去为目标努力，发挥自己长处，不断进步，你若阳光清风自来，你若盛开蝴蝶自来。#心理状态##心理学# ​	2020年09月10日 07:02		2	1	https://weibo.com/1687367547/JjVKPe9wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVKPe9wb?uid=1687367547&rl=1
無愛戀人	2577118274	JjVAg7Qk5	不论在做什么事，都要相信你自己，别让别人的一句话就将你击倒。 #损友夜话##找到适合自己的土壤#L無愛戀人的微博视频 ​	2020年09月10日 06:36		3		https://weibo.com/2577118274/JjVAg7Qk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVAg7Qk5?uid=2577118274&rl=1
海纳百川RHJ	80456894	JjVjPtzIv	一个“缘”字绑定了今生的相遇，让我们互相牵挂，彼此祝福！话虽不多，但真诚永远存在！#李思雨求婚陈一鸣##想对亲近的人说的话##找到适合自己的土壤# 2丹东 ​	2020年09月10日 05:55	2	14	24	https://weibo.com/80456894/JjVjPtzIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVjPtzIv?uid=80456894&rl=1
無愛戀人	2577118274	JjVbUb3Ok	正如充实的一天会带来酣畅的睡眠一样，充实的一生也会带来幸福的长眠。 #损友夜话##找到适合自己的土壤#L無愛戀人的微博视频 ​	2020年09月10日 05:36		5	2	https://weibo.com/2577118274/JjVbUb3Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVbUb3Ok?uid=2577118274&rl=1
無爱瘋人	3234108532	JjV710E0F	不要因一点瑕疵而放弃爱情，在爱情里，需要的是真情，不是完美。 #励志哲理人生##找到适合自己的土壤#L無愛戀人的微博视频 ​	2020年09月10日 05:24		1		https://weibo.com/3234108532/JjV710E0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjV710E0F?uid=3234108532&rl=1
海纳百川RHJ	80456894	JjV567MIE	风雨磨砺是人生，酸甜苦辣是生活；经常对自己的人生计划进行培训，选择适合自己的土壤，给希望插上一双翅膀，让梦想启航！#进口情商培训课##肖战晒坚果##找到适合自己的土壤# 2丹东 ​	2020年09月10日 05:19	1	12	16	https://weibo.com/80456894/JjV567MIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjV567MIE?uid=80456894&rl=1
無愛戀人	2577118274	JjUNxx8BD	在这世界上没有黑暗这种东西，只有看不见而已。 #损友夜话##找到适合自己的土壤#L無愛戀人的微博视频 ​	2020年09月10日 04:36		4	2	https://weibo.com/2577118274/JjUNxx8BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjUNxx8BD?uid=2577118274&rl=1
無爱瘋人	3234108532	JjUIDso9e	若能时时保持察觉，那我们就可以在痛苦中找到恩典，少一些怀疑，多一些相信。 #励志哲理人生##找到适合自己的土壤#L無愛戀人的微博视频 ​	2020年09月10日 04:24		4		https://weibo.com/3234108532/JjUIDso9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjUIDso9e?uid=3234108532&rl=1
無愛戀人	2577118274	JjUpaa7T2	用最少的悔恨面对过去，要用最多的梦想去面对未来。 #损友夜话##找到适合自己的土壤#L無愛戀人的微博视频 ​	2020年09月10日 03:36		5	1	https://weibo.com/2577118274/JjUpaa7T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjUpaa7T2?uid=2577118274&rl=1
無爱瘋人	3234108532	JjUkkv7Jm	我们努力了，珍惜了，也就问心无愧。其他的，就交给命运。 #励志哲理人生##找到适合自己的土壤#L無愛戀人的微博视频 ​	2020年09月10日 03:24		3	1	https://weibo.com/3234108532/JjUkkv7Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjUkkv7Jm?uid=3234108532&rl=1
無愛戀人	2577118274	JjU0PFMxQ	不要轻信你听到的每一件事，不要一次花光你的所有，不要总想睡多久就睡多久。 #损友夜话##找到适合自己的土壤#L無愛戀人的微博视频 ​	2020年09月10日 02:36		2	1	https://weibo.com/2577118274/JjU0PFMxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjU0PFMxQ?uid=2577118274&rl=1
無爱瘋人	3234108532	JjTVVikJf	我注意到，许多人在独处的时候从不笑，我想若一个人独处时不笑，他的内心生活一定比较贫乏。 #励志哲理人生##找到适合自己的土壤#L無愛戀人的微博视频 ​	2020年09月10日 02:24		9		https://weibo.com/3234108532/JjTVVikJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTVVikJf?uid=3234108532&rl=1
栀子语录	6349834124	JjSHK8BPC	#找到适合自己的土壤#你勤奋充电、你努力工作、你保持身材、你对人微笑，这些都不是为了取悦他人，而是为了扮靓自己，照亮自己的心，告诉自己：我是一股独立向上的力量。 ​​​	2020年09月09日 23:16			3	https://weibo.com/6349834124/JjSHK8BPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHK8BPC?uid=6349834124&rl=1
治愈昕	6395286331	JjSFe5fus	#找到适合自己的土壤#我也想找到适合自己做的工作，在没找到之前，别气馁，也别着急，只要你不停地走下去，就能找到属于自己的天地。 ​处在不同环境里收到的回馈不一样，一朵花该开在最适合它的土壤里。如果没有办法在树的最顶端开出花看到更远处，为什么不试着在树下开向日葵至少适合自己！ ​​​	2020年09月09日 23:10	1	11	6	https://weibo.com/6395286331/JjSFe5fus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSFe5fus?uid=6395286331&rl=1
将将姐	1995565393	JjSzJ6sdU	#找到适合自己的土壤#我也想找到适合自己的，但是现实不允许，条件也不允许，要是可以我一定要做自己喜欢做的事情，而不是现在这个样子。愿每个人的未来可期。#把美好予你# ​	2020年09月09日 22:56			1	https://weibo.com/1995565393/JjSzJ6sdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzJ6sdU?uid=1995565393&rl=1
成功微语录	5606963060	JjSyR6oqZ	没什么如果当初，不管重来多少次，人生都肯定有遗憾。—— ​​​#找到适合自己的土壤# ​	2020年09月09日 22:54	1	3	2	https://weibo.com/5606963060/JjSyR6oqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyR6oqZ?uid=5606963060&rl=1
分享心事	6522391077	JjSx05dLq	真正的风口在于找到适合自己生长的土壤我们的基因有无数种组合，注定每一个生命都像指纹一般独一无二，每个人生来具有优异于别人的天赋和才能。因此，不论就业还是创业，真正的风口应该是找到适合自己生长的土壤。完美主义者。与理想主义者刚好相反，他们对别人的情绪不敏感，思维方式非常理性，给 ​  展开全文c	2020年09月09日 22:49	2		10	https://weibo.com/6522391077/JjSx05dLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSx05dLq?uid=6522391077&rl=1
实况神圣	1687367547	JjSwTCfhD	#找到适合自己的土壤#发挥自己优势，挖掘自己潜力，并为止而努力，迎难而上，勇往直前，你若阳光清风自来，你若盛开蝴蝶自来，有梦想谁都了不起，有勇气就会有奇迹。一起为梦想而努力。#实况心语消息正能量##心理状态# ​	2020年09月09日 22:49		4	7	https://weibo.com/1687367547/JjSwTCfhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwTCfhD?uid=1687367547&rl=1
爱护肤的星星	2547797637	JjSwpdn5S	#找到适合自己的土壤#每个人都有适合自己做的事情，在没找到之前，别气馁，也别着急，只要你不停地走下去，就能找到属于自己的天地。 ​	2020年09月09日 22:48		评论		https://weibo.com/2547797637/JjSwpdn5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwpdn5S?uid=2547797637&rl=1
新一代热搜女神	7131081460	JjSupBPW3	#找到适合自己的土壤#不用攀比，每个人都有所长，她英语好，也许你画画好，取自己长处好好发展，做好自己就可以了……人生最容易成功的道路就是处处着自己适合的，适合自己的专业，适合自己的职业，适合自己的爱人，真的任何人不同，适合别人的就一定会适合你吗？何必活在别人的标配当中，剪掉自己飞 ​  展开全文c	2020年09月09日 22:43			2	https://weibo.com/7131081460/JjSupBPW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSupBPW3?uid=7131081460&rl=1
