用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哎呀妈呀要发财	6554997127	Jeo1anlWe	#百花奖候选名单#少年的你，最佳编剧？ ​	2020年08月04日 19:57		评论		https://weibo.com/6554997127/Jeo1anlWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1anlWe?uid=6554997127&rl=1
用户7268473804	7268473804	Jeo181FLF	#百花奖候选名单#网上投票就意味着这个奖项已经开始水了 ​	2020年08月04日 19:57		评论		https://weibo.com/7268473804/Jeo181FLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo181FLF?uid=7268473804&rl=1
又插兜了_	5846093232	Jeo15jKYF	#百花奖候选名单#烈火英雄！烈火英雄！烈火英雄！真的好看 我爆哭！ ​	2020年08月04日 19:57			59	https://weibo.com/5846093232/Jeo15jKYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo15jKYF?uid=5846093232&rl=1
今年少睡点觉吧ok吗	5539949337	Jeo14sIlb	#百花奖候选名单#烈火英雄、我不是药神冲冲冲 ​	2020年08月04日 19:57		3	19	https://weibo.com/5539949337/Jeo14sIlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo14sIlb?uid=5539949337&rl=1
绿水岑	1696839481	Jeo0YdbV2	#百花奖候选名单#请看看名单再说水不水，怎么近两年中国就挑不出几个不水的女演员吗？非得选周冬雨呢？周冬雨如果真拿奖了，那也好知道是水了谁的奖不是，张口就来水的，可能近两年都没看过电影吧 ​	2020年08月04日 19:57		评论		https://weibo.com/1696839481/Jeo0YdbV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0YdbV2?uid=1696839481&rl=1
藍兰嵐灡	6518344260	Jeo0ShsaT	#百花奖候选名单#恭喜杨紫最佳女配角候选名单！演员杨紫！未来可期 ​	2020年08月04日 19:56		评论		https://weibo.com/6518344260/Jeo0ShsaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0ShsaT?uid=6518344260&rl=1
今天基金赚钱了么	6504760633	Jeo0QiSfj	#百花奖候选名单#嗯，其实没有那么多优质影片的话可以不要硬颁奖，搞得最后奖项失去了权威性，大可不必🌝🌝🌝 ​	2020年08月04日 19:56		评论		https://weibo.com/6504760633/Jeo0QiSfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0QiSfj?uid=6504760633&rl=1
娱九叔	6354475832	Jeo0M6jh4	#百花奖候选名单#候选影片/最佳男主角候选者/最佳女主角候选者等等都有名单了，此外易烊千玺入围最佳新人奖! ​	2020年08月04日 19:56	147	150	578	https://weibo.com/6354475832/Jeo0M6jh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0M6jh4?uid=6354475832&rl=1
玛卡巴卡的早餐	7469020088	Jeo0HFeh2	#百花奖候选名单#误杀，哪吒之魔童降世，烈火英雄，我不是药神，冲鸭！！！！！ ​	2020年08月04日 19:56		评论		https://weibo.com/7469020088/Jeo0HFeh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0HFeh2?uid=7469020088&rl=1
今日女报	1297954675	Jeo0DgBel	#百花奖候选名单# 第35届大众电影百花奖候选名单也随投票启动而揭晓，10部候选影片(不是最终提名)分别是《我和我的祖国》《我不是药神》《哪吒之魔童降世》《流浪地球》《中国机长》《少年的你》《误杀》《烈火英雄》《攀登者》《无双》。另外，最佳男主角候选者包括王千源、任达华、杜江、肖央、吴 ​  展开全文c	2020年08月04日 19:56	1	1		https://weibo.com/1297954675/Jeo0DgBel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0DgBel?uid=1297954675&rl=1
東七DONG	1734712041	Jeo0ybUZP	#百花奖候选名单# 最佳男主角候选者包括王千源、任达华、杜江、肖央、吴京、张译、张涵予、周润发、徐峥、郭富城、黄渤、黄晓明、葛优；最佳女主角候选者包括任素汐、佟丽娅、宋佳、张静初、周冬雨、赵今麦、章子怡、惠英红、谭卓。#星闻速递# ​	2020年08月04日 19:56		1	3	https://weibo.com/1734712041/Jeo0ybUZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0ybUZP?uid=1734712041&rl=1
花儿千儿与我	6318174486	Jeo0r6pjq	#百花奖候选名单#这个最佳新人有我千千，是不是要来郑州了我机会来了吗 ​	2020年08月04日 19:55		5	2	https://weibo.com/6318174486/Jeo0r6pjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0r6pjq?uid=6318174486&rl=1
剧综日报	5601366052	Jeo01sdo5	#百花奖候选名单# ​​​不知道今年会不会有黑马杀出，究竟花落谁家 ​	2020年08月04日 19:54	416	394	1034	https://weibo.com/5601366052/Jeo01sdo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo01sdo5?uid=5601366052&rl=1
甜橘宝贝的小朋友	6560194365	JenZU2X7t	#百花奖候选名单#说实话，实在没什么电影的话可以下次在办。看看入选名单有多少是拿来凑数的 ​	2020年08月04日 19:54		1	34	https://weibo.com/6560194365/JenZU2X7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZU2X7t?uid=6560194365&rl=1
小猴紫日志和雅伟什么时候反黑	6585032088	JenZTtx4h	#百花奖候选名单#烈火英雄 杨紫饰演的王璐赚足了我眼泪这个世界上总有些人在负重前行除了在烈火中奔跑着的他们还有这些消防英雄背后的她们和他们 ​	2020年08月04日 19:54		评论		https://weibo.com/6585032088/JenZTtx4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZTtx4h?uid=6585032088&rl=1
思嘉-2015	6473859252	JenZR8VZ1	#谷嘉诚烈火英雄#   | #第35届大众电影百花奖启动投票#祝贺谷嘉诚入围 #百花奖候选名单# 新人候选者！“谷嘉诚想做个有辩识度的演员”第28届金鸡百花电影节期间谷嘉诚接受专访，谈拍摄《烈火英雄》最难忘的是消防集训！@X玖少年团谷嘉诚BAE L思嘉-2015的微博视频 ​	2020年08月04日 19:54	16	22	81	https://weibo.com/6473859252/JenZR8VZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZR8VZ1?uid=6473859252&rl=1
-炖桃-	6052675351	JenZw7XAM	#百花奖候选名单#不行我太喜欢文牧野了 ​	2020年08月04日 19:53		评论		https://weibo.com/6052675351/JenZw7XAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZw7XAM?uid=6052675351&rl=1
原味讨厌榴莲	7267892582	JenZ9nM3K	#百花奖候选名单#怎么没有人提到《误杀》啊？我真的觉得这部影片很可啊！ ​	2020年08月04日 19:52		评论		https://weibo.com/7267892582/JenZ9nM3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZ9nM3K?uid=7267892582&rl=1
-汀泗	6749605965	JenZ43Enf	#百花奖候选名单#王璐徐小斌我的年度意难平 ​	2020年08月04日 19:52			1	https://weibo.com/6749605965/JenZ43Enf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZ43Enf?uid=6749605965&rl=1
嗑宇玩家	7211261844	JenYRCM83	#百花奖候选名单#不错期待 ​	2020年08月04日 19:51		评论		https://weibo.com/7211261844/JenYRCM83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYRCM83?uid=7211261844&rl=1
注定要暴富的小陈同学	1923338181	JenYqsR6j	#百花奖候选名单# 给我王璐，我不是药神投了10来票 ​	2020年08月04日 19:50		4	100	https://weibo.com/1923338181/JenYqsR6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYqsR6j?uid=1923338181&rl=1
_·慕斯草莓·O	5992041720	JenYeiF1o	#百花奖候选名单#易烊千玺《少年的你》！！！！！@TFBOYS-易烊千玺 ​	2020年08月04日 19:50			7	https://weibo.com/5992041720/JenYeiF1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYeiF1o?uid=5992041720&rl=1
蓝精灵zk1	5474771256	JenYe15ZT	#百花奖候选名单#这是不是Angelababy拿的那个奖啊，那就没意思了 ​	2020年08月04日 19:50		评论		https://weibo.com/5474771256/JenYe15ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYe15ZT?uid=5474771256&rl=1
李沁的圈外女友	7406771807	JenY0tKCU	#百花奖候选名单#希望大家多多支持沁沁子 ​	2020年08月04日 19:49			1	https://weibo.com/7406771807/JenY0tKCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenY0tKCU?uid=7406771807&rl=1
驼达尼	6125737463	JenXWkuvH	#百花奖候选名单#最近电影《我不是药神》《哪吒》最佳编剧《我不是药神》导演《哪吒》男主徐峥  女主惠英红  男配王传君  女配袁泉新人文牧野东东y还有易烊千玺 ​	2020年08月04日 19:49			4	https://weibo.com/6125737463/JenXWkuvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXWkuvH?uid=6125737463&rl=1
好片场	6101000781	JenXMdjNG	#百花奖候选名单#你们心中的最佳影片是哪一部？你心目中的No.1是谁？ ​	2020年08月04日 19:49		评论		https://weibo.com/6101000781/JenXMdjNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXMdjNG?uid=6101000781&rl=1
1126AB	3759372567	JenXGob5O	#百花奖候选名单#支持李沁 ​	2020年08月04日 19:48			1	https://weibo.com/3759372567/JenXGob5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXGob5O?uid=3759372567&rl=1
追剧很有料	5585609532	JenXAsqcl	#百花奖候选名单#第35届百花奖启动！！候选影片、最佳男主角|女主角等等候选名单都出了！即日起到8月25是观众投票阶段，快为你喜欢的影片和演员投票吧！！！ ​	2020年08月04日 19:48	45	62	643	https://weibo.com/5585609532/JenXAsqcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXAsqcl?uid=5585609532&rl=1
1182575852_128	1182575852	JenXrw6RD	#百花奖候选名单#如何保证评选公平 2大连 ​	2020年08月04日 19:48			1	https://weibo.com/1182575852/JenXrw6RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXrw6RD?uid=1182575852&rl=1
一鸣惊人的一龙	6247344124	JenXpvjWL	#百花奖候选名单#最喜欢 误杀 ​	2020年08月04日 19:48		评论		https://weibo.com/6247344124/JenXpvjWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXpvjWL?uid=6247344124&rl=1
正宗地锅鸡	3193115611	JenXpvj7g	#百花奖候选名单#男主投吴师傅 女主投看过的我和我的祖国里的吧感觉都不错 男配女配投烈火英雄里的欧豪和杨紫 这对当时看的时候太催泪了 最佳影片投流浪地球和我不是药神（好纠结）看看我能猜中几个哈哈哈哈哈哈 ​	2020年08月04日 19:48		评论		https://weibo.com/3193115611/JenXpvj7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXpvj7g?uid=3193115611&rl=1
八卦姨太	5141146897	JenWXFly3	#百花奖候选名单# 第35届大众电影百花奖启动投票；来康康候选名单里有你心中的获奖人选吗？你会为谁投票？ ​	2020年08月04日 19:47	143	156	163	https://weibo.com/5141146897/JenWXFly3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWXFly3?uid=5141146897&rl=1
吃瓜扒皮	2533739170	JenWV4fk8	#百花奖候选名单#易烊千玺、周冬雨主演的《少年的你》作品入围！好多优秀的作品快来给你喜欢的作品投票吧！！ ​	2020年08月04日 19:47	53	57	64	https://weibo.com/2533739170/JenWV4fk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWV4fk8?uid=2533739170&rl=1
刘庆_毛毛虫	2402851787	JenWSpDiH	#百花奖候选名单# 百花奖候选名单公布 《药神》《哪吒》等同时入选,  O大众电影百花奖候选名单公布 ​	2020年08月04日 19:46		评论		https://weibo.com/2402851787/JenWSpDiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWSpDiH?uid=2402851787&rl=1
新剧小能手	2512242665	JenWQmEFJ	#百花奖候选名单# 第35届大众电影百花奖候选名单其中有《我和我的祖国》《哪吒之魔童降世》《少年的你》《误杀》等作品～你心中的最佳是哪一部？ ​	2020年08月04日 19:46	139	231	1959	https://weibo.com/2512242665/JenWQmEFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWQmEFJ?uid=2512242665&rl=1
吃瓜姐妹	6543419106	JenWNFRl0	#百花奖候选名单# 百花奖候选名单公布，周冬雨，易烊千玺，杨紫这些新生代青年演员你期待谁获奖呢 ​	2020年08月04日 19:46	115	135	1852	https://weibo.com/6543419106/JenWNFRl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWNFRl0?uid=6543419106&rl=1
致所热爱的Aphrodite	5042698961	JenWI5g9N	#百花奖候选名单#怎么投票，我的宝贝鹅子吒儿冲呀 ​	2020年08月04日 19:46		评论		https://weibo.com/5042698961/JenWI5g9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWI5g9N?uid=5042698961&rl=1
西柚娱乐	3836623021	JenWEu8Pu	#百花奖候选名单#第35届大众电影百花奖启动投票～百花奖候选名单里，你最想投谁呢？ ​	2020年08月04日 19:46	183	211	526	https://weibo.com/3836623021/JenWEu8Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWEu8Pu?uid=3836623021&rl=1
剧探王	2535005327	JenWlgIbm	#百花奖候选名单#第35届百花奖《少年的你》入围，易烊千玺也入围最佳新人奖！！ ​	2020年08月04日 19:45	132	157	2780	https://weibo.com/2535005327/JenWlgIbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWlgIbm?uid=2535005327&rl=1
爱豆时报	3946228785	JenWkrPEP	#百花奖候选名单#《我和我的祖国》《我不是药神》《哪吒之魔童降世》《流浪地球》《中国机长》《少年的你》《误杀》《烈火英雄》《攀登者》《无双》等都进入候选名单，你喜欢哪一部电影？ ​	2020年08月04日 19:45	153	188	3312	https://weibo.com/3946228785/JenWkrPEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWkrPEP?uid=3946228785&rl=1
圈大哥	2133636451	JenWdF5sz	#百花奖候选名单#百花奖候选名单一览哇！果然有《少年的你》易烊千玺、周冬雨，一点不意外！！你还期待谁获奖？ ​	2020年08月04日 19:45	125	122	641	https://weibo.com/2133636451/JenWdF5sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWdF5sz?uid=2133636451&rl=1
王牌星探	3925184557	JenWdj5Qb	#百花奖候选名单# 从那么多人中选出你喜欢的吧希望你选的如你所愿王牌星探 ​	2020年08月04日 19:45	122	124	782	https://weibo.com/3925184557/JenWdj5Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWdj5Qb?uid=3925184557&rl=1
风云徐州	1334151554	JenVPFG4c	#百花奖候选名单#看好我不是药神 2徐州 ​	2020年08月04日 19:44		30	39	https://weibo.com/1334151554/JenVPFG4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVPFG4c?uid=1334151554&rl=1
·陈陌·	2735332584	JenVMsVGR	#百花奖候选名单#误杀冲呀 ​	2020年08月04日 19:44		评论		https://weibo.com/2735332584/JenVMsVGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVMsVGR?uid=2735332584&rl=1
柚子娱乐	2284130703	JenVK8myr	#百花奖候选名单# 《我不是药神》《我和我的祖国》《少年的你》等优秀影片入选，快来看看有没有你支持的？ ​	2020年08月04日 19:44	113	137	3691	https://weibo.com/2284130703/JenVK8myr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVK8myr?uid=2284130703&rl=1
东方之既白在这呀	7251547460	JenVGzpWA	最佳男主角为什么没有大萧啊？？？赵今麦和郭帆都在啊，男主是吴京吗？？？真的好疑惑？？？有人可以解答吗？#百花奖候选名单# 2东营·利津县 ​	2020年08月04日 19:44		评论		https://weibo.com/7251547460/JenVGzpWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVGzpWA?uid=7251547460&rl=1
追剧大赏	6260534625	JenVx8hkx	#百花奖候选名单# 第35届大众电影百花奖提名了10部候选，其中有易烊千玺和周冬雨主演的《少年的你》！你们心中的最佳影片是哪一部？！ ​	2020年08月04日 19:43	102	121	2111	https://weibo.com/6260534625/JenVx8hkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVx8hkx?uid=6260534625&rl=1
娱乐扒皮	2378564111	JenVi450P	#百花奖候选名单#候选影片/最佳男主角候选者/最佳女主角候选者等等都有名单了，恭喜，这也是对好演员对好作品的一种认可，花落谁家一起拭目以待吧 ​	2020年08月04日 19:43	105	130	2153	https://weibo.com/2378564111/JenVi450P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVi450P?uid=2378564111&rl=1
幻想人间逃离	5074147106	JenVdjc3h	#百花奖候选名单# 恭喜演员易烊千玺17岁主演的第一部电影入选百花最佳新人奖候选名单！！！ ​	2020年08月04日 19:42		1	13	https://weibo.com/5074147106/JenVdjc3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVdjc3h?uid=5074147106&rl=1
看什么主页是你爹就是了	6107702578	JenV9c8uJ	#百花奖候选名单#看了下名单是不是票房十亿以上才可以报啊 ​	2020年08月04日 19:42		5	1	https://weibo.com/6107702578/JenV9c8uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenV9c8uJ?uid=6107702578&rl=1
我还是那个傻奇啊啊	5596700026	JenV74Nkb	#百花奖候选名单##欧豪电影烈火英雄# 欧豪冲冲冲 ​	2020年08月04日 19:42		6	13	https://weibo.com/5596700026/JenV74Nkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenV74Nkb?uid=5596700026&rl=1
真香少女的追剧日常	5743922632	JenUHCFEt	#百花奖候选名单#小北冲鸭 ​	2020年08月04日 19:41		1	10	https://weibo.com/5743922632/JenUHCFEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUHCFEt?uid=5743922632&rl=1
剧综指南	2685474254	JenUGsXh5	#百花奖候选名单#百花奖候选名单开启了投票通道：《我和我的祖国》《少年的你》入围奖项最多，另外《哪吒之魔童降世》入围最佳电影和最佳导演和最佳编剧。 ​大家会去给哪一部作品投票呢？ ​	2020年08月04日 19:41	35	42	1012	https://weibo.com/2685474254/JenUGsXh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUGsXh5?uid=2685474254&rl=1
圈大神	1716826231	JenUfBHP1	#百花奖候选名单# 第35届大众电影百花奖启动投票，候选名单里有你心中的获奖人选吗 ​	2020年08月04日 19:40	134	154	1447	https://weibo.com/1716826231/JenUfBHP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUfBHP1?uid=1716826231&rl=1
土豆纳纳的工具人	7486173283	JenUafqgH	#百花奖候选名单#  期待 ​	2020年08月04日 19:40		评论		https://weibo.com/7486173283/JenUafqgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUafqgH?uid=7486173283&rl=1
娱乐News	1795994180	JenTDe7Ul	#百花奖候选名单#第35届大众电影百花奖开启了观众投票，之后根据投票结果评选出第35届大众电影百花奖各奖项的提名者，共10部候选影片你都看过吗？在你心中谁会获奖？ ​	2020年08月04日 19:38	69	71	944	https://weibo.com/1795994180/JenTDe7Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenTDe7Ul?uid=1795994180&rl=1
饭圈阿姨	1746658980	JenTCx0do	#百花奖候选名单#百花奖候选名单，周冬雨，易烊千玺，杨紫这些新生代青年演员你期待谁获奖 ​	2020年08月04日 19:38	128	621	9866	https://weibo.com/1746658980/JenTCx0do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenTCx0do?uid=1746658980&rl=1
星闻追踪	3926129482	JenTu4Bnc	#百花奖候选名单#最佳男主角候选者包括王千源、任达华、杜江、肖央、吴京、张译、张涵予、周润发、徐峥、郭富城、黄渤、黄晓明、葛优；最佳女主角候选者包括任素汐、佟丽娅、宋佳、张静初、周冬雨、赵今麦、章子怡、惠英红、谭卓。不知道今年会有什么黑马出现呢？ ​你们觉得会花落谁家呢？ ​	2020年08月04日 19:38	126	146	1926	https://weibo.com/3926129482/JenTu4Bnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenTu4Bnc?uid=3926129482&rl=1
今天我自律了吗y	7241843812	JenToDElY	#百花奖候选名单#误杀我太行了 好好看 ​	2020年08月04日 19:38		评论		https://weibo.com/7241843812/JenToDElY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenToDElY?uid=7241843812&rl=1
知名美少女观众	3054324425	JenTlcEPa	#百花奖候选名单# 百花奖候选名单来啦！易烊千玺的《少年的你》等优秀作品入围，快来为你喜欢的作品和演员投票吧！ ​	2020年08月04日 19:38	58	53	1530	https://weibo.com/3054324425/JenTlcEPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenTlcEPa?uid=3054324425&rl=1
前线娱乐	1836328652	JenTcA7Kf	#百花奖候选名单# 有《少年的你》啊！这部电影包揽的奖项太多了，好棒！易烊千玺 周冬雨好优秀！ ​	2020年08月04日 19:37	79	282	4944	https://weibo.com/1836328652/JenTcA7Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenTcA7Kf?uid=1836328652&rl=1
电影圈日报	3930523361	JenRLo5ni	#百花奖投票启动# ，快来为你喜欢的电影和电影人投票吧！第35届大众电影百花奖宣布启动投票，候选名单也同时发布，观众可从即日起至2020年8月25日进行投票，在投票之后将由组委会指定的选票统计中心统计出观众投票结果，根据统计结果评选出第35届大众电影百花奖各奖项的提名者。#百花奖候选名单 ​  展开全文c	2020年08月04日 19:34		1	4	https://weibo.com/3930523361/JenRLo5ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRLo5ni?uid=3930523361&rl=1
新浪娱乐	1642591402	JenQ1bQph	#百花奖候选名单# #百花奖投票启动# 第35届大众电影百花奖宣布启动投票，候选名单也同时发布，观众可从即日起至2020年8月25日进行投票，在投票之后将由组委会指定的选票统计中心统计出观众投票结果，根据统计结果评选出第35届大众电影百花奖各奖项的提名者。10部候选影片(不是最终提名)分别是《我和我 ​  展开全文c	2020年08月04日 19:30	160	542	3392	https://weibo.com/1642591402/JenQ1bQph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenQ1bQph?uid=1642591402&rl=1
奶烊啵啵0210	6975594915	JenIUyKYU	易烊千玺全投的《少年的你》#百花奖候选名单##百花奖# 少年的你未来可期！！！！@TFBOYS-易烊千玺 #百花奖投票启动# ​	2020年08月04日 19:12		1		https://weibo.com/6975594915/JenIUyKYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenIUyKYU?uid=6975594915&rl=1
哇唧唧哇	6166333177	JenFzejHU	X玖少年团谷嘉诚✖️#第35届大众电影百花奖启动投票##百花奖候选名单# 细腻表演，诠释热血英雄；满怀热忱，展现新生潜质。#百花奖投票启动#，恭喜@X玖少年团谷嘉诚BAE 入围最佳新人候选者！ ​​​	2020年08月04日 19:04	76	136	1544	https://weibo.com/6166333177/JenFzejHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenFzejHU?uid=6166333177&rl=1
X玖少年团	5996136448	JenE5wu4k	X玖少年团谷嘉诚✖️#第35届大众电影百花奖启动投票##百花奖候选名单# 细腻表演，诠释热血英雄；满怀热忱，展现新生潜质。#百花奖投票启动#，恭喜@X玖少年团谷嘉诚BAE 入围最佳新人候选者！ ​	2020年08月04日 19:00	202	204	2328	https://weibo.com/5996136448/JenE5wu4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenE5wu4k?uid=5996136448&rl=1
想被保护的少年	7414758545	JenDLvkto	#百花奖候选名单#看这女主的名单感觉黄鸭得奖有望诶！ ​	2020年08月04日 18:59		评论		https://weibo.com/7414758545/JenDLvkto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenDLvkto?uid=7414758545&rl=1
