用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铜陵反邪教	3558497775	JbXc7fbIM	【#美军机一周三次抵近广东沿海#】7月17日，据“南海战略态势感知计划”平台发布消息，一架隶属于美国空军的E-8C“联合星”侦察机当天飞经台湾南部海域进入南海，随后继续向西飞行，一度抵近至距离广东省海岸约134公里的位置。这是近一周内美军E-8C飞机第三次在南海对中国海岸实施抵近侦察飞行活动 ​  展开全文c	2020年07月19日 19:59	1		1	https://weibo.com/3558497775/JbXc7fbIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXc7fbIM?uid=3558497775&rl=1
灯晃先生	6292350299	JbXbYhL54	#美军机一周三次抵近广东沿海#欺人太甚，都到家门口了！ ​	2020年07月19日 19:59		评论		https://weibo.com/6292350299/JbXbYhL54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXbYhL54?uid=6292350299&rl=1
Snow_lotus_g	2796188770	JbXbKpwe4	#美军机一周三次抵近广东沿海#  给它弄下来 ​	2020年07月19日 19:58		评论		https://weibo.com/2796188770/JbXbKpwe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXbKpwe4?uid=2796188770&rl=1
青春湖北	2321615032	JbXbojclM	【#美军机一周三次抵近广东沿海# 】7月17日，据“南海战略态势感知计划”平台发布消息，一架隶属于美国空军的E-8C“联合星”侦察机当天飞经台湾南部海域进入南海，随后继续向西飞行，一度抵近至距离广东省海岸约134公里的位置。这是近一周内美军E-8C飞机第三次在南海对中国海岸实施抵近侦察飞行活动。  ​  展开全文c	2020年07月19日 19:57	2	1	3	https://weibo.com/2321615032/JbXbojclM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXbojclM?uid=2321615032&rl=1
南海之声	3858832626	JbXb7rpFV	【#美军机一周三次抵近广东沿海#】7月17日，据“南海战略态势感知计划”平台发布消息，一架隶属于美国空军的E-8C“联合星”侦察机当天飞经台湾南部海域进入南海，随后继续向西飞行，一度抵近至距离广东省海岸约134公里的位置。这是近一周内美军E-8C飞机第三次在南海对中国海岸实施抵近侦察飞行活动。   ​  展开全文c	2020年07月19日 19:57	1	5	1	https://weibo.com/3858832626/JbXb7rpFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXb7rpFV?uid=3858832626&rl=1
重庆江津法院	3918556037	JbXaN24tj	【#美军机一周三次抵近广东沿海#】7月17日，据“南海战略态势感知计划”平台发布消息，一架隶属于美国空军的E-8C“联合星”侦察机当天飞经台湾南部海域进入南海，随后继续向西飞行，一度抵近至距离广东省海岸约134公里的位置。这是近一周内美军E-8C飞机第三次在南海对中国海岸实施抵近侦察飞行活动。   ​  展开全文c	2020年07月19日 19:56		8	3	https://weibo.com/3918556037/JbXaN24tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaN24tj?uid=3918556037&rl=1
马鞍山反邪教	6253020665	JbXaKlgxM	【#美军机一周三次抵近广东沿海#】7月17日，据“南海战略态势感知计划”平台发布消息，一架隶属于美国空军的E-8C“联合星”侦察机当天飞经台湾南部海域进入南海，随后继续向西飞行，一度抵近至距离广东省海岸约134公里的位置。这是近一周内美军E-8C飞机第三次在南海对中国海岸实施抵近侦察飞行活动 ​  展开全文c	2020年07月19日 19:56		评论		https://weibo.com/6253020665/JbXaKlgxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaKlgxM?uid=6253020665&rl=1
广东共青团	1910695630	JbXaCarMc	解放军双发拦截训练画面：别乱闯，容易撞上#美军机一周三次抵近广东沿海#@中国青年报 L广东共青团的微博视频 ​	2020年07月19日 19:56	127	111	2141	https://weibo.com/1910695630/JbXaCarMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaCarMc?uid=1910695630&rl=1
广西政法	5328345103	JbXap74Bi	【#美军机一周三次抵近广东沿海#】7月17日，据“南海战略态势感知计划”平台发布消息，一架隶属于美国空军的E-8C“联合星”侦察机当天飞经台湾南部海域进入南海，随后继续向西飞行，一度抵近至距离广东省海岸约134公里的位置。这是近一周内美军E-8C飞机第三次在南海对中国海岸实施抵近侦察飞行活动。   ​  展开全文c	2020年07月19日 19:55			2	https://weibo.com/5328345103/JbXap74Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXap74Bi?uid=5328345103&rl=1
南海之声	3858832626	JbXa80ZiF	#美军机一周三次抵近广东沿海# 【E-8C第四次现身，P-8A非常规时间再次出动】据@南海战略态势感知 的消息， 本周末，美军分别有1架P-3C反潜巡逻机、1架E-8C战场指挥与监视机及1架P-8A反潜巡逻机前往南海、广东，开展侦察行动。其中，E-8C（AE1492）于19日上午8时许前往广东进行抵近侦察，累计本周第四次 ​  展开全文c	2020年07月19日 19:54	1	3	2	https://weibo.com/3858832626/JbXa80ZiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXa80ZiF?uid=3858832626&rl=1
