用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技刚子	5822247710	JfreGcDpl	#Beautiful科技#   据说博主把开箱视频分享到QQ空间，结果被盗了，配了个阿三英语传到油管上，然后被国内看到了！ ​	2020年08月11日 17:59	3	5	11	https://weibo.com/5822247710/JfreGcDpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreGcDpl?uid=5822247710&rl=1
ZEALER	3097378697	JfrdOpKax	【#博主泄露小米新品需赔100万美金# ？其母亲称：是我不小心发的】（来自红星新闻，记者袁野、杨佩雯）8月11日，某数码博主发布视频导致小米10 至尊纪念版这款#小米新品被提前曝光#，或将面临 100 万美元的违约金。红星记者得知此事后，致电该博主，接电话的人自称是该博主的母亲。母亲称：“（视 ​  展开全文c	2020年08月11日 17:57	24	152	665	https://weibo.com/3097378697/JfrdOpKax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdOpKax?uid=3097378697&rl=1
互联网闲聊	2185061607	Jfrcuvl04	#Beautiful科技#   妈妈的运气真好，不知道要发哪里，就给他发到科技博主的群里了，发的位置稳准狠。还给加了阿三配音，发到油管上了。 ​	2020年08月11日 17:53	121	198	808	https://weibo.com/2185061607/Jfrcuvl04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrcuvl04?uid=2185061607&rl=1
哔哔机	7406388520	Jfrcr259A	#Beautiful科技#这是真的火了！熏疼…还不知道小米会不会追究。 ​	2020年08月11日 17:53	2	4	17	https://weibo.com/7406388520/Jfrcr259A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrcr259A?uid=7406388520&rl=1
日月山河一笔笑纳	5796640353	Jfrci5LTx	#Beautiful科技#如果小米官方态度很认真 坚决要赔就是真的 如果不当回事就是炒作 ​	2020年08月11日 17:53		1		https://weibo.com/5796640353/Jfrci5LTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrci5LTx?uid=5796640353&rl=1
EddieOn	6518967808	JfrautmQN	#Beautiful科技#100W美元打了个广告，我认识你了！ ​	2020年08月11日 17:49		评论		https://weibo.com/6518967808/JfrautmQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrautmQN?uid=6518967808&rl=1
夏日甜俊宝贝	6873860159	Jfra3wCRS	#Beautiful科技#我以为是beautiful(我期盼的) ​	2020年08月11日 17:47		8	3	https://weibo.com/6873860159/Jfra3wCRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfra3wCRS?uid=6873860159&rl=1
小雷的好兄弟	6271927491	Jfr6ufz35	#Beautiful科技#真是昨天视频都在外网出现了  昨天咋不删  今天被爆出来才开始删除  人家给你机器评测也算相信你  让你签了保密协议  现在出事了 就推给母亲了？ ​	2020年08月11日 17:39		8	68	https://weibo.com/6271927491/Jfr6ufz35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6ufz35?uid=6271927491&rl=1
互联网大K	5973896578	Jfr4fifVm	#Beautiful科技#今天闹得沸沸扬扬的小米10尊享版视频泄露，相关当事人出来表示是其母亲发出来的。​屏幕上倒映出红色内裤，著名数码博主回应 涉及百万保密协议的小米10尊享版视频泄露，称是其母亲擅自将视频发至网络上，这个理由你怎么看？ 对此这个理由你觉得可以吗？ ​	2020年08月11日 17:33	1	9	1682	https://weibo.com/5973896578/Jfr4fifVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4fifVm?uid=5973896578&rl=1
牛丸科技	2002020501	JfqUx6FCy	作为前甲方PR，我想说其实类似这样泄露还未发布新品的事件很多了，如果是非有意的进行恶性、攻击性传播，甲方一般都会从轻处理。保密协议上面的违约金大多都是震慑作用，以及出现恶性事情时的沟通砝码。#小米新品被提前曝光# 事件，并非有意恶性传播，小米公司理论上会从宽处理，直接罚100万美金的违约 ​  展开全文c	2020年08月11日 17:09	2	18	36	https://weibo.com/2002020501/JfqUx6FCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqUx6FCy?uid=2002020501&rl=1
长安数码君	1769228100	Jfq6s72ei	？？？？？？？？？ 雷军雷总的评论区已经被攻陷了，看来这次小米10至尊版的泄密，影响有点大呀 #Beautiful科技# ​	2020年08月11日 15:06	1	124	524	https://weibo.com/1769228100/Jfq6s72ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq6s72ei?uid=1769228100&rl=1
从不缺德数码	6593100948	JfpInhnYa	好久没发缺德图了#数码圈的那些缺德事# #Beautiful科技# ​	2020年08月11日 14:07	80	45	159	https://weibo.com/6593100948/JfpInhnYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpInhnYa?uid=6593100948&rl=1
Beautiful科技	5803193380	EsDTIhRqg	这些新增的微信小彩蛋你们get了吗？#Beautiful科技##新年快乐2017# ​	2017年01月26日 20:25	2	12	6	https://weibo.com/5803193380/EsDTIhRqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EsDTIhRqg?uid=5803193380&rl=1
