用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火狐体育官微	6584428370	Jcm6N3zp9	#加内特有意收购森林狼#据悉，KG之所以提出收购森林狼有个人原因在内，他想让森林狼继续留在明尼苏达州，在这一点上他和泰勒不谋而合。泰勒也称森林狼不得搬离明尼苏达州，是新老板必须做出的承诺。 ​	2020年07月22日 11:25		评论		https://weibo.com/6584428370/Jcm6N3zp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm6N3zp9?uid=6584428370&rl=1
体育叨叨酱	2154336701	Jcm6C7y0F	#加内特有意收购森林狼#也许这就是对篮球的热爱吧加内特：“我想让森林狼成为冠军球队，我对明尼阿波利斯爱得深沉。我想再次看到明尼阿波利斯成为一个多样有爱的地方，不会再有其他人比我和格伦-泰勒更爱这座城市，我期待能与他合作完成我的梦想。” ​据悉，交易回来至少需要12亿美元。  ​  展开全文c	2020年07月22日 11:24		评论		https://weibo.com/2154336701/Jcm6C7y0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm6C7y0F?uid=2154336701&rl=1
星辰看体育	7005894025	Jcm6v24EJ	#加内特有意收购森林狼# 据美媒报道，森林狼队老板格伦-泰勒准备出售球队，而森林狼传奇球星凯文-加内特与其他投资者组成团队，有兴趣接手。据悉，格伦-泰勒的要价至少达到12亿美元。 ​	2020年07月22日 11:24	4	4	5	https://weibo.com/7005894025/Jcm6v24EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm6v24EJ?uid=7005894025&rl=1
yan闪火	5961065437	Jcm6dkpxu	森林狼#加内特有意收购森林狼# 唐斯和拉塞尔看到“硬”了起来 ​	2020年07月22日 11:23		2	1	https://weibo.com/5961065437/Jcm6dkpxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm6dkpxu?uid=5961065437&rl=1
奶油泡芙_有点甜	2131330147	Jcm68hTJM	#加内特有意收购森林狼#看到这个热搜 第一个想到的是舟舟的短篇《如果艾佛森进了森林狼》 ​	2020年07月22日 11:23			1	https://weibo.com/2131330147/Jcm68hTJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm68hTJM?uid=2131330147&rl=1
好好学习天天看球	6994306192	Jcm63vVpZ	点球体育NBA新闻报道： #加内特有意收购森林狼# 加内特：“我想让森林狼成为冠军球队，我对明尼阿波利斯爱得深沉。我想再次看到明尼阿波利斯成为一个多样有爱的地方，不会再有其他人比我和格伦-泰勒更爱这座城市，我期待能与他合作完成我的梦想。 ​	2020年07月22日 11:23		评论		https://weibo.com/6994306192/Jcm63vVpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm63vVpZ?uid=6994306192&rl=1
顶盛体育看点	6625762153	Jcm5AypuH	顶盛体育NBA新闻报道： #加内特有意收购森林狼# #NBA吐槽大会# 森林狼队老板格伦-泰勒准备出售球队，而森林狼传奇球星凯文-加内特与其他投资者组成团队，有兴趣接手。据悉，格伦-泰勒的要价至少达到12亿美元。 ​	2020年07月22日 11:22		评论		https://weibo.com/6625762153/Jcm5AypuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm5AypuH?uid=6625762153&rl=1
Oncueee	7265123861	Jcm5clN3H	#加內特有意收購森林狼#  啊这？我准备好了 ​	2020年07月22日 11:21		评论		https://weibo.com/7265123861/Jcm5clN3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm5clN3H?uid=7265123861&rl=1
懂球叔说球	6226880807	Jcm4gcsGS	#加内特有意收购森林狼# 12亿美元。。。这笔买卖究竟合适吗？ ​	2020年07月22日 11:19			1	https://weibo.com/6226880807/Jcm4gcsGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm4gcsGS?uid=6226880807&rl=1
布兰登英格拉姆资讯	5329262329	Jcm42wjeQ	根据此前报道，森林狼老板格伦-泰勒今日表示，已有多个投资团队愿意收购球队，他正在认真考虑每一份报价。根据记者Adam Schefter的报道，森林狼老板Zygi, Mark以及Leonard Wilf成为购买森林狼的重要候选人。《福布斯》目前对森林狼的估值为13.8亿美元。#加内特有意收购森林狼# ​	2020年07月22日 11:18	2	2	8	https://weibo.com/5329262329/Jcm42wjeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm42wjeQ?uid=5329262329&rl=1
晨晓同学	1455197710	Jcm3W6Sol	#加内特有意收购森林狼# 美媒报道，森林狼队老板格伦-泰勒准备出售球队，而森林狼传奇球星凯文-加内特与其他投资者组成团队，有兴趣接手。据悉，格伦-泰勒的要价至少达到12亿美元。 ​	2020年07月22日 11:18		评论		https://weibo.com/1455197710/Jcm3W6Sol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm3W6Sol?uid=1455197710&rl=1
火狐体育官博	6143003661	Jcm3yEv8i	#加内特有意收购森林狼#泰勒是在1994年收购森林狼的，迄今已有26年。森林狼需要新的救世主，KG在此时提出收购报价，可能正是森林狼球迷所热切期盼的。据悉，泰勒要价至少12亿美元。不知“狼王”能否再次率领群狼在NBA获得生存空间？ ​	2020年07月22日 11:17	7	6	18	https://weibo.com/6143003661/Jcm3yEv8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm3yEv8i?uid=6143003661&rl=1
体育最世界	2389493505	Jcm2J3CiQ	作为森林狼队史最伟大的球星，加内特无法被退役球衣的闹剧，最终会以他成为球队话事人的方式终结么？真是魔幻啊！一起来看看他在2003-04赛季的表现吧。场均24.2分13.9板5助1.5抢断2.2封盖，率队拿下58胜24负优异战绩的同时，捧起了常规赛MVP的奖杯！#加内特有意收购森林狼# O网页链接 ​	2020年07月22日 11:15			2	https://weibo.com/2389493505/Jcm2J3CiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm2J3CiQ?uid=2389493505&rl=1
天下篮球快报	6041830417	Jcm2Fqflu	超级感动的视频，看到最后！这是最好的球迷，十几年过去了这个男人把对KG的喜欢放在了心里泪目，真的泪目了#微博篮球感恩季# #加内特有意收购森林狼# L天下篮球快报的微博视频 ​	2020年07月22日 11:15	11	4	91	https://weibo.com/6041830417/Jcm2Fqflu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm2Fqflu?uid=6041830417&rl=1
布兰登英格拉姆资讯	5329262329	Jcm1HaFle	根据NBA记者Shams Charania报道：加内特和他的团队正在准备竞标向格伦·泰勒购买森林狼#加内特有意收购森林狼##   #nba吐槽大会[超话]# ​	2020年07月22日 11:12		1	8	https://weibo.com/5329262329/Jcm1HaFle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm1HaFle?uid=5329262329&rl=1
KDA电竞爱好者	5776627898	Jcm0k5GQL	#加内特有意收购森林狼##NBA# 如果森林狼退役了加内特的球衣呢？退役后的NBA球员们看来都喜欢做老板啊，乔丹就是一个，还有老詹！ ​	2020年07月22日 11:09		评论		https://weibo.com/5776627898/Jcm0k5GQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm0k5GQL?uid=5776627898&rl=1
咪咕体育	6320391439	Jcm02FCBr	【#加内特有意收购森林狼# 要价至少12亿美元】据美媒体报道，森林狼队老板格伦-泰勒准备出售球队，而森林狼队传奇球星凯文-加内特有兴趣接手。另有消息称，泰勒的要价至少达到12亿美元。加内特已经在社交媒体上明确表示他是潜在买家之一。你认为加内特能够竞标成功吗？ 你认为加内特能够竞标成功吗？ ​	2020年07月22日 11:08	6	6	305	https://weibo.com/6320391439/Jcm02FCBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm02FCBr?uid=6320391439&rl=1
等了一年终于可换名字了	3201785575	Jcm01ru2G	#加内特有意收购森林狼#哇喔！KG！那是他的青春！ ​	2020年07月22日 11:08		评论		https://weibo.com/3201785575/Jcm01ru2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm01ru2G?uid=3201785575&rl=1
麦子哥哥QaQ	3847642518	JclWyAWm5	#加内特有意收购森林狼#加内特：“我想让森林狼成为冠军球队，我对明尼阿波利斯爱得深沉。加内特能成功收购森林狼吗？#NBA##篮球# 加内特能成功收购森林狼吗？ ​	2020年07月22日 11:00	2	4	491	https://weibo.com/3847642518/JclWyAWm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWyAWm5?uid=3847642518&rl=1
乐鱼平台官网	1831204671	JclDbuT4B	作为森林狼队史最伟大的球星，加内特无法被退役球衣的闹剧，最终会以他成为球队话事人的方式终结么？真是魔幻啊！一起来看看他在2003-04赛季的表现吧。场均24.2分13.9板5助1.5抢断2.2封盖，率队拿下58胜24负优异战绩的同时，捧起了常规赛MVP的奖杯！#加内特有意收购森林狼# O网页链接 ​	2020年07月22日 10:12		评论		https://weibo.com/1831204671/JclDbuT4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclDbuT4B?uid=1831204671&rl=1
新浪NBA	1736329970	JclCUD9DX	#加内特有意收购森林狼# 据森林狼记者Darren Wolfson报道，有不少人对收购森林狼感兴趣，加内特竞标成功的概率并不高。据森林狼另一名随队记者Chris Hine报道，他刚和老板格伦泰勒通完电话，泰勒提到目前有一个外州团队领先于其他人，但不确定加内特属于哪个团队。 ​	2020年07月22日 10:11	24	14	83	https://weibo.com/1736329970/JclCUD9DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclCUD9DX?uid=1736329970&rl=1
篮球浪君	1983655155	JclCoF3G4	加内特有意收购森林狼！狼王终于看不下去狼崽变成哈士奇#加内特有意收购森林狼# ​	2020年07月22日 10:10		1	11	https://weibo.com/1983655155/JclCoF3G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclCoF3G4?uid=1983655155&rl=1
Micro篮球显微镜	7261074822	JclANqeG2	#加内特有意收购森林狼# 加内特：“我想让森林狼成为冠军球队，我对明尼阿波利斯爱得深沉。我想再次看到明尼阿波利斯成为一个多样有爱的地方，不会再有其他人比我和格伦-泰勒更爱这座城市，我期待能与他合作完成我的梦想。” #NBA吐槽大会##灌篮Hoop# ​	2020年07月22日 10:06			1	https://weibo.com/7261074822/JclANqeG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclANqeG2?uid=7261074822&rl=1
万博篮球活动	3877557471	JclA2sk4J	森林狼老板正寻求出售球队，几只团队表达了对收购的兴趣，他也正考虑所有的选择。加内特及其团队对收购森林狼非常感兴趣。#加内特有意收购森林狼##NBA吐槽大会# ​	2020年07月22日 10:04		评论		https://weibo.com/3877557471/JclA2sk4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclA2sk4J?uid=3877557471&rl=1
篮球台	6882860322	Jclzn1XDP	#加内特有意收购森林狼#据The Athletic记者Shams Charania报道，凯文-加内特与其他投资者组成团队，正认真考虑收购森林狼。森林狼真的是把一手好牌玩得稀烂，当年还以为是下个雷霆呢，结果 #战队冠军杯# #nba全心开启# ​	2020年07月22日 10:02	107	101	112	https://weibo.com/6882860322/Jclzn1XDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclzn1XDP?uid=6882860322&rl=1
DLOADING_拉塞尔频道	2413667740	JclrbpMhK	森林狼老板重申:要买球队必须承诺不会将森林狼搬离明尼苏达，想要搬球队的即使出价更高也没得谈！明州当地球迷真该为有这么一个老板感到幸福。#加内特有意收购森林狼# ​	2020年07月22日 09:42		3	55	https://weibo.com/2413667740/JclrbpMhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrbpMhK?uid=2413667740&rl=1
PAC-12联盟	2616514075	JclneoGBH	#加内特有意收购森林狼# 美媒报道，森林狼队老板格伦-泰勒准备出售球队，而森林狼传奇球星凯文-加内特与其他投资者组成团队，有兴趣接手。据悉，格伦-泰勒的要价至少达到12亿美元。 ​#nba全心开启# #Pac-12在nba# ​	2020年07月22日 09:33	3	3	4	https://weibo.com/2616514075/JclneoGBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclneoGBH?uid=2616514075&rl=1
新浪NBA	1736329970	Jclm1nCBk	作为森林狼队史最伟大的球星，加内特无法被退役球衣的闹剧，最终会以他成为球队话事人的方式终结么？真是魔幻啊！一起来看看他在2003-04赛季的表现吧。场均24.2分13.9板5助1.5抢断2.2封盖，率队拿下58胜24负优异战绩的同时，捧起了常规赛MVP的奖杯！#加内特有意收购森林狼# O网页链接 ​	2020年07月22日 09:30	29	11	103	https://weibo.com/1736329970/Jclm1nCBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclm1nCBk?uid=1736329970&rl=1
DLOADING_拉塞尔频道	2413667740	JclkCv5oJ	森林狼记者:狼队老板泰勒表示目前与一支来自外州财团的探讨比较深入，还不知道加内特是代表哪个财团的。#加内特有意收购森林狼##nba全心开启# ​	2020年07月22日 09:26			14	https://weibo.com/2413667740/JclkCv5oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclkCv5oJ?uid=2413667740&rl=1
体育是个圈	6805356962	Jclgahp0q	#加内特有意收购森林狼#多位消息人士透露，凯文-加内特与其他投资者组成团队，正认真考虑收购森林狼。目前，森林狼老板格伦-泰勒正在认真考虑所有报价。 ​	2020年07月22日 09:15			19	https://weibo.com/6805356962/Jclgahp0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclgahp0q?uid=6805356962&rl=1
麦子哥哥QaQ	3847642518	JclaJCTbP	#加内特有意收购森林狼#森林狼老板考虑出售球队，要价至少12亿美元。加内特和其团队对此表现出了浓厚的兴趣！狼王希望将其收购并将其保留在明尼苏达州🔥，并坦言想让森林狼成为冠军队伍#NBA##nba全心开启# ​	2020年07月22日 09:02	59	107	66	https://weibo.com/3847642518/JclaJCTbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclaJCTbP?uid=3847642518&rl=1
咪咕体育	6320391439	JclaoloD0	【#加内特有意收购森林狼# 要价至少12亿美元】据美媒体报道，森林狼队老板格伦-泰勒准备出售球队，而森林狼队传奇球星凯文-加内特有兴趣接手。另有消息称，泰勒的要价至少达到12亿美元。加内特已经在社交媒体上明确表示他是潜在买家之一。他渴望买下森林狼队，并把这支球队继续留在明尼阿波利斯。 ​	2020年07月22日 09:01	2		6	https://weibo.com/6320391439/JclaoloD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclaoloD0?uid=6320391439&rl=1
咪咕篮球	6364463717	Jcla2yQuZ	【#加内特有意收购森林狼# 要价至少12亿美元】据美媒体报道，森林狼队老板格伦-泰勒准备出售球队，而森林狼队传奇球星凯文-加内特有兴趣接手。另有消息称，泰勒的要价至少达到12亿美元。加内特已经在社交媒体上明确表示他是潜在买家之一。他渴望买下森林狼队，并把这支球队继续留在明尼阿波利斯。 ​	2020年07月22日 09:00		2		https://weibo.com/6364463717/Jcla2yQuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcla2yQuZ?uid=6364463717&rl=1
体育绿叶子	2008857751	Jcl62gEXL	#加内特有意收购森林狼#据记者Shams Charania报道，加内特与其他投资者组成团队，正认真考虑收购森林狼。根据报道，现森林狼老板格伦-泰勒今日表示，有多个投资团队愿意收购球队，目前他正在认真考虑所有报价。#NBA##NBA吐槽大会# ​​​	2020年07月22日 08:50			1	https://weibo.com/2008857751/Jcl62gEXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl62gEXL?uid=2008857751&rl=1
体育绿叶子	2008857751	Jcl5Uj22j	#加内特有意收购森林狼#不知道大家还记不记得13年前在森林狼主场发生的一件趣事：一位身材魁梧的森林狼球迷，在比赛间隙大跳脱衣舞，因其舞姿太过妖娆，被主场安保撵出标靶中心。这件事轰动一时，甚至上了报纸。可12年后，同一个主场，同一个人，发生了同样的事情。2015年，这个森林狼的铁粉又一次来 ​  展开全文c	2020年07月22日 08:50		2	1	https://weibo.com/2008857751/Jcl5Uj22j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5Uj22j?uid=2008857751&rl=1
灌篮HOOP	1719824734	Jcl54DwPZ	#加内特有意收购森林狼# 加内特：“我想让森林狼成为冠军球队，我对明尼阿波利斯爱得深沉。我想再次看到明尼阿波利斯成为一个多样有爱的地方，不会再有其他人比我和格伦-泰勒更爱这座城市，我期待能与他合作完成我的梦想。” ​​​#NBA吐槽大会##灌篮Hoop# ​	2020年07月22日 08:48	2	2	17	https://weibo.com/1719824734/Jcl54DwPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl54DwPZ?uid=1719824734&rl=1
篮球教学论坛	2357832895	Jcl4b2fnA	加内特与其他投资者组成团队，正认真考虑收购森林狼！现森林狼老板格伦-泰勒今日表示，有多个投资团队愿意收购球队，目前他正在认真考虑所有报价。加内特之所以要买森林狼是出于个人原因，因为他希望将森林狼留在明尼苏达，而格伦-泰勒表示将球队留在明尼苏达是新老板必须承诺的事宜。 ​  展开全文c	2020年07月22日 08:46	3	4	12	https://weibo.com/2357832895/Jcl4b2fnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4b2fnA?uid=2357832895&rl=1
篮坛观察	5106688721	Jcl2Oi9To	加内特有意收购森林狼？希望“狼王”能够成功！多位消息人士透露，凯文-加内特与其他投资者组成团队，正在认真考虑收购森林狼。目前，森林狼老板格伦-泰勒正在认真考虑所有报价。据悉，格伦-泰勒的要价至少达到12亿美元。 ​​​明尼苏达森林狼这支球队对于加内特意味着很多，这里是梦开始的地方。 ​  展开全文c	2020年07月22日 08:42			2	https://weibo.com/5106688721/Jcl2Oi9To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl2Oi9To?uid=5106688721&rl=1
篮球历史诗人	5326433854	Jcl2o0omD	NBA森林狼老板出售球队的两个要求：1、球队必须留在明尼苏达；2、价格至少12亿美元。#加内特有意收购森林狼# ​​​	2020年07月22日 08:41		评论		https://weibo.com/5326433854/Jcl2o0omD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl2o0omD?uid=5326433854&rl=1
篮球在线ONLINE	2338984981	Jcl27qeow	【加内特与其团队正认真考虑收购森林狼 望将球队留在明尼苏达】#加内特有意收购森林狼# #nba全心开启# 据名记Shams和森林狼随队记者Jon Krawczynski报道，消息人士透露，NBA名宿加内特和一些其他投资者对于收购森林狼队非常有兴趣。森林狼现老板格伦-泰勒（Glen Taylor）表示，目前有几个投资团队 ​  展开全文c	2020年07月22日 08:41		评论		https://weibo.com/2338984981/Jcl27qeow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl27qeow?uid=2338984981&rl=1
篮球热视频	5125706720	Jcl1k6DdP	#加内特有意收购森林狼# 森林狼老板说卖球队俩条件：1.还得在明尼苏达，2.得12亿美金以上价格！我第二个条件是满足了，可第一个我做不到，所以我还是退出竞价吧！让给加内特了#NBA吐槽大会# ​	2020年07月22日 08:39	3	9	22	https://weibo.com/5125706720/Jcl1k6DdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl1k6DdP?uid=5125706720&rl=1
PP体育篮球	6814464850	JckZDs1h3	根据著名记者Shams报道，NBA退役球星凯文-加内特正在和他的投资团队考虑购买下他曾经待过的球队——明尼苏达森林狼队。根据此前报答，森林狼队老板Glen Taylor开始积极寻求收买球队的机会，而加内特对这支球队也有着深沉的爱，他在社交媒体上吐露了心声：“我想让森林狼成为冠军球队的热情是众所周知 ​  展开全文c	2020年07月22日 08:34	2	1	15	https://weibo.com/6814464850/JckZDs1h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZDs1h3?uid=6814464850&rl=1
