用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JibkdgWXE	#云南普洱山的星空云海#夜空中最亮的星能否听清那仰望的人心底的孤独和叹息宜良月亮谷探秘最美星空#云南旅行#  ​ L遵义发布的微博视频 ​	2020年08月29日 18:59			2	https://weibo.com/5521606430/JibkdgWXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibkdgWXE?uid=5521606430&rl=1
四川监狱	2801287904	JibkajByN	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​ @人民日报 @法治四川 ​	2020年08月29日 18:59	17	2	1	https://weibo.com/2801287904/JibkajByN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibkajByN?uid=2801287904&rl=1
西安生态环境	5346243842	JibjQjwQ0	#美丽中国# 【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 18:59		1	1	https://weibo.com/5346243842/JibjQjwQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjQjwQ0?uid=5346243842&rl=1
都市时报	1389537561	JibjtgDqw	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。#夏日的天空能有多美好# L人民网云南频道的微博视频 ​	2020年08月29日 18:58	2		5	https://weibo.com/1389537561/JibjtgDqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjtgDqw?uid=1389537561&rl=1
我非剧中人	7412776172	Jibj7j6BU	#云南普洱山的星空云海#好美啊 ​	2020年08月29日 18:57		评论		https://weibo.com/7412776172/Jibj7j6BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibj7j6BU?uid=7412776172&rl=1
上海反邪教	5094103156	JibiJEASC	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 18:56	6	5	7	https://weibo.com/5094103156/JibiJEASC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiJEASC?uid=5094103156&rl=1
sxrtv-新闻中心	6213974274	JibizoAla	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 18:55		评论		https://weibo.com/6213974274/JibizoAla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibizoAla?uid=6213974274&rl=1
洛社儿	6388590271	Jibiys40W	#云南普洱山的星空云海#在at ​	2020年08月29日 18:55		评论		https://weibo.com/6388590271/Jibiys40W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibiys40W?uid=6388590271&rl=1
橘喵哒哒	7292707728	Jibiuok4A	#云南普洱山的星空云海#天呐这个星空好璀璨 日升时白云像万马奔腾好美好壮观！ ​	2020年08月29日 18:55		评论		https://weibo.com/7292707728/Jibiuok4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibiuok4A?uid=7292707728&rl=1
河北长城网	1936119834	Jibiiz3IB	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 18:55			4	https://weibo.com/1936119834/Jibiiz3IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibiiz3IB?uid=1936119834&rl=1
昆明市教育体育局	3806199635	JibhU3I4A	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​ 2昆明 ​	2020年08月29日 18:54		评论		https://weibo.com/3806199635/JibhU3I4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhU3I4A?uid=3806199635&rl=1
六安发布	3021918593	JibhfyzRc	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。@人民日报 L人民网云南频道的微博视频 ​	2020年08月29日 18:52		评论		https://weibo.com/3021918593/JibhfyzRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhfyzRc?uid=3021918593&rl=1
内蒙古反邪教	5872828878	Jibgpb65q	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​ ​​​	2020年08月29日 18:50	18	18	16	https://weibo.com/5872828878/Jibgpb65q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibgpb65q?uid=5872828878&rl=1
_落日返航密语	5701973989	JibgnbnsW	#云南普洱山的星空云海#这也太美了吧，好想看看 ​	2020年08月29日 18:50		评论		https://weibo.com/5701973989/JibgnbnsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgnbnsW?uid=5701973989&rl=1
蔡徐坤出来冒泡_	6222861129	JibggAJyS	#云南普洱山的星空云海#我的天 这么好看的星空🌌是心动的感觉 ​	2020年08月29日 18:50		评论		https://weibo.com/6222861129/JibggAJyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibggAJyS?uid=6222861129&rl=1
云南日报	3198471403	Jibgbzk96	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 18:50		评论		https://weibo.com/3198471403/Jibgbzk96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibgbzk96?uid=3198471403&rl=1
潇湘晨报	1655444627	JibfDFWxE	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 18:48	4	1	16	https://weibo.com/1655444627/JibfDFWxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfDFWxE?uid=1655444627&rl=1
河北综合广播	1913366611	JibebfL28	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 18:45			1	https://weibo.com/1913366611/JibebfL28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibebfL28?uid=1913366611&rl=1
茶话	5778201585	Jibd8tBzx	你去过云南的茶山吗？#云南普洱山的星空云海# 你去过云南的茶山吗？ ​	2020年08月29日 18:42			1	https://weibo.com/5778201585/Jibd8tBzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibd8tBzx?uid=5778201585&rl=1
抹茶悠扬	2434817290	JibcF1gB9	#云南普洱山的星空云海#这也太好看了吧O网页链接 ​	2020年08月29日 18:41		评论		https://weibo.com/2434817290/JibcF1gB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcF1gB9?uid=2434817290&rl=1
南昌青云谱发布	2673596491	JibceFW7k	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 18:40	9	8	6	https://weibo.com/2673596491/JibceFW7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibceFW7k?uid=2673596491&rl=1
秋名山车神	1688367767	Jibauc60q	#云南普洱山的星空云海#你去过云南吗 你去过云南吗 ​	2020年08月29日 18:36	15	88	4184	https://weibo.com/1688367767/Jibauc60q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibauc60q?uid=1688367767&rl=1
武汉工商学院同盟	2430331852	Jib9oiFJd	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 18:33		评论		https://weibo.com/2430331852/Jib9oiFJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9oiFJd?uid=2430331852&rl=1
三峡日报	2129452154	Jib8jd1iH	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 18:30	1		1	https://weibo.com/2129452154/Jib8jd1iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib8jd1iH?uid=2129452154&rl=1
平安洛阳	2043228245	Jib84rytv	#夏日的天空能有多美好# 【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 18:30	4		5	https://weibo.com/2043228245/Jib84rytv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib84rytv?uid=2043228245&rl=1
安徽网络广播电视台	2106731774	Jib6L6zkn	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 18:26		评论		https://weibo.com/2106731774/Jib6L6zkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib6L6zkn?uid=2106731774&rl=1
龙岩学院团委	2615765327	Jib4YDTs4	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。via.人民日报L人民网云南频道的微博视频 ​​​	2020年08月29日 18:22		评论		https://weibo.com/2615765327/Jib4YDTs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib4YDTs4?uid=2615765327&rl=1
玄武发布	2884913132	Jib4euRmf	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 18:20	12	9	7	https://weibo.com/2884913132/Jib4euRmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib4euRmf?uid=2884913132&rl=1
like292	5284373305	Jib2MnpnQ	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 18:17		评论		https://weibo.com/5284373305/Jib2MnpnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2MnpnQ?uid=5284373305&rl=1
